Frequency (Hz),Amplitude (dBm)
464440402.4,-89.02
464448862.6,-97.10
464457322.8,-91.88
464465783.1,-89.22
464474243.3,-92.23
464482703.5,-92.37
464491163.8,-91.80
464499624.0,-92.73
464508084.2,-87.64
464516544.5,-87.59
464525004.7,-94.15
464533465.0,-93.63
464541925.2,-93.32
464550385.4,-91.18
464558845.7,-88.37
464567305.9,-89.51
464575766.1,-94.03
464584226.4,-88.22
464592686.6,-95.05
464601146.9,-93.17
464609607.1,-91.03
464618067.3,-91.63
464626527.6,-97.02
464634987.8,-93.61
464643448.0,-95.17
464651908.3,-88.98
464660368.5,-89.81
464668828.7,-92.94
464677289.0,-91.60
464685749.2,-91.95
464694209.5,-89.06
464702669.7,-87.75
464711129.9,-88.56
464719590.2,-89.28
464728050.4,-88.51
464736510.6,-90.34
464744970.9,-86.68
464753431.1,-92.76
464761891.4,-86.58
464770351.6,-89.76
464778811.8,-90.90
464787272.1,-88.31
464795732.3,-91.80
464804192.5,-93.74
464812652.8,-94.26
464821113.0,-93.99
464829573.2,-94.45
464838033.5,-92.38
464846493.7,-96.01
464854954.0,-92.74
464863414.2,-92.76
464871874.4,-93.36
464880334.7,-96.26
464888794.9,-89.05
464897255.1,-93.93
464905715.4,-90.19
464914175.6,-92.42
464922635.9,-88.12
464931096.1,-89.31
464939556.3,-88.34
464948016.6,-91.85
464956476.8,-90.79
464964937.0,-92.62
464973397.3,-90.72
464981857.5,-91.44
464990317.7,-91.87
464998778.0,-91.52
465007238.2,-90.44
465015698.5,-89.48
465024158.7,-85.54
465032618.9,-87.68
465041079.2,-93.57
465049539.4,-88.77
465057999.6,-88.71
465066459.9,-92.67
465074920.1,-93.75
465083380.4,-92.38
465091840.6,-97.04
465100300.8,-92.76
465108761.1,-90.04
465117221.3,-88.99
465125681.5,-92.78
465134141.8,-94.13
465142602.0,-91.72
465151062.3,-92.64
465159522.5,-96.50
465167982.7,-91.18
465176443.0,-91.06
465184903.2,-86.75
465193363.4,-87.27
465201823.7,-93.98
465210283.9,-94.08
465218744.1,-94.89
465227204.4,-88.09
465235664.6,-91.14
465244124.9,-89.87
465252585.1,-92.78
465261045.3,-92.64
465269505.6,-91.77
465277965.8,-89.89
465286426.0,-92.60
465294886.3,-89.88
465303346.5,-93.76
465311806.8,-91.32
465320267.0,-86.94
465328727.2,-88.80
465337187.5,-91.17
465345647.7,-87.22
465354107.9,-92.02
465362568.2,-90.58
465371028.4,-90.75
465379488.6,-92.51
465387948.9,-86.69
465396409.1,-85.46
465404869.4,-94.58
465413329.6,-88.21
465421789.8,-90.97
465430250.1,-92.11
465438710.3,-95.40
465447170.5,-90.93
465455630.8,-93.20
465464091.0,-90.16
465472551.3,-90.70
465481011.5,-87.51
465489471.7,-88.41
465497932.0,-95.78
465506392.2,-92.37
465514852.4,-92.55
465523312.7,-89.45
465531772.9,-90.83
465540233.1,-93.97
465548693.4,-90.57
465557153.6,-85.66
465565613.9,-88.61
465574074.1,-96.47
465582534.3,-95.04
465590994.6,-90.97
465599454.8,-89.02
465607915.0,-92.30
465616375.3,-94.44
465624835.5,-88.98
465633295.8,-87.24
465641756.0,-93.72
465650216.2,-89.49
465658676.5,-90.92
465667136.7,-92.61
465675596.9,-93.65
465684057.2,-90.19
465692517.4,-89.78
465700977.6,-94.05
465709437.9,-87.87
465717898.1,-91.23
465726358.4,-87.68
465734818.6,-95.83
465743278.8,-85.49
465751739.1,-86.17
465760199.3,-94.67
465768659.5,-92.62
465777119.8,-92.99
465785580.0,-92.63
465794040.3,-91.80
465802500.5,-92.54
465810960.7,-92.60
465819421.0,-92.04
465827881.2,-89.35
465836341.4,-89.13
465844801.7,-89.72
465853261.9,-90.64
465861722.1,-96.73
465870182.4,-92.87
465878642.6,-92.94
465887102.9,-86.42
465895563.1,-89.06
465904023.3,-91.21
465912483.6,-88.99
465920943.8,-93.83
465929404.0,-92.12
465937864.3,-89.65
465946324.5,-93.07
465954784.8,-92.19
465963245.0,-92.92
465971705.2,-90.29
465980165.5,-86.43
465988625.7,-87.84
465997085.9,-89.50
466005546.2,-93.63
466014006.4,-86.81
466022466.6,-86.54
466030926.9,-96.32
466039387.1,-95.03
466047847.4,-88.40
466056307.6,-91.09
466064767.8,-92.30
466073228.1,-89.07
466081688.3,-85.26
466090148.5,-93.13
466098608.8,-93.18
466107069.0,-89.19
466115529.3,-89.74
466123989.5,-94.25
466132449.7,-95.09
466140910.0,-97.11
466149370.2,-94.08
466157830.4,-97.46
466166290.7,-94.26
466174750.9,-93.60
466183211.2,-84.90
466191671.4,-97.62
466200131.6,-90.85
466208591.9,-89.64
466217052.1,-90.21
466225512.3,-89.66
466233972.6,-89.73
466242432.8,-86.69
466250893.0,-87.67
466259353.3,-96.89
466267813.5,-93.04
466276273.8,-96.45
466284734.0,-96.35
466293194.2,-96.85
466301654.5,-93.13
466310114.7,-88.37
466318574.9,-94.12
466327035.2,-88.15
466335495.4,-89.26
466343955.7,-88.55
466352415.9,-88.79
466360876.1,-92.15
466369336.4,-91.67
466377796.6,-88.53
466386256.8,-91.72
466394717.1,-89.45
466403177.3,-87.05
466411637.5,-87.32
466420097.8,-89.10
466428558.0,-89.18
466437018.3,-87.28
466445478.5,-86.40
466453938.7,-91.08
466462399.0,-89.09
466470859.2,-90.05
466479319.4,-92.94
466487779.7,-91.88
466496239.9,-80.23
466504700.2,-84.92
466513160.4,-87.08
466521620.6,-96.31
466530080.9,-88.58
466538541.1,-88.51
466547001.3,-89.49
466555461.6,-91.42
466563921.8,-93.53
466572382.0,-95.45
466580842.3,-91.94
466589302.5,-92.73
466597762.8,-86.66
466606223.0,-84.46
466614683.2,-85.62
466623143.5,-93.48
466631603.7,-93.06
466640063.9,-90.82
466648524.2,-92.16
466656984.4,-82.49
466665444.7,-82.79
466673904.9,-86.95
466682365.1,-91.00
466690825.4,-87.62
466699285.6,-83.05
466707745.8,-83.23
466716206.1,-91.27
466724666.3,-87.71
466733126.5,-87.18
466741586.8,-88.80
466750047.0,-89.48
466758507.3,-90.84
466766967.5,-82.84
466775427.7,-86.15
466783888.0,-89.79
466792348.2,-89.68
466800808.4,-90.59
466809268.7,-89.54
466817728.9,-87.28
466826189.2,-88.47
466834649.4,-81.30
466843109.6,-83.37
466851569.9,-83.91
466860030.1,-81.80
466868490.3,-80.20
466876950.6,-87.61
466885410.8,-91.82
466893871.0,-94.60
466902331.3,-85.88
466910791.5,-87.02
466919251.8,-91.33
466927712.0,-86.05
466936172.2,-81.97
466944632.5,-81.90
466953092.7,-88.92
466961552.9,-85.83
466970013.2,-85.85
466978473.4,-93.10
466986933.7,-86.86
466995393.9,-85.51
467003854.1,-82.58
467012314.4,-87.43
467020774.6,-88.83
467029234.8,-78.61
467037695.1,-77.47
467046155.3,-90.90
467054615.5,-81.90
467063075.8,-87.84
467071536.0,-86.73
467079996.3,-83.22
467088456.5,-89.93
467096916.7,-78.97
467105377.0,-80.69
467113837.2,-91.25
467122297.4,-88.10
467130757.7,-83.31
467139217.9,-85.61
467147678.2,-82.61
467156138.4,-82.78
467164598.6,-79.17
467173058.9,-81.22
467181519.1,-85.07
467189979.3,-85.01
467198439.6,-81.12
467206899.8,-83.46
467215360.1,-83.56
467223820.3,-83.37
467232280.5,-78.91
467240740.8,-83.85
467249201.0,-83.67
467257661.2,-78.44
467266121.5,-68.53
467274581.7,-85.65
467283041.9,-84.81
467291502.2,-74.32
467299962.4,-73.58
467308422.7,-78.34
467316882.9,-77.16
467325343.1,-78.53
467333803.4,-74.75
467342263.6,-77.30
467350723.8,-77.68
467359184.1,-69.09
467367644.3,-68.54
467376104.6,-76.28
467384564.8,-72.98
467393025.0,-70.19
467401485.3,-64.53
467409945.5,-67.24
467418405.7,-66.70
467426866.0,-66.78
467435326.2,-60.80
467443786.4,-60.74
467452246.7,-54.22
467460706.9,-53.99
467469167.2,-52.57
467477627.4,-50.88
467486087.6,-48.64
467494547.9,-48.36
467503008.1,-46.33
467511468.3,-46.29
467519928.6,-45.75
467528388.8,-45.81
467536849.1,-46.12
467545309.3,-43.85
467553769.5,-42.92
467562229.8,-44.60
467570690.0,-45.69
467579150.2,-45.68
467587610.5,-45.20
467596070.7,-45.23
467604530.9,-45.42
467612991.2,-46.37
467621451.4,-47.46
467629911.7,-48.79
467638371.9,-49.50
467646832.1,-53.42
467655292.4,-54.34
467663752.6,-56.04
467672212.8,-57.84
467680673.1,-59.74
467689133.3,-62.84
467697593.6,-64.47
467706053.8,-66.13
467714514.0,-65.06
467722974.3,-70.87
467731434.5,-72.35
467739894.7,-69.69
467748355.0,-76.78
467756815.2,-78.27
467765275.4,-74.13
467773735.7,-77.80
467782195.9,-81.65
467790656.2,-87.39
467799116.4,-78.03
467807576.6,-71.81
467816036.9,-70.94
467824497.1,-83.22
467832957.3,-82.97
467841417.6,-81.41
467849877.8,-78.99
467858338.1,-76.43
467866798.3,-74.39
467875258.5,-73.52
467883718.8,-74.17
467892179.0,-88.12
467900639.2,-82.59
467909099.5,-82.60
467917559.7,-83.00
467926019.9,-84.07
467934480.2,-85.55
467942940.4,-82.64
467951400.7,-83.27
467959860.9,-80.22
467968321.1,-75.07
467976781.4,-75.22
467985241.6,-81.90
467993701.8,-85.81
468002162.1,-83.93
468010622.3,-86.27
468019082.6,-84.14
468027542.8,-83.17
468036003.0,-82.07
468044463.3,-79.57
468052923.5,-86.78
468061383.7,-79.04
468069844.0,-75.11
468078304.2,-85.31
468086764.5,-84.00
468095224.7,-87.32
468103684.9,-87.37
468112145.2,-83.02
468120605.4,-83.28
468129065.6,-84.96
468137525.9,-78.00
468145986.1,-80.44
468154446.3,-82.77
468162906.6,-90.15
468171366.8,-90.98
468179827.1,-86.87
468188287.3,-88.54
468196747.5,-88.66
468205207.8,-89.34
468213668.0,-91.18
468222128.2,-86.06
468230588.5,-90.09
468239048.7,-82.55
468247509.0,-82.06
468255969.2,-92.70
468264429.4,-86.87
468272889.7,-84.85
468281349.9,-84.03
468289810.1,-89.33
468298270.4,-88.73
468306730.6,-81.72
468315190.8,-83.58
468323651.1,-87.39
468332111.3,-87.41
468340571.6,-88.41
468349031.8,-87.83
468357492.0,-87.95
468365952.3,-90.97
468374412.5,-91.01
468382872.7,-93.23
468391333.0,-88.96
468399793.2,-82.41
468408253.5,-85.59
468416713.7,-87.19
468425173.9,-89.52
468433634.2,-92.27
468442094.4,-92.16
468450554.6,-91.43
468459014.9,-87.83
468467475.1,-88.13
468475935.3,-88.47
468484395.6,-87.30
468492855.8,-84.01
468501316.1,-84.03
468509776.3,-85.08
468518236.5,-85.34
468526696.8,-94.55
468535157.0,-90.12
468543617.2,-90.21
468552077.5,-87.22
468560537.7,-83.67
468568998.0,-82.28
468577458.2,-84.86
468585918.4,-90.72
468594378.7,-90.53
468602838.9,-88.26
468611299.1,-96.74
468619759.4,-89.28
468628219.6,-88.78
468636679.8,-87.27
468645140.1,-89.28
468653600.3,-91.29
468662060.6,-88.06
468670520.8,-86.52
468678981.0,-88.26
468687441.3,-94.78
468695901.5,-95.22
468704361.7,-91.48
468712822.0,-90.62
468721282.2,-91.11
468729742.5,-86.16
468738202.7,-85.95
468746662.9,-92.09
468755123.2,-89.75
468763583.4,-83.97
468772043.6,-87.91
468780503.9,-90.91
468788964.1,-91.21
468797424.3,-94.75
468805884.6,-92.22
468814344.8,-89.68
468822805.1,-88.46
468831265.3,-88.43
468839725.5,-89.36
468848185.8,-93.53
468856646.0,-89.74
468865106.2,-91.07
468873566.5,-91.75
468882026.7,-92.11
468890487.0,-90.56
468898947.2,-95.76
468907407.4,-91.37
468915867.7,-92.58
468924327.9,-85.08
468932788.1,-88.56
468941248.4,-90.69
468949708.6,-93.45
468958168.8,-90.34
468966629.1,-90.61
468975089.3,-89.60
468983549.6,-90.76
468992009.8,-85.74
469000470.0,-86.29
469008930.3,-93.49
469017390.5,-88.02
469025850.7,-86.41
469034311.0,-90.22
469042771.2,-94.43
469051231.5,-93.08
469059691.7,-90.34
469068151.9,-91.75
469076612.2,-91.74
469085072.4,-91.13
469093532.6,-92.20
469101992.9,-92.60
469110453.1,-92.57
469118913.4,-88.94
469127373.6,-87.59
469135833.8,-94.81
469144294.1,-90.92
469152754.3,-86.40
469161214.5,-96.48
469169674.8,-90.62
469178135.0,-85.98
469186595.2,-85.80
469195055.5,-89.18
469203515.7,-87.71
469211976.0,-92.97
469220436.2,-94.41
469228896.4,-89.65
469237356.7,-91.29
469245816.9,-92.89
469254277.1,-95.25
469262737.4,-87.95
469271197.6,-92.98
469279657.9,-96.85
469288118.1,-94.54
469296578.3,-91.15
469305038.6,-96.06
469313498.8,-97.43
469321959.0,-93.35
469330419.3,-94.70
469338879.5,-93.31
469347339.7,-90.67
469355800.0,-87.42
469364260.2,-89.18
469372720.5,-88.40
469381180.7,-97.59
469389640.9,-95.11
469398101.2,-91.89
469406561.4,-89.44
469415021.6,-89.43
469423481.9,-88.86
469431942.1,-92.86
469440402.4,-89.78
469448862.6,-94.42
469457322.8,-91.75
469465783.1,-95.78
469474243.3,-92.84
469482703.5,-87.49
469491163.8,-92.53
469499624.0,-92.91
469508084.2,-95.11
469516544.5,-90.36
469525004.7,-92.41
469533465.0,-91.36
469541925.2,-94.62
469550385.4,-96.01
469558845.7,-96.49
469567305.9,-94.44
469575766.1,-89.74
469584226.4,-89.93
469592686.6,-89.37
469601146.9,-91.66
469609607.1,-93.41
469618067.3,-89.65
469626527.6,-95.29
469634987.8,-96.72
469643448.0,-92.26
469651908.3,-87.95
469660368.5,-87.63
469668828.7,-92.00
469677289.0,-92.53
469685749.2,-92.01
469694209.5,-93.33
469702669.7,-96.17
469711129.9,-88.97
469719590.2,-85.94
469728050.4,-91.26
469736510.6,-88.50
469744970.9,-88.91
469753431.1,-93.53
469761891.4,-92.75
469770351.6,-92.73
469778811.8,-92.66
469787272.1,-93.21
469795732.3,-93.55
469804192.5,-92.47
469812652.8,-96.93
469821113.0,-96.36
469829573.2,-88.16
469838033.5,-89.88
469846493.7,-89.25
469854954.0,-91.28
469863414.2,-87.51
469871874.4,-87.77
469880334.7,-91.62
469888794.9,-92.35
469897255.1,-92.64
469905715.4,-93.25
469914175.6,-96.13
469922635.9,-94.98
469931096.1,-89.16
469939556.3,-88.04
469948016.6,-89.30
469956476.8,-90.61
469964937.0,-85.83
469973397.3,-88.27
469981857.5,-88.92
469990317.7,-93.75
469998778.0,-85.23
470007238.2,-85.23
470015698.5,-85.80
470024158.7,-83.94
470032618.9,-83.82
470041079.2,-82.82
470049539.4,-84.29
470057999.6,-87.52
470066459.9,-89.04
470074920.1,-90.98
470083380.4,-88.15
470091840.6,-88.56
470100300.8,-86.76
470108761.1,-85.26
470117221.3,-90.22
470125681.5,-92.67
470134141.8,-89.46
470142602.0,-89.39
470151062.3,-93.82
470159522.5,-90.61
470167982.7,-90.15
470176443.0,-97.86
470184903.2,-87.78
470193363.4,-91.33
470201823.7,-91.51
470210283.9,-87.31
470218744.1,-90.34
470227204.4,-90.40
470235664.6,-95.75
470244124.9,-89.21
470252585.1,-93.78
470261045.3,-93.87
470269505.6,-94.15
470277965.8,-89.71
470286426.0,-92.50
470294886.3,-91.52
470303346.5,-94.36
470311806.8,-89.40
470320267.0,-91.31
470328727.2,-92.95
470337187.5,-96.61
470345647.7,-93.79
470354107.9,-95.36
470362568.2,-83.92
470371028.4,-90.77
470379488.6,-93.99
470387948.9,-93.84
470396409.1,-90.40
470404869.4,-93.92
470413329.6,-86.88
470421789.8,-91.11
470430250.1,-88.68
470438710.3,-93.86
470447170.5,-89.08
470455630.8,-87.95
470464091.0,-87.70
470472551.3,-86.91
470481011.5,-86.39
470489471.7,-86.47
470497932.0,-92.73
470506392.2,-87.49
470514852.4,-88.19
470523312.7,-88.95
470531772.9,-83.21
470540233.1,-91.30
470548693.4,-92.26
470557153.6,-89.94
470565613.9,-90.69
470574074.1,-92.25
470582534.3,-97.69
470590994.6,-96.10
470599454.8,-95.77
470607915.0,-91.22
470616375.3,-90.61
470624835.5,-85.90
470633295.8,-92.31
470641756.0,-91.40
470650216.2,-89.96
470658676.5,-93.75
470667136.7,-91.36
470675596.9,-91.54
470684057.2,-92.84
470692517.4,-87.94
470700977.6,-93.69
470709437.9,-90.53
470717898.1,-90.45
470726358.4,-93.79
470734818.6,-92.52
470743278.8,-88.60
470751739.1,-94.53
470760199.3,-95.44
470768659.5,-90.84
470777119.8,-92.19
470785580.0,-90.98
470794040.3,-90.39
470802500.5,-87.69
470810960.7,-91.40
470819421.0,-88.58
470827881.2,-85.90
470836341.4,-90.84
470844801.7,-86.65
470853261.9,-90.16
470861722.1,-89.15
470870182.4,-87.92
470878642.6,-87.62
470887102.9,-86.51
470895563.1,-86.64
470904023.3,-90.40
470912483.6,-90.35
470920943.8,-85.64
470929404.0,-90.38
470937864.3,-90.62
470946324.5,-90.31
470954784.8,-91.28
470963245.0,-89.93
470971705.2,-92.99
470980165.5,-85.32
470988625.7,-88.11
470997085.9,-92.24
471005546.2,-94.73
471014006.4,-94.34
471022466.6,-93.65
471030926.9,-93.60
471039387.1,-93.73
471047847.4,-93.71
471056307.6,-92.54
471064767.8,-91.33
471073228.1,-91.69
471081688.3,-90.49
471090148.5,-91.41
471098608.8,-93.31
471107069.0,-93.58
471115529.3,-93.80
471123989.5,-87.96
471132449.7,-87.98
471140910.0,-87.54
471149370.2,-89.67
471157830.4,-92.51
471166290.7,-91.01
471174750.9,-91.02
471183211.2,-96.28
471191671.4,-99.13
471200131.6,-88.68
471208591.9,-88.18
471217052.1,-93.41
471225512.3,-88.88
471233972.6,-92.39
471242432.8,-90.41
471250893.0,-91.43
471259353.3,-88.77
471267813.5,-90.57
471276273.8,-92.82
471284734.0,-92.66
471293194.2,-91.90
471301654.5,-92.15
471310114.7,-92.17
471318574.9,-91.75
471327035.2,-90.56
471335495.4,-91.59
471343955.7,-90.26
471352415.9,-93.47
471360876.1,-90.76
471369336.4,-92.20
471377796.6,-90.17
471386256.8,-91.19
471394717.1,-91.48
471403177.3,-89.52
471411637.5,-94.03
471420097.8,-90.01
471428558.0,-89.12
471437018.3,-90.62
471445478.5,-92.50
471453938.7,-88.61
471462399.0,-88.49
471470859.2,-90.55
471479319.4,-88.93
471487779.7,-89.97
471496239.9,-89.25
471504700.2,-90.39
471513160.4,-90.00
471521620.6,-91.14
471530080.9,-88.91
471538541.1,-90.65
471547001.3,-90.39
471555461.6,-89.25
471563921.8,-91.52
471572382.0,-87.64
471580842.3,-91.55
471589302.5,-89.35
471597762.8,-89.31
471606223.0,-91.03
471614683.2,-92.89
471623143.5,-87.25
471631603.7,-87.19
471640063.9,-92.00
471648524.2,-89.70
471656984.4,-89.98
471665444.7,-90.29
471673904.9,-94.05
471682365.1,-91.49
471690825.4,-88.86
471699285.6,-93.57
471707745.8,-93.95
471716206.1,-87.25
471724666.3,-87.27
471733126.5,-87.98
471741586.8,-89.58
471750047.0,-88.27
471758507.3,-93.79
471766967.5,-89.18
471775427.7,-92.09
471783888.0,-90.74
471792348.2,-93.79
471800808.4,-91.82
471809268.7,-87.43
471817728.9,-87.89
471826189.2,-95.03
471834649.4,-90.73
471843109.6,-89.57
471851569.9,-87.78
471860030.1,-85.73
471868490.3,-94.84
471876950.6,-93.81
471885410.8,-93.11
471893871.0,-89.33
471902331.3,-88.05
471910791.5,-87.15
471919251.8,-90.99
471927712.0,-87.15
471936172.2,-87.07
471944632.5,-90.38
471953092.7,-92.50
471961552.9,-92.55
471970013.2,-94.88
471978473.4,-90.92
471986933.7,-91.84
471995393.9,-91.92
472003854.1,-90.16
472012314.4,-87.44
472020774.6,-94.80
472029234.8,-83.71
472037695.1,-88.14
472046155.3,-92.03
472054615.5,-90.52
472063075.8,-93.34
472071536.0,-93.26
472079996.3,-91.93
472088456.5,-82.56
472096916.7,-90.21
472105377.0,-86.01
472113837.2,-84.06
472122297.4,-93.96
472130757.7,-87.42
472139217.9,-90.86
472147678.2,-89.34
472156138.4,-91.47
472164598.6,-89.34
472173058.9,-86.33
472181519.1,-84.40
472189979.3,-85.98
472198439.6,-84.58
472206899.8,-84.49
472215360.1,-92.24
472223820.3,-91.65
472232280.5,-95.00
472240740.8,-84.86
472249201.0,-85.20
472257661.2,-86.56
472266121.5,-95.11
472274581.7,-84.11
472283041.9,-82.31
472291502.2,-83.23
472299962.4,-85.53
472308422.7,-86.58
472316882.9,-93.64
472325343.1,-86.01
472333803.4,-82.42
472342263.6,-82.18
472350723.8,-94.46
472359184.1,-80.34
472367644.3,-79.41
472376104.6,-78.17
472384564.8,-78.78
472393025.0,-83.44
472401485.3,-91.13
472409945.5,-90.55
472418405.7,-79.70
472426866.0,-77.40
472435326.2,-79.65
472443786.4,-78.70
472452246.7,-71.69
472460706.9,-70.83
472469167.2,-77.32
472477627.4,-77.01
472486087.6,-85.77
472494547.9,-77.30
472503008.1,-72.34
472511468.3,-72.36
472519928.6,-68.32
472528388.8,-95.49
472536849.1,-92.87
472545309.3,-65.21
472553769.5,-68.80
472562229.8,-71.50
472570690.0,-71.50
