Frequency (Hz),Amplitude (dBm)
462570690.0,-72.23
462579150.2,-72.07
462587610.5,-75.74
462596070.7,-76.53
462604530.9,-85.34
462612991.2,-88.03
462621451.4,-92.19
462629911.7,-88.70
462638371.9,-77.48
462646832.1,-76.68
462655292.4,-78.48
462663752.6,-78.81
462672212.8,-80.23
462680673.1,-88.73
462689133.3,-94.34
462697593.6,-95.16
462706053.8,-90.39
462714514.0,-87.76
462722974.3,-84.45
462731434.5,-82.92
462739894.7,-89.67
462748355.0,-84.98
462756815.2,-84.45
462765275.4,-84.12
462773735.7,-93.32
462782195.9,-89.66
462790656.2,-92.28
462799116.4,-87.25
462807576.6,-87.67
462816036.9,-89.66
462824497.1,-88.36
462832957.3,-89.83
462841417.6,-88.58
462849877.8,-89.60
462858338.1,-99.42
462866798.3,-94.73
462875258.5,-91.89
462883718.8,-93.27
462892179.0,-94.15
462900639.2,-95.57
462909099.5,-91.49
462917559.7,-89.44
462926019.9,-87.96
462934480.2,-87.34
462942940.4,-93.25
462951400.7,-92.28
462959860.9,-91.80
462968321.1,-88.51
462976781.4,-91.33
462985241.6,-86.65
462993701.8,-87.32
463002162.1,-88.33
463010622.3,-90.07
463019082.6,-90.10
463027542.8,-97.54
463036003.0,-90.72
463044463.3,-90.53
463052923.5,-92.63
463061383.7,-92.84
463069844.0,-85.59
463078304.2,-93.53
463086764.5,-91.88
463095224.7,-90.85
463103684.9,-92.32
463112145.2,-94.57
463120605.4,-93.86
463129065.6,-91.07
463137525.9,-91.10
463145986.1,-94.21
463154446.3,-90.46
463162906.6,-89.90
463171366.8,-90.62
463179827.1,-92.67
463188287.3,-94.68
463196747.5,-95.23
463205207.8,-92.12
463213668.0,-90.55
463222128.2,-93.37
463230588.5,-87.02
463239048.7,-91.24
463247509.0,-89.08
463255969.2,-93.39
463264429.4,-94.35
463272889.7,-91.67
463281349.9,-91.86
463289810.1,-89.87
463298270.4,-97.54
463306730.6,-91.16
463315190.8,-88.61
463323651.1,-93.42
463332111.3,-92.01
463340571.6,-93.21
463349031.8,-86.41
463357492.0,-89.59
463365952.3,-90.12
463374412.5,-95.55
463382872.7,-94.41
463391333.0,-94.22
463399793.2,-91.94
463408253.5,-90.69
463416713.7,-89.81
463425173.9,-96.51
463433634.2,-92.04
463442094.4,-93.40
463450554.6,-91.12
463459014.9,-90.21
463467475.1,-88.87
463475935.3,-91.86
463484395.6,-92.34
463492855.8,-90.77
463501316.1,-94.38
463509776.3,-90.70
463518236.5,-90.80
