Frequency (Hz),Amplitude (dBm)
462570690.0,-81.80
462579150.2,-72.41
462587610.5,-82.30
462596070.7,-84.15
462604530.9,-73.01
462612991.2,-72.99
462621451.4,-74.94
462629911.7,-88.71
462638371.9,-87.06
462646832.1,-88.92
462655292.4,-87.23
462663752.6,-90.46
462672212.8,-80.36
462680673.1,-79.76
462689133.3,-81.04
462697593.6,-82.37
462706053.8,-83.41
462714514.0,-84.92
462722974.3,-88.61
462731434.5,-87.46
462739894.7,-92.23
462748355.0,-91.54
462756815.2,-88.73
462765275.4,-89.72
462773735.7,-88.90
462782195.9,-84.03
462790656.2,-85.61
462799116.4,-88.66
462807576.6,-92.20
462816036.9,-92.30
462824497.1,-96.12
462832957.3,-92.71
462841417.6,-88.85
462849877.8,-89.68
462858338.1,-89.77
462866798.3,-87.66
462875258.5,-89.58
462883718.8,-88.93
462892179.0,-87.77
462900639.2,-92.47
462909099.5,-92.98
462917559.7,-85.97
462926019.9,-86.88
462934480.2,-87.46
462942940.4,-95.17
462951400.7,-93.57
462959860.9,-85.11
462968321.1,-93.43
462976781.4,-91.74
462985241.6,-92.93
462993701.8,-91.83
463002162.1,-89.32
463010622.3,-90.18
463019082.6,-90.01
463027542.8,-90.20
463036003.0,-88.98
463044463.3,-89.21
463052923.5,-91.26
463061383.7,-98.77
463069844.0,-93.48
463078304.2,-96.46
463086764.5,-91.25
463095224.7,-92.57
463103684.9,-87.28
463112145.2,-90.19
463120605.4,-91.87
463129065.6,-90.57
463137525.9,-88.83
463145986.1,-91.57
463154446.3,-90.89
463162906.6,-91.59
463171366.8,-93.73
463179827.1,-90.66
463188287.3,-89.66
463196747.5,-91.26
463205207.8,-93.06
463213668.0,-90.55
463222128.2,-88.36
463230588.5,-88.79
463239048.7,-86.69
463247509.0,-91.42
463255969.2,-89.84
463264429.4,-91.55
463272889.7,-91.66
463281349.9,-87.00
463289810.1,-89.21
463298270.4,-90.08
463306730.6,-89.50
463315190.8,-91.94
463323651.1,-94.72
463332111.3,-89.50
463340571.6,-87.35
463349031.8,-88.72
463357492.0,-95.62
463365952.3,-89.02
463374412.5,-93.83
463382872.7,-88.87
463391333.0,-88.42
463399793.2,-91.87
463408253.5,-91.64
463416713.7,-93.48
463425173.9,-92.32
463433634.2,-90.20
463442094.4,-91.22
463450554.6,-92.29
463459014.9,-89.65
463467475.1,-91.96
463475935.3,-92.31
463484395.6,-91.58
463492855.8,-89.97
463501316.1,-92.45
463509776.3,-91.00
463518236.5,-94.95
463526696.8,-94.83
463535157.0,-94.75
463543617.2,-89.91
463552077.5,-93.38
463560537.7,-92.64
463568998.0,-90.45
463577458.2,-90.09
463585918.4,-90.33
463594378.7,-90.84
463602838.9,-93.94
463611299.1,-88.56
463619759.4,-87.79
463628219.6,-90.30
463636679.8,-91.50
463645140.1,-92.60
463653600.3,-88.64
463662060.6,-91.21
463670520.8,-89.59
463678981.0,-90.71
463687441.3,-89.24
463695901.5,-89.69
463704361.7,-96.05
463712822.0,-89.35
463721282.2,-87.37
463729742.5,-85.54
463738202.7,-85.64
463746662.9,-86.98
463755123.2,-87.27
463763583.4,-89.39
463772043.6,-85.30
463780503.9,-85.43
463788964.1,-84.84
463797424.3,-83.93
463805884.6,-86.05
463814344.8,-83.50
463822805.1,-84.24
463831265.3,-84.85
463839725.5,-85.91
463848185.8,-87.38
463856646.0,-85.83
