Frequency (Hz),Amplitude (dBm)
463653600.3,-92.30
463662060.6,-91.17
463670520.8,-86.05
463678981.0,-90.10
463687441.3,-87.79
463695901.5,-93.81
463704361.7,-83.54
463712822.0,-87.73
463721282.2,-85.64
463729742.5,-85.12
463738202.7,-85.93
463746662.9,-87.26
463755123.2,-86.99
463763583.4,-87.08
463772043.6,-83.74
463780503.9,-83.09
463788964.1,-83.88
463797424.3,-83.89
463805884.6,-84.27
463814344.8,-88.12
463822805.1,-84.06
463831265.3,-83.52
463839725.5,-83.68
463848185.8,-86.98
463856646.0,-86.12
463865106.2,-85.55
463873566.5,-88.09
463882026.7,-88.33
463890487.0,-88.89
463898947.2,-90.62
463907407.4,-92.59
463915867.7,-93.04
463924327.9,-90.95
463932788.1,-94.34
463941248.4,-95.33
463949708.6,-88.00
463958168.8,-88.81
463966629.1,-91.66
463975089.3,-89.96
463983549.6,-93.60
463992009.8,-95.75
464000470.0,-99.26
464008930.3,-96.77
464017390.5,-99.10
464025850.7,-88.87
464034311.0,-91.44
464042771.2,-96.63
464051231.5,-92.32
464059691.7,-92.01
464068151.9,-91.66
464076612.2,-91.41
464085072.4,-89.30
464093532.6,-98.22
464101992.9,-95.28
464110453.1,-93.96
464118913.4,-96.56
464127373.6,-91.84
464135833.8,-90.14
464144294.1,-91.76
464152754.3,-92.57
464161214.5,-89.83
464169674.8,-94.07
464178135.0,-91.05
464186595.2,-89.32
464195055.5,-97.41
464203515.7,-94.86
464211976.0,-93.33
464220436.2,-90.70
464228896.4,-87.95
464237356.7,-87.35
464245816.9,-85.66
464254277.1,-88.20
464262737.4,-91.65
464271197.6,-93.40
464279657.9,-91.77
464288118.1,-92.82
464296578.3,-89.18
464305038.6,-94.27
464313498.8,-88.82
464321959.0,-92.89
464330419.3,-93.52
464338879.5,-95.62
464347339.7,-92.97
464355800.0,-89.00
464364260.2,-88.03
464372720.5,-88.54
464381180.7,-87.28
464389640.9,-93.70
464398101.2,-91.45
464406561.4,-92.69
464415021.6,-92.91
464423481.9,-90.87
464431942.1,-85.99
464440402.4,-88.66
464448862.6,-92.91
464457322.8,-89.56
464465783.1,-88.69
464474243.3,-89.43
464482703.5,-94.39
464491163.8,-94.65
464499624.0,-94.17
464508084.2,-91.84
464516544.5,-93.39
464525004.7,-86.15
464533465.0,-87.59
464541925.2,-94.70
464550385.4,-91.01
464558845.7,-94.51
464567305.9,-93.10
464575766.1,-90.07
464584226.4,-90.95
464592686.6,-91.04
464601146.9,-97.04
464609607.1,-96.88
464618067.3,-89.02
464626527.6,-90.11
464634987.8,-94.49
464643448.0,-93.04
464651908.3,-89.36
464660368.5,-90.58
464668828.7,-90.18
464677289.0,-89.20
464685749.2,-87.08
464694209.5,-90.87
464702669.7,-90.76
464711129.9,-91.84
464719590.2,-90.96
464728050.4,-88.62
464736510.6,-89.02
464744970.9,-88.98
464753431.1,-88.53
464761891.4,-87.28
464770351.6,-87.57
464778811.8,-89.72
464787272.1,-88.96
464795732.3,-87.14
464804192.5,-87.69
464812652.8,-86.80
464821113.0,-87.17
464829573.2,-82.90
464838033.5,-82.35
464846493.7,-83.66
464854954.0,-86.00
464863414.2,-92.73
464871874.4,-88.41
464880334.7,-84.72
464888794.9,-84.26
464897255.1,-91.44
464905715.4,-92.42
464914175.6,-92.26
464922635.9,-91.39
464931096.1,-95.00
464939556.3,-96.26
464948016.6,-89.25
464956476.8,-92.44
464964937.0,-95.05
464973397.3,-94.13
464981857.5,-91.50
464990317.7,-89.79
464998778.0,-94.09
465007238.2,-94.18
465015698.5,-89.66
465024158.7,-91.91
465032618.9,-90.99
465041079.2,-87.93
465049539.4,-88.74
465057999.6,-92.83
465066459.9,-87.74
465074920.1,-96.14
465083380.4,-90.78
465091840.6,-94.80
465100300.8,-90.85
465108761.1,-90.41
465117221.3,-93.27
465125681.5,-95.00
465134141.8,-97.35
465142602.0,-96.95
465151062.3,-92.29
465159522.5,-92.81
465167982.7,-88.47
465176443.0,-94.31
465184903.2,-90.37
465193363.4,-93.19
465201823.7,-93.97
465210283.9,-94.61
465218744.1,-94.91
465227204.4,-91.20
465235664.6,-91.35
465244124.9,-89.28
465252585.1,-92.65
465261045.3,-90.31
465269505.6,-93.98
465277965.8,-95.19
465286426.0,-95.74
465294886.3,-93.61
465303346.5,-92.77
465311806.8,-87.80
465320267.0,-91.47
465328727.2,-93.85
465337187.5,-90.63
465345647.7,-91.21
465354107.9,-84.33
465362568.2,-84.29
465371028.4,-90.74
465379488.6,-94.60
465387948.9,-87.71
465396409.1,-93.15
465404869.4,-93.46
465413329.6,-92.81
465421789.8,-91.53
465430250.1,-89.99
465438710.3,-93.24
465447170.5,-88.23
465455630.8,-94.38
465464091.0,-90.14
465472551.3,-93.26
465481011.5,-92.68
465489471.7,-90.69
465497932.0,-90.17
465506392.2,-93.68
465514852.4,-90.39
465523312.7,-89.34
465531772.9,-98.36
465540233.1,-95.21
465548693.4,-95.49
465557153.6,-88.96
465565613.9,-88.99
465574074.1,-90.71
465582534.3,-96.54
465590994.6,-89.87
465599454.8,-94.58
465607915.0,-89.49
465616375.3,-88.57
465624835.5,-90.00
465633295.8,-87.56
465641756.0,-88.01
465650216.2,-94.00
465658676.5,-91.42
465667136.7,-90.82
465675596.9,-97.98
465684057.2,-95.08
465692517.4,-93.98
465700977.6,-88.72
465709437.9,-90.27
465717898.1,-93.80
465726358.4,-94.30
465734818.6,-93.10
465743278.8,-93.59
465751739.1,-90.50
465760199.3,-94.88
465768659.5,-96.72
465777119.8,-91.13
465785580.0,-91.09
465794040.3,-91.17
465802500.5,-93.24
465810960.7,-90.63
465819421.0,-93.63
465827881.2,-85.14
465836341.4,-90.34
465844801.7,-92.08
465853261.9,-93.38
465861722.1,-92.68
465870182.4,-93.33
465878642.6,-94.29
465887102.9,-89.00
465895563.1,-88.03
465904023.3,-86.60
465912483.6,-86.62
465920943.8,-101.23
465929404.0,-91.47
465937864.3,-89.27
465946324.5,-89.08
465954784.8,-87.39
465963245.0,-94.55
465971705.2,-94.13
465980165.5,-95.70
465988625.7,-86.36
465997085.9,-86.04
466005546.2,-88.25
466014006.4,-89.55
466022466.6,-89.98
466030926.9,-90.70
466039387.1,-91.42
466047847.4,-94.79
466056307.6,-91.34
466064767.8,-92.85
466073228.1,-94.61
466081688.3,-93.48
466090148.5,-98.16
466098608.8,-89.45
466107069.0,-95.50
466115529.3,-98.02
466123989.5,-94.75
466132449.7,-94.30
466140910.0,-96.70
466149370.2,-88.54
466157830.4,-84.26
466166290.7,-85.10
466174750.9,-92.92
466183211.2,-92.07
466191671.4,-91.70
466200131.6,-92.32
466208591.9,-93.07
466217052.1,-93.71
466225512.3,-92.36
466233972.6,-93.15
466242432.8,-93.74
466250893.0,-89.03
466259353.3,-88.15
466267813.5,-91.44
466276273.8,-89.29
466284734.0,-88.36
466293194.2,-95.59
466301654.5,-93.16
466310114.7,-85.64
466318574.9,-83.59
466327035.2,-85.94
466335495.4,-86.92
466343955.7,-85.98
466352415.9,-89.68
466360876.1,-87.57
466369336.4,-91.87
466377796.6,-92.82
466386256.8,-95.69
466394717.1,-92.74
466403177.3,-94.13
466411637.5,-97.35
466420097.8,-88.80
466428558.0,-92.51
466437018.3,-93.56
466445478.5,-91.54
466453938.7,-90.95
466462399.0,-93.52
466470859.2,-93.59
466479319.4,-93.48
466487779.7,-89.90
466496239.9,-86.02
466504700.2,-91.62
466513160.4,-97.34
466521620.6,-85.61
466530080.9,-87.88
466538541.1,-93.53
466547001.3,-89.47
466555461.6,-89.42
466563921.8,-91.88
466572382.0,-97.89
466580842.3,-85.42
466589302.5,-82.87
466597762.8,-90.96
466606223.0,-93.31
466614683.2,-90.44
466623143.5,-91.50
466631603.7,-88.62
466640063.9,-92.42
466648524.2,-89.91
466656984.4,-90.88
466665444.7,-89.33
466673904.9,-83.06
466682365.1,-84.09
466690825.4,-87.45
466699285.6,-87.02
466707745.8,-94.87
466716206.1,-94.71
466724666.3,-87.99
466733126.5,-91.56
466741586.8,-89.15
466750047.0,-87.82
466758507.3,-97.11
466766967.5,-91.35
466775427.7,-89.35
466783888.0,-89.74
466792348.2,-89.65
466800808.4,-94.18
466809268.7,-91.56
466817728.9,-92.52
466826189.2,-91.87
466834649.4,-78.85
466843109.6,-84.14
466851569.9,-87.72
466860030.1,-91.04
466868490.3,-90.46
466876950.6,-90.12
466885410.8,-85.20
466893871.0,-85.83
466902331.3,-88.21
466910791.5,-84.01
466919251.8,-89.40
466927712.0,-80.30
466936172.2,-78.85
466944632.5,-85.40
466953092.7,-92.12
466961552.9,-90.33
466970013.2,-90.64
466978473.4,-87.40
466986933.7,-84.43
466995393.9,-86.44
467003854.1,-83.94
467012314.4,-84.26
467020774.6,-84.21
467029234.8,-86.16
467037695.1,-85.12
467046155.3,-87.38
467054615.5,-88.67
467063075.8,-83.10
467071536.0,-82.08
467079996.3,-86.17
467088456.5,-88.48
467096916.7,-87.89
467105377.0,-76.46
467113837.2,-76.26
467122297.4,-87.02
467130757.7,-87.88
467139217.9,-87.40
467147678.2,-79.96
467156138.4,-81.35
467164598.6,-87.03
467173058.9,-78.31
467181519.1,-82.15
467189979.3,-85.00
467198439.6,-82.23
467206899.8,-73.91
467215360.1,-75.21
467223820.3,-82.75
467232280.5,-80.81
467240740.8,-85.78
467249201.0,-87.22
467257661.2,-81.46
467266121.5,-72.90
467274581.7,-73.21
467283041.9,-78.55
467291502.2,-80.78
467299962.4,-76.73
467308422.7,-77.64
467316882.9,-77.18
467325343.1,-78.99
467333803.4,-80.45
467342263.6,-74.53
467350723.8,-74.63
467359184.1,-70.33
467367644.3,-69.27
467376104.6,-66.82
467384564.8,-72.26
467393025.0,-72.39
467401485.3,-70.30
467409945.5,-68.03
467418405.7,-66.82
467426866.0,-64.35
467435326.2,-62.12
467443786.4,-61.82
467452246.7,-57.76
467460706.9,-55.12
467469167.2,-54.88
467477627.4,-51.60
467486087.6,-50.44
467494547.9,-47.95
467503008.1,-47.54
467511468.3,-45.87
467519928.6,-46.52
467528388.8,-45.49
467536849.1,-45.02
467545309.3,-44.19
467553769.5,-44.50
467562229.8,-46.77
467570690.0,-46.47
467579150.2,-45.79
467587610.5,-46.77
467596070.7,-47.74
467604530.9,-46.30
467612991.2,-46.84
467621451.4,-47.23
467629911.7,-50.61
467638371.9,-48.89
467646832.1,-51.12
467655292.4,-51.93
467663752.6,-52.97
467672212.8,-56.03
467680673.1,-59.53
467689133.3,-61.10
467697593.6,-63.04
467706053.8,-67.19
467714514.0,-67.99
467722974.3,-68.05
467731434.5,-73.62
467739894.7,-72.49
467748355.0,-75.02
467756815.2,-76.13
467765275.4,-77.32
467773735.7,-82.93
467782195.9,-77.08
467790656.2,-71.94
467799116.4,-74.28
467807576.6,-81.86
467816036.9,-81.16
467824497.1,-78.05
467832957.3,-79.49
467841417.6,-85.11
467849877.8,-84.14
467858338.1,-77.91
467866798.3,-87.60
467875258.5,-85.31
467883718.8,-74.66
467892179.0,-74.62
467900639.2,-84.46
467909099.5,-82.58
467917559.7,-83.61
467926019.9,-78.58
467934480.2,-81.03
467942940.4,-84.37
467951400.7,-75.58
467959860.9,-74.53
467968321.1,-83.79
467976781.4,-79.14
467985241.6,-82.18
467993701.8,-88.09
468002162.1,-86.76
468010622.3,-83.88
468019082.6,-83.89
468027542.8,-82.28
468036003.0,-86.04
468044463.3,-86.70
468052923.5,-83.80
468061383.7,-86.64
468069844.0,-83.74
468078304.2,-82.54
468086764.5,-87.87
468095224.7,-84.11
468103684.9,-84.14
468112145.2,-91.05
468120605.4,-85.94
468129065.6,-84.95
468137525.9,-89.18
468145986.1,-80.47
468154446.3,-77.38
468162906.6,-89.87
468171366.8,-82.71
468179827.1,-87.54
468188287.3,-93.75
468196747.5,-83.49
468205207.8,-81.15
468213668.0,-78.66
468222128.2,-88.19
468230588.5,-90.03
468239048.7,-88.92
468247509.0,-84.98
468255969.2,-86.74
468264429.4,-87.23
468272889.7,-97.41
468281349.9,-89.53
468289810.1,-89.63
468298270.4,-86.49
468306730.6,-81.04
468315190.8,-84.43
468323651.1,-86.28
468332111.3,-86.73
468340571.6,-86.35
468349031.8,-86.53
468357492.0,-85.76
468365952.3,-92.26
468374412.5,-83.78
468382872.7,-85.60
468391333.0,-88.99
468399793.2,-90.97
468408253.5,-88.00
468416713.7,-92.61
468425173.9,-90.05
468433634.2,-90.67
468442094.4,-87.07
468450554.6,-87.45
468459014.9,-83.34
468467475.1,-83.19
468475935.3,-83.04
468484395.6,-90.36
468492855.8,-89.65
468501316.1,-87.87
468509776.3,-93.16
468518236.5,-93.73
468526696.8,-89.84
468535157.0,-88.84
468543617.2,-90.97
468552077.5,-91.86
468560537.7,-92.54
468568998.0,-92.25
468577458.2,-94.94
468585918.4,-91.16
468594378.7,-89.95
468602838.9,-89.83
468611299.1,-87.32
468619759.4,-85.88
468628219.6,-92.32
468636679.8,-85.67
468645140.1,-86.61
468653600.3,-90.95
468662060.6,-85.64
468670520.8,-93.84
468678981.0,-91.66
468687441.3,-92.97
468695901.5,-89.29
468704361.7,-90.01
468712822.0,-90.20
468721282.2,-91.85
468729742.5,-89.81
468738202.7,-86.85
468746662.9,-87.48
468755123.2,-84.31
468763583.4,-92.29
468772043.6,-92.66
468780503.9,-95.78
468788964.1,-91.23
468797424.3,-88.00
468805884.6,-96.00
468814344.8,-92.80
468822805.1,-87.05
468831265.3,-88.29
468839725.5,-89.49
468848185.8,-91.13
468856646.0,-95.13
468865106.2,-95.16
468873566.5,-89.88
468882026.7,-91.53
468890487.0,-90.05
468898947.2,-86.28
468907407.4,-87.58
468915867.7,-91.94
468924327.9,-88.34
468932788.1,-95.37
468941248.4,-89.10
468949708.6,-100.23
468958168.8,-90.69
468966629.1,-91.03
468975089.3,-91.36
468983549.6,-84.53
468992009.8,-85.13
469000470.0,-84.29
469008930.3,-87.63
469017390.5,-92.97
469025850.7,-90.89
469034311.0,-94.03
469042771.2,-93.14
469051231.5,-92.04
469059691.7,-93.45
469068151.9,-92.17
469076612.2,-95.52
469085072.4,-82.27
469093532.6,-82.16
469101992.9,-89.93
469110453.1,-91.94
469118913.4,-89.85
469127373.6,-88.91
469135833.8,-93.22
469144294.1,-89.94
469152754.3,-90.55
469161214.5,-89.74
469169674.8,-87.95
469178135.0,-92.24
469186595.2,-91.51
469195055.5,-91.90
469203515.7,-88.66
469211976.0,-89.14
469220436.2,-91.98
469228896.4,-93.36
469237356.7,-90.65
469245816.9,-91.47
469254277.1,-92.11
469262737.4,-88.49
469271197.6,-88.04
469279657.9,-87.12
469288118.1,-87.45
469296578.3,-91.74
469305038.6,-89.73
469313498.8,-92.69
469321959.0,-91.17
469330419.3,-93.21
469338879.5,-90.96
469347339.7,-88.72
469355800.0,-95.92
469364260.2,-89.80
469372720.5,-93.28
469381180.7,-89.74
469389640.9,-91.75
469398101.2,-94.23
469406561.4,-94.00
469415021.6,-87.07
469423481.9,-84.52
469431942.1,-87.67
469440402.4,-87.52
469448862.6,-88.30
469457322.8,-88.14
469465783.1,-93.10
469474243.3,-92.46
469482703.5,-93.29
469491163.8,-91.59
469499624.0,-91.52
469508084.2,-96.18
469516544.5,-88.38
469525004.7,-89.60
469533465.0,-90.97
469541925.2,-92.47
469550385.4,-92.66
469558845.7,-87.20
469567305.9,-91.84
469575766.1,-92.49
469584226.4,-92.91
469592686.6,-95.29
469601146.9,-91.55
469609607.1,-92.14
469618067.3,-91.68
469626527.6,-91.97
469634987.8,-91.62
469643448.0,-92.39
469651908.3,-95.20
469660368.5,-90.93
469668828.7,-90.86
469677289.0,-87.29
469685749.2,-92.50
469694209.5,-92.63
469702669.7,-94.23
469711129.9,-92.53
469719590.2,-94.04
469728050.4,-87.72
469736510.6,-93.12
469744970.9,-90.08
469753431.1,-91.38
469761891.4,-91.01
469770351.6,-88.85
469778811.8,-86.95
469787272.1,-92.53
469795732.3,-93.36
469804192.5,-95.84
469812652.8,-95.14
469821113.0,-88.95
469829573.2,-92.77
469838033.5,-93.06
469846493.7,-92.33
469854954.0,-94.02
469863414.2,-88.84
469871874.4,-89.82
469880334.7,-88.80
469888794.9,-88.80
469897255.1,-94.61
469905715.4,-94.32
469914175.6,-93.45
469922635.9,-91.31
469931096.1,-87.02
469939556.3,-86.72
469948016.6,-86.00
469956476.8,-88.28
469964937.0,-89.15
469973397.3,-88.67
469981857.5,-88.09
469990317.7,-89.54
469998778.0,-90.33
470007238.2,-92.71
470015698.5,-88.43
470024158.7,-87.57
470032618.9,-84.99
470041079.2,-84.22
470049539.4,-85.77
470057999.6,-85.66
470066459.9,-85.28
470074920.1,-84.29
470083380.4,-85.42
470091840.6,-91.50
470100300.8,-95.43
470108761.1,-94.08
470117221.3,-91.32
470125681.5,-89.59
470134141.8,-93.49
470142602.0,-90.02
470151062.3,-90.79
470159522.5,-91.67
470167982.7,-89.26
470176443.0,-93.37
470184903.2,-92.46
470193363.4,-89.95
470201823.7,-87.76
470210283.9,-92.68
470218744.1,-89.36
470227204.4,-93.03
470235664.6,-94.05
470244124.9,-90.46
470252585.1,-91.65
470261045.3,-93.99
470269505.6,-92.75
470277965.8,-89.90
470286426.0,-91.13
470294886.3,-91.99
470303346.5,-91.46
470311806.8,-91.76
470320267.0,-90.51
470328727.2,-91.50
470337187.5,-91.26
470345647.7,-89.21
470354107.9,-94.60
470362568.2,-90.65
470371028.4,-92.67
470379488.6,-88.01
470387948.9,-88.39
470396409.1,-85.84
470404869.4,-91.23
470413329.6,-87.27
470421789.8,-89.81
470430250.1,-89.35
470438710.3,-85.69
470447170.5,-85.79
470455630.8,-88.06
470464091.0,-91.57
470472551.3,-86.82
470481011.5,-90.73
470489471.7,-90.51
470497932.0,-85.75
470506392.2,-90.93
470514852.4,-86.20
470523312.7,-88.71
470531772.9,-88.26
470540233.1,-86.77
470548693.4,-88.96
470557153.6,-93.03
470565613.9,-91.22
470574074.1,-89.97
470582534.3,-92.12
470590994.6,-92.41
470599454.8,-92.79
470607915.0,-89.00
470616375.3,-94.77
470624835.5,-94.89
470633295.8,-89.28
470641756.0,-90.23
470650216.2,-92.90
470658676.5,-93.06
470667136.7,-92.39
470675596.9,-92.42
470684057.2,-96.55
470692517.4,-91.17
470700977.6,-89.70
470709437.9,-92.36
470717898.1,-92.53
470726358.4,-93.47
470734818.6,-90.45
470743278.8,-89.97
470751739.1,-90.41
470760199.3,-95.14
470768659.5,-89.90
470777119.8,-90.06
470785580.0,-93.48
470794040.3,-88.43
470802500.5,-88.89
470810960.7,-93.40
470819421.0,-90.01
470827881.2,-91.95
470836341.4,-88.77
470844801.7,-88.48
470853261.9,-92.19
470861722.1,-86.70
470870182.4,-88.86
470878642.6,-88.44
470887102.9,-87.43
470895563.1,-89.13
470904023.3,-85.53
470912483.6,-90.62
470920943.8,-92.59
470929404.0,-88.14
470937864.3,-85.94
470946324.5,-87.75
470954784.8,-85.52
470963245.0,-86.94
470971705.2,-90.88
470980165.5,-86.35
470988625.7,-89.84
470997085.9,-88.16
471005546.2,-88.53
471014006.4,-86.76
471022466.6,-86.90
471030926.9,-86.14
471039387.1,-89.89
471047847.4,-84.00
471056307.6,-86.51
471064767.8,-92.04
471073228.1,-88.35
471081688.3,-85.93
471090148.5,-85.73
471098608.8,-82.79
471107069.0,-82.33
471115529.3,-83.08
471123989.5,-81.43
471132449.7,-81.95
471140910.0,-84.00
471149370.2,-83.91
471157830.4,-87.45
471166290.7,-88.35
471174750.9,-87.76
471183211.2,-86.77
471191671.4,-85.66
471200131.6,-88.67
471208591.9,-84.77
471217052.1,-86.45
471225512.3,-86.09
471233972.6,-87.93
471242432.8,-87.21
471250893.0,-88.81
471259353.3,-89.37
471267813.5,-90.89
471276273.8,-87.82
471284734.0,-88.73
471293194.2,-91.75
471301654.5,-90.30
471310114.7,-90.35
471318574.9,-88.52
471327035.2,-92.37
471335495.4,-94.24
471343955.7,-92.32
471352415.9,-91.33
471360876.1,-93.29
471369336.4,-90.57
471377796.6,-90.67
471386256.8,-87.75
471394717.1,-92.88
471403177.3,-89.57
471411637.5,-88.85
471420097.8,-93.03
471428558.0,-95.47
471437018.3,-100.77
471445478.5,-88.70
471453938.7,-87.21
471462399.0,-87.48
471470859.2,-88.76
471479319.4,-86.36
471487779.7,-90.72
471496239.9,-89.69
471504700.2,-94.28
471513160.4,-89.99
471521620.6,-90.15
471530080.9,-88.75
471538541.1,-89.56
471547001.3,-87.93
471555461.6,-92.43
471563921.8,-92.72
471572382.0,-91.52
471580842.3,-86.58
471589302.5,-92.67
471597762.8,-93.33
471606223.0,-95.53
471614683.2,-91.63
471623143.5,-91.97
471631603.7,-93.39
471640063.9,-97.30
471648524.2,-93.82
471656984.4,-90.54
471665444.7,-90.52
471673904.9,-87.96
471682365.1,-89.68
471690825.4,-92.49
471699285.6,-89.25
471707745.8,-90.45
471716206.1,-92.94
471724666.3,-90.52
471733126.5,-89.23
471741586.8,-92.99
471750047.0,-89.04
471758507.3,-91.12
471766967.5,-89.33
471775427.7,-94.01
471783888.0,-89.80
471792348.2,-92.58
471800808.4,-93.31
471809268.7,-91.28
471817728.9,-92.10
471826189.2,-87.46
471834649.4,-90.86
471843109.6,-87.81
471851569.9,-90.81
471860030.1,-88.74
471868490.3,-93.36
471876950.6,-93.61
471885410.8,-91.54
471893871.0,-89.92
471902331.3,-88.36
471910791.5,-88.81
471919251.8,-88.94
471927712.0,-89.90
471936172.2,-90.72
471944632.5,-89.64
471953092.7,-90.78
471961552.9,-92.44
471970013.2,-88.60
471978473.4,-89.54
471986933.7,-90.40
471995393.9,-90.01
472003854.1,-86.82
472012314.4,-87.38
472020774.6,-92.56
472029234.8,-92.87
472037695.1,-88.90
472046155.3,-95.45
472054615.5,-94.25
472063075.8,-91.02
472071536.0,-88.65
472079996.3,-89.28
472088456.5,-89.18
472096916.7,-86.86
472105377.0,-87.90
472113837.2,-87.71
472122297.4,-90.51
472130757.7,-88.03
472139217.9,-87.88
472147678.2,-89.53
472156138.4,-91.35
472164598.6,-83.89
472173058.9,-83.36
472181519.1,-84.85
472189979.3,-86.38
472198439.6,-86.70
472206899.8,-87.47
472215360.1,-88.43
472223820.3,-88.53
472232280.5,-87.88
472240740.8,-87.34
472249201.0,-87.49
472257661.2,-88.85
472266121.5,-85.64
472274581.7,-84.62
472283041.9,-83.00
472291502.2,-87.58
472299962.4,-88.27
472308422.7,-84.69
472316882.9,-87.43
472325343.1,-84.74
472333803.4,-84.48
472342263.6,-78.59
472350723.8,-79.50
472359184.1,-80.22
472367644.3,-90.57
472376104.6,-84.79
472384564.8,-83.63
472393025.0,-85.08
472401485.3,-80.88
472409945.5,-81.06
472418405.7,-78.48
472426866.0,-75.17
472435326.2,-74.64
472443786.4,-74.07
472452246.7,-79.36
472460706.9,-74.76
472469167.2,-91.83
472477627.4,-77.26
472486087.6,-75.73
472494547.9,-72.52
472503008.1,-70.23
472511468.3,-66.06
472519928.6,-67.07
472528388.8,-65.84
472536849.1,-64.92
472545309.3,-70.65
472553769.5,-73.17
472562229.8,-71.42
472570690.0,-71.42
