Frequency (Hz),Amplitude (dBm)
462570690.0,-91.11
462579150.2,-83.37
462587610.5,-86.97
462596070.7,-73.58
462604530.9,-73.34
462612991.2,-90.72
462621451.4,-73.77
462629911.7,-76.02
462638371.9,-75.57
462646832.1,-87.54
462655292.4,-87.76
462663752.6,-89.02
462672212.8,-91.12
462680673.1,-88.90
462689133.3,-84.06
462697593.6,-82.85
462706053.8,-83.42
462714514.0,-82.42
462722974.3,-82.51
462731434.5,-84.82
462739894.7,-90.66
462748355.0,-89.79
462756815.2,-92.63
462765275.4,-83.91
462773735.7,-82.90
462782195.9,-86.04
462790656.2,-84.87
462799116.4,-84.75
462807576.6,-84.49
462816036.9,-87.44
462824497.1,-88.05
462832957.3,-91.02
462841417.6,-89.79
462849877.8,-93.37
462858338.1,-92.36
462866798.3,-88.13
462875258.5,-90.36
462883718.8,-94.80
462892179.0,-95.31
462900639.2,-93.86
462909099.5,-89.91
462917559.7,-100.00
462926019.9,-88.48
462934480.2,-91.20
462942940.4,-87.45
462951400.7,-90.49
462959860.9,-92.59
462968321.1,-89.30
462976781.4,-92.85
462985241.6,-89.97
462993701.8,-90.26
463002162.1,-91.73
463010622.3,-89.42
463019082.6,-96.92
463027542.8,-91.40
463036003.0,-93.04
463044463.3,-93.67
463052923.5,-92.99
463061383.7,-85.36
463069844.0,-88.46
463078304.2,-92.40
463086764.5,-94.05
463095224.7,-94.99
463103684.9,-96.77
463112145.2,-92.76
463120605.4,-93.23
463129065.6,-91.46
463137525.9,-89.75
463145986.1,-92.23
463154446.3,-92.30
463162906.6,-92.60
463171366.8,-89.67
463179827.1,-88.07
463188287.3,-92.59
463196747.5,-88.44
463205207.8,-83.88
463213668.0,-83.63
463222128.2,-89.97
463230588.5,-92.63
463239048.7,-92.07
463247509.0,-94.05
463255969.2,-92.16
463264429.4,-91.49
463272889.7,-93.24
463281349.9,-90.51
463289810.1,-91.44
463298270.4,-88.70
463306730.6,-92.78
463315190.8,-91.66
463323651.1,-93.19
463332111.3,-86.76
463340571.6,-86.84
463349031.8,-90.48
463357492.0,-92.13
463365952.3,-89.33
463374412.5,-87.82
463382872.7,-90.87
463391333.0,-91.42
463399793.2,-95.95
463408253.5,-95.75
463416713.7,-91.47
463425173.9,-89.31
463433634.2,-89.73
463442094.4,-91.61
463450554.6,-90.24
463459014.9,-90.34
463467475.1,-90.01
463475935.3,-94.12
463484395.6,-90.73
463492855.8,-91.62
463501316.1,-95.32
463509776.3,-89.90
463518236.5,-93.95
463526696.8,-95.14
463535157.0,-95.40
463543617.2,-94.38
463552077.5,-89.05
463560537.7,-90.07
463568998.0,-89.77
463577458.2,-89.77
463585918.4,-92.13
463594378.7,-94.26
