Frequency (Hz),Amplitude (dBm)
462570690.0,-68.39
462579150.2,-73.57
462587610.5,-72.70
462596070.7,-86.19
462604530.9,-78.30
462612991.2,-80.16
462621451.4,-81.32
462629911.7,-75.20
462638371.9,-89.85
462646832.1,-75.43
462655292.4,-74.37
462663752.6,-76.84
462672212.8,-79.56
462680673.1,-82.12
462689133.3,-82.78
462697593.6,-85.23
462706053.8,-83.83
462714514.0,-83.26
462722974.3,-91.75
462731434.5,-85.53
462739894.7,-82.11
462748355.0,-81.35
462756815.2,-82.46
462765275.4,-87.15
462773735.7,-89.60
462782195.9,-88.94
462790656.2,-85.96
462799116.4,-93.79
462807576.6,-87.52
462816036.9,-83.87
462824497.1,-84.23
462832957.3,-87.18
462841417.6,-87.11
462849877.8,-92.60
462858338.1,-95.04
462866798.3,-90.47
462875258.5,-93.82
462883718.8,-94.70
462892179.0,-87.77
462900639.2,-87.72
462909099.5,-90.15
462917559.7,-91.65
462926019.9,-89.49
462934480.2,-89.16
462942940.4,-90.66
462951400.7,-90.59
462959860.9,-90.13
462968321.1,-90.69
462976781.4,-89.65
462985241.6,-90.73
462993701.8,-89.13
463002162.1,-87.56
463010622.3,-86.78
463019082.6,-90.31
463027542.8,-87.03
463036003.0,-88.51
463044463.3,-91.60
463052923.5,-91.10
463061383.7,-89.85
463069844.0,-88.39
463078304.2,-86.05
463086764.5,-91.36
463095224.7,-92.55
463103684.9,-91.55
463112145.2,-90.45
463120605.4,-91.50
463129065.6,-93.59
463137525.9,-89.30
463145986.1,-90.12
463154446.3,-91.31
463162906.6,-91.09
463171366.8,-90.34
463179827.1,-92.05
463188287.3,-93.84
463196747.5,-95.92
463205207.8,-94.62
463213668.0,-90.68
463222128.2,-86.45
463230588.5,-88.84
463239048.7,-86.83
463247509.0,-91.15
463255969.2,-86.70
463264429.4,-91.22
463272889.7,-89.87
463281349.9,-88.69
463289810.1,-89.05
463298270.4,-90.15
463306730.6,-87.70
463315190.8,-93.52
463323651.1,-88.36
463332111.3,-88.50
463340571.6,-90.77
463349031.8,-88.44
463357492.0,-89.55
463365952.3,-86.22
463374412.5,-89.71
463382872.7,-90.58
463391333.0,-89.14
463399793.2,-94.14
463408253.5,-89.67
463416713.7,-89.20
463425173.9,-84.67
463433634.2,-91.11
463442094.4,-90.51
463450554.6,-90.08
463459014.9,-92.44
463467475.1,-93.83
463475935.3,-96.07
463484395.6,-92.31
463492855.8,-91.52
463501316.1,-91.76
463509776.3,-88.43
463518236.5,-88.45
463526696.8,-93.49
463535157.0,-92.02
463543617.2,-93.17
463552077.5,-90.79
463560537.7,-92.36
463568998.0,-91.05
463577458.2,-94.00
463585918.4,-91.02
463594378.7,-86.49
463602838.9,-86.71
463611299.1,-87.95
463619759.4,-89.09
463628219.6,-91.78
463636679.8,-91.84
463645140.1,-91.17
463653600.3,-98.76
463662060.6,-88.34
463670520.8,-90.08
463678981.0,-88.34
463687441.3,-89.09
463695901.5,-90.24
463704361.7,-88.30
463712822.0,-89.94
463721282.2,-88.09
463729742.5,-85.32
463738202.7,-86.05
463746662.9,-84.05
463755123.2,-84.01
463763583.4,-84.55
463772043.6,-84.49
463780503.9,-84.55
463788964.1,-83.77
463797424.3,-86.32
463805884.6,-86.56
463814344.8,-87.25
463822805.1,-86.85
463831265.3,-86.96
463839725.5,-87.08
463848185.8,-86.68
463856646.0,-86.95
463865106.2,-88.66
463873566.5,-86.55
463882026.7,-90.96
463890487.0,-90.64
463898947.2,-87.37
463907407.4,-90.00
463915867.7,-86.41
463924327.9,-90.79
463932788.1,-86.82
463941248.4,-88.84
463949708.6,-92.12
463958168.8,-88.88
463966629.1,-89.99
463975089.3,-88.13
463983549.6,-90.66
463992009.8,-88.69
464000470.0,-90.90
464008930.3,-90.05
464017390.5,-87.48
464025850.7,-87.80
464034311.0,-94.05
464042771.2,-95.97
464051231.5,-89.04
464059691.7,-87.90
464068151.9,-87.94
464076612.2,-95.10
464085072.4,-95.66
464093532.6,-91.91
464101992.9,-90.46
464110453.1,-89.59
464118913.4,-92.88
464127373.6,-90.83
464135833.8,-88.62
464144294.1,-86.75
464152754.3,-87.09
464161214.5,-89.15
464169674.8,-84.95
464178135.0,-91.72
464186595.2,-87.90
464195055.5,-87.36
464203515.7,-85.96
464211976.0,-87.86
464220436.2,-86.33
464228896.4,-89.54
464237356.7,-87.43
464245816.9,-92.34
464254277.1,-92.90
464262737.4,-90.84
464271197.6,-91.11
464279657.9,-91.15
464288118.1,-94.20
464296578.3,-90.57
464305038.6,-87.99
464313498.8,-89.21
464321959.0,-93.17
464330419.3,-93.16
464338879.5,-89.60
464347339.7,-90.59
464355800.0,-91.16
464364260.2,-90.59
464372720.5,-90.98
464381180.7,-94.13
464389640.9,-94.12
464398101.2,-91.63
464406561.4,-90.62
464415021.6,-90.34
464423481.9,-90.67
464431942.1,-91.07
464440402.4,-92.88
464448862.6,-92.62
464457322.8,-92.58
464465783.1,-90.73
464474243.3,-88.62
464482703.5,-91.99
464491163.8,-87.26
464499624.0,-92.47
464508084.2,-91.03
464516544.5,-94.72
464525004.7,-90.60
464533465.0,-92.45
464541925.2,-88.34
464550385.4,-88.37
464558845.7,-91.70
464567305.9,-91.00
464575766.1,-90.47
464584226.4,-87.68
464592686.6,-93.76
464601146.9,-89.73
464609607.1,-93.75
464618067.3,-91.13
464626527.6,-93.37
464634987.8,-89.05
464643448.0,-88.54
464651908.3,-93.79
464660368.5,-92.10
464668828.7,-89.97
464677289.0,-90.20
464685749.2,-91.54
464694209.5,-89.64
464702669.7,-88.69
464711129.9,-89.28
464719590.2,-87.68
464728050.4,-87.44
464736510.6,-91.92
464744970.9,-88.74
464753431.1,-88.91
464761891.4,-89.75
464770351.6,-90.91
464778811.8,-87.93
464787272.1,-89.11
464795732.3,-89.20
464804192.5,-91.11
464812652.8,-93.12
464821113.0,-93.36
464829573.2,-93.09
464838033.5,-94.98
464846493.7,-91.16
464854954.0,-90.19
464863414.2,-89.30
464871874.4,-94.46
464880334.7,-97.38
464888794.9,-94.55
464897255.1,-93.84
464905715.4,-90.70
464914175.6,-87.46
464922635.9,-92.08
464931096.1,-88.28
464939556.3,-91.68
464948016.6,-92.34
464956476.8,-90.23
464964937.0,-94.38
464973397.3,-88.70
464981857.5,-92.04
464990317.7,-94.96
464998778.0,-94.30
465007238.2,-93.13
465015698.5,-92.88
465024158.7,-94.02
465032618.9,-93.75
465041079.2,-91.30
465049539.4,-91.45
465057999.6,-92.73
465066459.9,-90.88
465074920.1,-89.85
465083380.4,-89.69
465091840.6,-92.33
465100300.8,-95.07
465108761.1,-93.00
465117221.3,-93.55
465125681.5,-92.78
465134141.8,-90.18
465142602.0,-90.90
465151062.3,-91.83
465159522.5,-91.60
465167982.7,-91.46
465176443.0,-88.19
465184903.2,-93.99
465193363.4,-94.26
465201823.7,-96.87
465210283.9,-88.14
465218744.1,-92.47
465227204.4,-89.14
465235664.6,-91.60
465244124.9,-88.44
465252585.1,-88.45
465261045.3,-93.83
465269505.6,-88.68
465277965.8,-92.40
465286426.0,-95.38
465294886.3,-92.17
465303346.5,-89.56
465311806.8,-93.77
465320267.0,-94.94
465328727.2,-87.01
465337187.5,-89.71
465345647.7,-87.84
465354107.9,-95.45
465362568.2,-92.95
465371028.4,-91.22
465379488.6,-90.93
465387948.9,-94.42
465396409.1,-88.50
465404869.4,-90.98
465413329.6,-89.71
465421789.8,-86.57
465430250.1,-90.31
465438710.3,-93.17
465447170.5,-96.01
465455630.8,-91.32
465464091.0,-94.36
465472551.3,-92.46
465481011.5,-86.32
465489471.7,-87.29
465497932.0,-89.67
465506392.2,-92.91
465514852.4,-87.91
465523312.7,-87.87
465531772.9,-94.28
465540233.1,-91.69
465548693.4,-92.14
465557153.6,-90.33
465565613.9,-91.60
465574074.1,-89.39
465582534.3,-90.83
465590994.6,-89.36
465599454.8,-87.72
465607915.0,-92.57
465616375.3,-92.56
465624835.5,-92.52
465633295.8,-92.99
465641756.0,-94.88
465650216.2,-92.71
465658676.5,-93.58
465667136.7,-94.83
465675596.9,-90.49
465684057.2,-87.34
465692517.4,-89.52
465700977.6,-90.17
465709437.9,-89.74
465717898.1,-94.61
465726358.4,-96.09
465734818.6,-90.13
465743278.8,-96.96
465751739.1,-91.80
465760199.3,-88.69
465768659.5,-88.80
465777119.8,-89.69
465785580.0,-90.64
465794040.3,-90.14
465802500.5,-90.73
465810960.7,-93.22
465819421.0,-84.84
465827881.2,-86.99
465836341.4,-90.97
465844801.7,-86.94
465853261.9,-85.65
465861722.1,-89.68
465870182.4,-89.54
465878642.6,-92.59
465887102.9,-87.25
465895563.1,-97.53
465904023.3,-90.02
465912483.6,-85.45
465920943.8,-88.09
465929404.0,-88.92
465937864.3,-91.67
465946324.5,-88.57
465954784.8,-91.81
465963245.0,-90.22
465971705.2,-92.99
465980165.5,-90.34
465988625.7,-94.34
465997085.9,-92.05
466005546.2,-91.20
466014006.4,-92.45
466022466.6,-93.37
466030926.9,-87.43
466039387.1,-94.57
466047847.4,-91.52
466056307.6,-93.68
466064767.8,-90.88
466073228.1,-88.08
466081688.3,-87.29
466090148.5,-91.20
466098608.8,-90.36
466107069.0,-90.79
466115529.3,-93.79
466123989.5,-90.05
466132449.7,-92.55
466140910.0,-90.45
466149370.2,-92.58
466157830.4,-90.82
466166290.7,-87.45
466174750.9,-82.94
466183211.2,-84.50
466191671.4,-94.84
