Frequency (Hz),Amplitude (dBm)
462570690.0,-71.77
462579150.2,-71.23
462587610.5,-94.79
462596070.7,-71.26
462604530.9,-71.30
462612991.2,-73.87
462621451.4,-94.55
462629911.7,-93.09
462638371.9,-88.76
462646832.1,-80.64
462655292.4,-76.03
462663752.6,-79.03
462672212.8,-79.05
462680673.1,-78.63
462689133.3,-77.83
462697593.6,-81.17
462706053.8,-85.34
462714514.0,-92.59
462722974.3,-90.90
462731434.5,-85.60
462739894.7,-84.32
462748355.0,-84.78
462756815.2,-85.22
462765275.4,-92.27
462773735.7,-86.30
462782195.9,-90.61
462790656.2,-96.71
462799116.4,-89.80
462807576.6,-91.75
462816036.9,-91.23
462824497.1,-89.10
462832957.3,-88.01
462841417.6,-88.00
462849877.8,-99.06
462858338.1,-85.93
462866798.3,-85.22
462875258.5,-87.29
462883718.8,-87.95
462892179.0,-93.16
462900639.2,-91.10
462909099.5,-90.17
462917559.7,-91.99
462926019.9,-88.76
462934480.2,-86.97
462942940.4,-90.60
462951400.7,-88.45
462959860.9,-90.63
462968321.1,-91.16
462976781.4,-90.70
462985241.6,-92.99
462993701.8,-100.09
463002162.1,-90.57
463010622.3,-87.82
463019082.6,-90.30
463027542.8,-98.98
463036003.0,-86.97
463044463.3,-91.66
463052923.5,-95.80
463061383.7,-94.22
463069844.0,-97.82
463078304.2,-84.50
463086764.5,-90.96
463095224.7,-96.48
463103684.9,-89.95
463112145.2,-91.53
463120605.4,-91.14
463129065.6,-89.81
463137525.9,-91.83
463145986.1,-92.03
463154446.3,-92.04
463162906.6,-97.95
463171366.8,-91.02
463179827.1,-91.20
463188287.3,-88.83
463196747.5,-90.80
463205207.8,-90.46
463213668.0,-92.31
463222128.2,-88.73
463230588.5,-88.08
463239048.7,-88.77
463247509.0,-83.59
463255969.2,-85.86
463264429.4,-87.02
463272889.7,-85.85
463281349.9,-87.34
463289810.1,-87.40
463298270.4,-88.93
463306730.6,-88.79
463315190.8,-88.53
463323651.1,-89.07
463332111.3,-89.87
463340571.6,-86.41
463349031.8,-83.55
463357492.0,-84.19
463365952.3,-88.36
463374412.5,-87.28
463382872.7,-88.03
463391333.0,-89.62
463399793.2,-86.33
463408253.5,-89.84
463416713.7,-84.25
463425173.9,-88.47
463433634.2,-85.38
463442094.4,-86.87
463450554.6,-85.90
463459014.9,-86.79
463467475.1,-86.31
463475935.3,-88.41
463484395.6,-82.76
463492855.8,-88.96
463501316.1,-85.81
463509776.3,-85.51
463518236.5,-87.19
463526696.8,-86.60
463535157.0,-86.07
463543617.2,-87.97
463552077.5,-89.11
463560537.7,-86.69
463568998.0,-91.83
463577458.2,-90.72
463585918.4,-95.10
463594378.7,-91.96
463602838.9,-92.91
463611299.1,-87.44
463619759.4,-90.62
463628219.6,-89.78
463636679.8,-90.43
463645140.1,-89.21
463653600.3,-92.31
463662060.6,-91.84
463670520.8,-91.98
463678981.0,-93.42
463687441.3,-91.01
463695901.5,-88.95
463704361.7,-88.89
463712822.0,-85.42
463721282.2,-87.69
463729742.5,-86.55
463738202.7,-84.72
463746662.9,-85.60
463755123.2,-85.60
463763583.4,-82.58
463772043.6,-82.96
463780503.9,-84.48
463788964.1,-85.01
463797424.3,-82.17
463805884.6,-81.88
463814344.8,-81.61
463822805.1,-82.43
463831265.3,-81.43
463839725.5,-82.20
463848185.8,-84.25
463856646.0,-82.50
463865106.2,-81.73
463873566.5,-82.80
463882026.7,-85.01
463890487.0,-83.18
463898947.2,-82.45
463907407.4,-85.39
463915867.7,-85.03
463924327.9,-82.45
463932788.1,-88.92
463941248.4,-82.02
463949708.6,-87.11
463958168.8,-86.99
463966629.1,-88.57
463975089.3,-93.76
463983549.6,-86.30
463992009.8,-88.51
464000470.0,-89.92
464008930.3,-83.88
464017390.5,-90.86
464025850.7,-89.39
464034311.0,-93.42
464042771.2,-90.38
464051231.5,-87.51
464059691.7,-89.38
464068151.9,-88.16
464076612.2,-88.55
464085072.4,-90.15
464093532.6,-92.10
464101992.9,-92.68
464110453.1,-91.76
464118913.4,-90.36
464127373.6,-85.87
464135833.8,-89.92
464144294.1,-90.84
464152754.3,-90.94
464161214.5,-91.58
464169674.8,-96.25
464178135.0,-90.17
464186595.2,-96.48
464195055.5,-95.63
464203515.7,-91.71
464211976.0,-94.88
464220436.2,-97.26
464228896.4,-94.52
464237356.7,-95.24
464245816.9,-91.16
464254277.1,-96.73
464262737.4,-96.74
464271197.6,-95.97
464279657.9,-92.27
464288118.1,-93.75
464296578.3,-87.81
464305038.6,-86.47
464313498.8,-87.44
464321959.0,-91.58
464330419.3,-89.72
464338879.5,-92.61
464347339.7,-91.26
464355800.0,-92.42
464364260.2,-92.75
464372720.5,-87.12
464381180.7,-92.49
464389640.9,-92.60
464398101.2,-90.38
464406561.4,-87.50
464415021.6,-92.29
464423481.9,-91.28
464431942.1,-94.54
464440402.4,-88.82
464448862.6,-87.01
464457322.8,-87.42
464465783.1,-93.91
464474243.3,-90.07
464482703.5,-90.22
464491163.8,-88.53
464499624.0,-88.78
464508084.2,-93.80
464516544.5,-88.74
464525004.7,-94.22
464533465.0,-88.44
464541925.2,-95.44
464550385.4,-90.21
464558845.7,-90.87
464567305.9,-90.33
464575766.1,-93.41
464584226.4,-91.30
464592686.6,-94.39
464601146.9,-93.58
464609607.1,-91.46
464618067.3,-91.61
464626527.6,-92.82
464634987.8,-94.56
464643448.0,-93.28
464651908.3,-92.52
464660368.5,-91.22
464668828.7,-94.19
464677289.0,-94.16
464685749.2,-89.13
464694209.5,-89.83
464702669.7,-90.19
464711129.9,-87.72
464719590.2,-90.85
464728050.4,-84.58
464736510.6,-92.56
464744970.9,-90.12
464753431.1,-87.30
464761891.4,-91.77
464770351.6,-90.51
464778811.8,-87.20
464787272.1,-92.20
464795732.3,-91.19
464804192.5,-89.35
464812652.8,-95.10
464821113.0,-89.85
464829573.2,-87.60
464838033.5,-89.64
464846493.7,-93.03
464854954.0,-89.76
464863414.2,-94.38
