Frequency (Hz),Amplitude (dBm)
462570690.0,-71.91
462579150.2,-71.97
462587610.5,-74.03
462596070.7,-74.54
462604530.9,-84.27
462612991.2,-87.05
462621451.4,-75.54
462629911.7,-75.98
462638371.9,-76.63
462646832.1,-75.57
462655292.4,-77.15
462663752.6,-75.97
462672212.8,-78.44
462680673.1,-82.12
462689133.3,-82.06
462697593.6,-91.61
462706053.8,-85.51
462714514.0,-84.72
462722974.3,-85.07
462731434.5,-83.65
462739894.7,-84.01
462748355.0,-82.84
462756815.2,-83.97
462765275.4,-89.97
462773735.7,-86.43
462782195.9,-86.72
462790656.2,-93.20
462799116.4,-91.71
462807576.6,-87.63
462816036.9,-87.26
462824497.1,-87.25
462832957.3,-88.76
462841417.6,-84.81
462849877.8,-87.20
462858338.1,-87.94
462866798.3,-97.86
462875258.5,-93.97
462883718.8,-91.80
462892179.0,-92.42
462900639.2,-89.48
462909099.5,-91.38
462917559.7,-92.73
462926019.9,-89.48
462934480.2,-87.29
462942940.4,-86.72
462951400.7,-86.36
462959860.9,-89.41
462968321.1,-88.74
462976781.4,-92.81
462985241.6,-92.67
462993701.8,-93.40
463002162.1,-91.36
463010622.3,-87.55
463019082.6,-86.58
463027542.8,-92.43
463036003.0,-93.29
463044463.3,-95.42
463052923.5,-92.81
463061383.7,-92.03
463069844.0,-87.35
463078304.2,-91.40
463086764.5,-90.40
463095224.7,-88.12
463103684.9,-92.50
463112145.2,-88.44
463120605.4,-92.07
463129065.6,-94.00
463137525.9,-92.39
463145986.1,-91.87
463154446.3,-93.28
463162906.6,-88.91
463171366.8,-87.53
463179827.1,-87.72
463188287.3,-86.74
463196747.5,-86.71
463205207.8,-92.40
463213668.0,-91.99
463222128.2,-91.17
463230588.5,-94.78
463239048.7,-94.60
463247509.0,-90.94
463255969.2,-90.56
463264429.4,-88.56
463272889.7,-88.53
463281349.9,-90.48
463289810.1,-90.93
463298270.4,-91.10
463306730.6,-93.46
463315190.8,-92.16
463323651.1,-92.66
463332111.3,-90.12
463340571.6,-90.83
463349031.8,-90.72
463357492.0,-92.85
463365952.3,-87.53
463374412.5,-90.81
463382872.7,-88.56
463391333.0,-87.96
463399793.2,-91.21
463408253.5,-91.49
463416713.7,-92.89
463425173.9,-89.69
463433634.2,-89.58
463442094.4,-89.78
463450554.6,-91.29
463459014.9,-92.47
463467475.1,-91.64
463475935.3,-91.01
463484395.6,-92.07
463492855.8,-87.45
463501316.1,-87.14
463509776.3,-90.05
463518236.5,-91.75
463526696.8,-93.09
463535157.0,-93.73
463543617.2,-90.31
463552077.5,-88.77
463560537.7,-90.19
463568998.0,-99.32
463577458.2,-93.25
463585918.4,-85.42
463594378.7,-88.09
463602838.9,-92.96
463611299.1,-89.02
463619759.4,-91.81
463628219.6,-91.23
463636679.8,-94.36
463645140.1,-93.56
463653600.3,-93.35
463662060.6,-92.37
463670520.8,-94.63
463678981.0,-95.97
463687441.3,-90.91
463695901.5,-90.36
463704361.7,-86.81
463712822.0,-86.76
463721282.2,-84.39
463729742.5,-85.65
463738202.7,-87.27
463746662.9,-84.90
463755123.2,-85.59
463763583.4,-83.36
463772043.6,-82.20
463780503.9,-85.63
463788964.1,-85.89
463797424.3,-82.81
463805884.6,-84.38
463814344.8,-86.47
463822805.1,-83.14
463831265.3,-82.78
463839725.5,-86.28
463848185.8,-82.87
463856646.0,-84.50
463865106.2,-82.09
463873566.5,-86.59
463882026.7,-82.29
463890487.0,-82.39
463898947.2,-85.69
463907407.4,-85.25
463915867.7,-89.75
463924327.9,-85.81
463932788.1,-85.18
463941248.4,-84.20
463949708.6,-84.26
463958168.8,-88.24
463966629.1,-85.62
463975089.3,-92.71
463983549.6,-84.79
463992009.8,-95.29
464000470.0,-88.64
464008930.3,-86.97
464017390.5,-90.52
464025850.7,-90.99
464034311.0,-91.64
464042771.2,-90.26
464051231.5,-91.84
464059691.7,-96.53
464068151.9,-90.56
464076612.2,-93.90
464085072.4,-89.31
464093532.6,-91.47
464101992.9,-92.00
464110453.1,-93.05
464118913.4,-89.36
464127373.6,-93.15
464135833.8,-93.55
464144294.1,-90.70
464152754.3,-89.99
464161214.5,-93.09
464169674.8,-91.81
464178135.0,-91.43
464186595.2,-88.73
464195055.5,-90.67
464203515.7,-89.49
464211976.0,-90.62
464220436.2,-88.19
464228896.4,-87.95
464237356.7,-91.80
464245816.9,-93.45
464254277.1,-92.35
464262737.4,-93.99
464271197.6,-91.12
464279657.9,-84.84
464288118.1,-90.47
464296578.3,-90.58
464305038.6,-89.48
464313498.8,-89.45
464321959.0,-91.43
464330419.3,-92.60
464338879.5,-92.66
464347339.7,-95.08
464355800.0,-93.19
464364260.2,-93.98
464372720.5,-92.37
464381180.7,-88.84
464389640.9,-91.43
464398101.2,-94.35
464406561.4,-88.88
464415021.6,-89.06
464423481.9,-93.11
464431942.1,-91.11
464440402.4,-87.26
464448862.6,-86.87
464457322.8,-86.40
464465783.1,-93.12
464474243.3,-92.29
464482703.5,-91.16
464491163.8,-87.76
464499624.0,-98.61
464508084.2,-90.22
464516544.5,-91.49
464525004.7,-93.79
464533465.0,-95.32
464541925.2,-90.57
464550385.4,-92.36
464558845.7,-91.67
464567305.9,-95.34
464575766.1,-87.19
464584226.4,-87.19
464592686.6,-90.95
464601146.9,-92.79
464609607.1,-93.12
464618067.3,-93.00
464626527.6,-91.29
464634987.8,-88.35
464643448.0,-93.01
464651908.3,-88.64
464660368.5,-88.09
464668828.7,-88.72
464677289.0,-85.79
464685749.2,-92.25
464694209.5,-88.06
464702669.7,-86.83
464711129.9,-86.60
464719590.2,-85.66
464728050.4,-84.48
464736510.6,-84.31
464744970.9,-84.33
464753431.1,-81.78
464761891.4,-83.16
464770351.6,-86.89
464778811.8,-85.05
464787272.1,-85.07
464795732.3,-84.73
464804192.5,-84.80
464812652.8,-84.81
464821113.0,-88.23
464829573.2,-87.40
464838033.5,-86.43
464846493.7,-90.68
464854954.0,-87.43
464863414.2,-92.83
464871874.4,-91.20
464880334.7,-91.36
464888794.9,-86.79
464897255.1,-91.92
464905715.4,-88.95
464914175.6,-89.07
464922635.9,-90.85
464931096.1,-91.05
464939556.3,-86.29
464948016.6,-91.92
464956476.8,-89.49
464964937.0,-92.52
464973397.3,-92.99
464981857.5,-99.46
464990317.7,-89.43
464998778.0,-91.38
465007238.2,-92.89
465015698.5,-92.75
465024158.7,-92.71
465032618.9,-98.77
465041079.2,-93.40
465049539.4,-92.82
465057999.6,-88.56
465066459.9,-89.62
465074920.1,-87.48
465083380.4,-89.11
465091840.6,-87.51
465100300.8,-93.47
465108761.1,-94.55
465117221.3,-94.50
465125681.5,-90.22
465134141.8,-93.39
465142602.0,-92.43
465151062.3,-92.46
465159522.5,-88.03
465167982.7,-91.49
465176443.0,-92.34
465184903.2,-89.84
465193363.4,-87.51
465201823.7,-89.09
465210283.9,-97.51
465218744.1,-93.59
465227204.4,-88.14
465235664.6,-85.80
465244124.9,-92.96
465252585.1,-92.27
465261045.3,-88.89
465269505.6,-88.41
465277965.8,-92.15
465286426.0,-93.31
465294886.3,-92.23
465303346.5,-92.64
465311806.8,-91.26
465320267.0,-92.60
465328727.2,-91.06
465337187.5,-96.61
465345647.7,-89.15
465354107.9,-94.19
465362568.2,-89.93
465371028.4,-91.35
465379488.6,-95.02
465387948.9,-93.62
465396409.1,-95.50
465404869.4,-92.42
465413329.6,-89.57
465421789.8,-90.08
465430250.1,-95.36
465438710.3,-92.24
465447170.5,-92.39
465455630.8,-91.01
465464091.0,-95.81
465472551.3,-92.55
465481011.5,-91.13
465489471.7,-93.33
465497932.0,-97.28
465506392.2,-93.55
465514852.4,-91.66
465523312.7,-95.55
465531772.9,-90.37
465540233.1,-86.73
465548693.4,-92.83
465557153.6,-92.03
465565613.9,-101.00
465574074.1,-90.44
465582534.3,-91.77
465590994.6,-90.04
465599454.8,-92.83
465607915.0,-93.84
465616375.3,-86.28
465624835.5,-90.97
465633295.8,-95.73
465641756.0,-93.68
465650216.2,-91.32
465658676.5,-91.38
465667136.7,-92.93
465675596.9,-96.35
465684057.2,-86.78
465692517.4,-92.47
465700977.6,-94.62
465709437.9,-93.20
465717898.1,-88.02
465726358.4,-89.71
465734818.6,-92.30
465743278.8,-93.23
465751739.1,-89.22
465760199.3,-94.42
465768659.5,-96.37
465777119.8,-92.62
465785580.0,-88.86
465794040.3,-88.95
465802500.5,-87.72
465810960.7,-90.99
465819421.0,-90.95
465827881.2,-92.68
465836341.4,-95.73
465844801.7,-91.40
465853261.9,-92.88
465861722.1,-95.94
465870182.4,-90.74
465878642.6,-90.11
465887102.9,-90.41
465895563.1,-87.36
465904023.3,-88.56
465912483.6,-93.09
465920943.8,-99.85
465929404.0,-87.98
465937864.3,-88.58
465946324.5,-91.83
465954784.8,-87.55
465963245.0,-89.03
465971705.2,-91.33
465980165.5,-90.35
465988625.7,-92.93
465997085.9,-90.03
466005546.2,-90.92
466014006.4,-92.41
466022466.6,-92.23
466030926.9,-94.23
466039387.1,-89.94
466047847.4,-93.69
466056307.6,-97.24
466064767.8,-91.16
466073228.1,-92.75
466081688.3,-88.12
466090148.5,-89.55
466098608.8,-88.50
466107069.0,-86.86
466115529.3,-89.11
466123989.5,-90.09
466132449.7,-89.66
466140910.0,-90.21
466149370.2,-91.76
466157830.4,-96.29
466166290.7,-94.14
466174750.9,-91.45
466183211.2,-87.53
466191671.4,-94.80
466200131.6,-93.83
466208591.9,-92.54
466217052.1,-90.01
466225512.3,-86.36
466233972.6,-92.53
466242432.8,-91.37
466250893.0,-90.81
466259353.3,-91.00
466267813.5,-90.17
466276273.8,-89.75
466284734.0,-83.53
466293194.2,-88.80
466301654.5,-86.74
466310114.7,-96.08
466318574.9,-95.91
466327035.2,-95.35
466335495.4,-94.78
466343955.7,-91.68
466352415.9,-88.35
466360876.1,-89.21
466369336.4,-95.11
466377796.6,-92.25
466386256.8,-85.50
466394717.1,-83.97
466403177.3,-93.49
466411637.5,-89.47
466420097.8,-92.79
466428558.0,-89.76
466437018.3,-88.95
466445478.5,-93.34
466453938.7,-82.88
466462399.0,-89.15
466470859.2,-92.05
466479319.4,-91.63
466487779.7,-91.57
466496239.9,-87.17
466504700.2,-87.79
466513160.4,-94.30
466521620.6,-83.18
466530080.9,-82.46
466538541.1,-83.64
466547001.3,-92.42
466555461.6,-84.48
466563921.8,-81.94
466572382.0,-84.02
466580842.3,-94.75
466589302.5,-92.61
466597762.8,-93.76
466606223.0,-86.46
466614683.2,-92.58
466623143.5,-97.19
466631603.7,-85.34
466640063.9,-89.29
466648524.2,-92.29
466656984.4,-94.06
466665444.7,-85.99
466673904.9,-90.47
466682365.1,-90.27
466690825.4,-94.62
466699285.6,-80.73
466707745.8,-83.89
466716206.1,-83.71
466724666.3,-92.05
466733126.5,-91.46
466741586.8,-82.90
466750047.0,-82.15
466758507.3,-86.15
466766967.5,-88.51
466775427.7,-94.69
466783888.0,-94.22
466792348.2,-84.06
466800808.4,-89.86
466809268.7,-88.30
466817728.9,-90.01
466826189.2,-90.12
466834649.4,-89.37
466843109.6,-84.73
466851569.9,-85.04
466860030.1,-89.40
466868490.3,-93.01
466876950.6,-92.53
466885410.8,-82.63
466893871.0,-85.89
466902331.3,-93.68
466910791.5,-89.47
466919251.8,-79.75
466927712.0,-81.15
466936172.2,-84.41
466944632.5,-83.58
466953092.7,-90.68
466961552.9,-91.11
466970013.2,-85.80
466978473.4,-85.17
466986933.7,-84.18
466995393.9,-88.23
467003854.1,-84.66
467012314.4,-87.62
467020774.6,-81.93
467029234.8,-81.69
467037695.1,-83.15
467046155.3,-88.70
467054615.5,-84.60
467063075.8,-81.86
467071536.0,-81.46
467079996.3,-83.37
467088456.5,-79.78
467096916.7,-77.75
467105377.0,-82.11
467113837.2,-87.58
467122297.4,-84.65
467130757.7,-84.20
467139217.9,-85.24
467147678.2,-84.34
467156138.4,-84.42
467164598.6,-81.29
467173058.9,-81.10
467181519.1,-84.39
467189979.3,-82.09
467198439.6,-83.95
467206899.8,-86.90
467215360.1,-79.36
467223820.3,-81.73
467232280.5,-86.27
467240740.8,-82.32
467249201.0,-80.94
467257661.2,-84.88
467266121.5,-77.95
467274581.7,-74.70
467283041.9,-72.12
467291502.2,-80.68
467299962.4,-77.60
467308422.7,-80.54
467316882.9,-78.37
467325343.1,-74.69
467333803.4,-76.04
467342263.6,-76.67
467350723.8,-77.86
467359184.1,-77.28
467367644.3,-80.67
467376104.6,-76.99
467384564.8,-74.84
467393025.0,-72.25
467401485.3,-70.91
467409945.5,-68.31
467418405.7,-60.12
467426866.0,-61.35
467435326.2,-61.30
467443786.4,-58.55
467452246.7,-57.33
467460706.9,-55.86
467469167.2,-54.12
467477627.4,-52.91
467486087.6,-50.30
467494547.9,-49.75
467503008.1,-49.54
467511468.3,-49.37
467519928.6,-47.92
467528388.8,-47.00
467536849.1,-45.26
467545309.3,-44.50
467553769.5,-43.48
467562229.8,-42.55
467570690.0,-43.53
467579150.2,-44.63
467587610.5,-43.70
467596070.7,-43.86
467604530.9,-45.86
467612991.2,-47.35
467621451.4,-47.95
467629911.7,-49.28
467638371.9,-52.71
467646832.1,-54.57
467655292.4,-52.68
467663752.6,-55.84
467672212.8,-57.78
467680673.1,-59.51
467689133.3,-61.04
467697593.6,-60.90
467706053.8,-64.66
467714514.0,-67.80
467722974.3,-68.93
467731434.5,-72.20
467739894.7,-72.65
467748355.0,-73.60
467756815.2,-68.27
467765275.4,-72.02
467773735.7,-77.59
467782195.9,-84.30
467790656.2,-83.24
467799116.4,-83.37
467807576.6,-78.80
467816036.9,-81.67
467824497.1,-71.85
467832957.3,-73.47
467841417.6,-73.53
467849877.8,-88.34
467858338.1,-74.23
467866798.3,-73.72
467875258.5,-76.81
467883718.8,-79.44
467892179.0,-83.62
467900639.2,-85.31
467909099.5,-79.84
467917559.7,-76.79
467926019.9,-81.95
467934480.2,-80.14
467942940.4,-79.86
467951400.7,-90.83
467959860.9,-81.50
467968321.1,-83.29
467976781.4,-81.49
467985241.6,-81.50
467993701.8,-81.82
468002162.1,-76.99
468010622.3,-78.76
468019082.6,-81.97
468027542.8,-85.16
468036003.0,-75.71
468044463.3,-77.46
468052923.5,-89.17
468061383.7,-85.91
468069844.0,-85.53
468078304.2,-90.14
468086764.5,-89.32
468095224.7,-87.29
468103684.9,-88.51
468112145.2,-88.54
468120605.4,-87.03
468129065.6,-87.66
468137525.9,-84.90
468145986.1,-85.54
468154446.3,-84.55
468162906.6,-83.96
468171366.8,-91.44
468179827.1,-88.69
468188287.3,-81.98
468196747.5,-90.80
468205207.8,-91.10
468213668.0,-81.61
468222128.2,-80.33
468230588.5,-84.00
468239048.7,-88.66
468247509.0,-89.78
468255969.2,-90.74
468264429.4,-86.21
468272889.7,-84.79
468281349.9,-86.99
468289810.1,-93.48
468298270.4,-85.72
468306730.6,-85.80
468315190.8,-87.88
468323651.1,-93.19
468332111.3,-88.38
468340571.6,-84.97
468349031.8,-93.45
468357492.0,-86.12
468365952.3,-89.42
468374412.5,-93.41
468382872.7,-91.12
468391333.0,-90.14
468399793.2,-83.99
468408253.5,-83.74
468416713.7,-94.57
468425173.9,-93.33
468433634.2,-88.65
468442094.4,-89.07
468450554.6,-94.11
468459014.9,-90.56
468467475.1,-85.14
468475935.3,-90.15
468484395.6,-89.20
468492855.8,-87.61
468501316.1,-90.10
468509776.3,-90.24
468518236.5,-90.72
468526696.8,-94.08
468535157.0,-92.55
468543617.2,-89.65
468552077.5,-94.58
468560537.7,-90.27
468568998.0,-93.74
468577458.2,-91.65
468585918.4,-89.90
468594378.7,-90.82
468602838.9,-91.65
468611299.1,-91.89
468619759.4,-91.04
468628219.6,-91.38
468636679.8,-87.98
468645140.1,-87.70
468653600.3,-88.93
468662060.6,-91.00
468670520.8,-88.81
468678981.0,-85.81
468687441.3,-90.97
468695901.5,-88.94
468704361.7,-94.59
468712822.0,-85.46
468721282.2,-91.55
468729742.5,-92.24
468738202.7,-88.63
468746662.9,-82.96
468755123.2,-84.66
468763583.4,-88.10
468772043.6,-87.19
468780503.9,-89.95
468788964.1,-85.23
468797424.3,-88.64
468805884.6,-90.91
468814344.8,-92.94
468822805.1,-92.29
468831265.3,-87.82
468839725.5,-90.13
468848185.8,-91.06
468856646.0,-87.72
468865106.2,-85.04
468873566.5,-92.33
468882026.7,-95.02
468890487.0,-87.01
468898947.2,-84.78
468907407.4,-90.53
468915867.7,-92.53
468924327.9,-93.75
468932788.1,-91.74
468941248.4,-92.79
468949708.6,-95.50
468958168.8,-91.17
468966629.1,-88.91
468975089.3,-95.78
468983549.6,-99.15
468992009.8,-92.66
469000470.0,-91.61
469008930.3,-91.70
469017390.5,-92.68
469025850.7,-93.64
469034311.0,-85.39
469042771.2,-88.27
469051231.5,-91.49
469059691.7,-89.36
469068151.9,-83.74
469076612.2,-84.01
469085072.4,-90.02
469093532.6,-91.15
469101992.9,-94.00
469110453.1,-88.42
469118913.4,-90.14
469127373.6,-92.73
469135833.8,-86.11
469144294.1,-89.68
469152754.3,-97.42
469161214.5,-93.76
469169674.8,-88.30
469178135.0,-89.72
469186595.2,-90.27
469195055.5,-90.96
469203515.7,-89.04
469211976.0,-86.06
469220436.2,-92.10
469228896.4,-93.01
469237356.7,-90.28
469245816.9,-83.65
469254277.1,-89.04
469262737.4,-91.25
469271197.6,-89.65
469279657.9,-86.25
469288118.1,-85.39
469296578.3,-94.77
469305038.6,-92.33
469313498.8,-91.08
469321959.0,-90.35
469330419.3,-96.12
469338879.5,-92.19
469347339.7,-90.06
469355800.0,-93.17
469364260.2,-94.06
469372720.5,-95.26
469381180.7,-88.91
469389640.9,-88.50
469398101.2,-89.68
469406561.4,-88.13
469415021.6,-93.32
469423481.9,-92.08
469431942.1,-92.28
469440402.4,-90.72
469448862.6,-93.03
469457322.8,-92.85
469465783.1,-89.62
469474243.3,-89.66
469482703.5,-89.23
469491163.8,-90.89
469499624.0,-92.40
469508084.2,-92.58
469516544.5,-84.70
469525004.7,-86.52
469533465.0,-92.07
469541925.2,-92.24
469550385.4,-90.24
469558845.7,-92.89
469567305.9,-92.81
469575766.1,-92.84
469584226.4,-89.05
469592686.6,-94.35
469601146.9,-90.24
469609607.1,-86.60
469618067.3,-86.94
469626527.6,-93.34
469634987.8,-90.71
469643448.0,-88.73
469651908.3,-89.64
469660368.5,-92.21
469668828.7,-92.24
469677289.0,-91.69
469685749.2,-91.03
469694209.5,-98.22
469702669.7,-93.36
469711129.9,-90.66
469719590.2,-94.47
469728050.4,-90.84
469736510.6,-90.86
469744970.9,-89.44
469753431.1,-90.81
469761891.4,-93.28
469770351.6,-91.30
469778811.8,-91.60
469787272.1,-94.08
469795732.3,-93.92
469804192.5,-94.20
469812652.8,-92.76
469821113.0,-90.56
469829573.2,-90.51
469838033.5,-89.92
469846493.7,-89.52
469854954.0,-97.11
469863414.2,-95.76
469871874.4,-96.03
469880334.7,-90.85
469888794.9,-90.85
469897255.1,-90.33
469905715.4,-92.27
469914175.6,-88.51
469922635.9,-91.08
469931096.1,-87.63
469939556.3,-88.86
469948016.6,-91.04
469956476.8,-88.38
469964937.0,-88.75
469973397.3,-88.39
469981857.5,-92.08
469990317.7,-89.65
469998778.0,-88.95
470007238.2,-90.88
470015698.5,-83.62
470024158.7,-83.40
470032618.9,-82.60
470041079.2,-89.97
470049539.4,-86.62
470057999.6,-84.94
470066459.9,-88.56
470074920.1,-86.39
470083380.4,-87.68
470091840.6,-85.70
470100300.8,-84.73
470108761.1,-88.16
470117221.3,-86.29
470125681.5,-85.91
470134141.8,-84.72
470142602.0,-83.91
470151062.3,-87.95
470159522.5,-90.35
470167982.7,-90.20
470176443.0,-89.02
470184903.2,-89.00
470193363.4,-92.47
470201823.7,-86.44
470210283.9,-85.89
470218744.1,-87.07
470227204.4,-85.56
470235664.6,-85.37
470244124.9,-84.94
470252585.1,-87.11
470261045.3,-85.70
470269505.6,-85.81
470277965.8,-87.28
470286426.0,-89.32
470294886.3,-85.77
470303346.5,-83.63
470311806.8,-85.45
470320267.0,-79.54
470328727.2,-80.71
470337187.5,-84.12
470345647.7,-80.94
470354107.9,-85.08
470362568.2,-84.31
470371028.4,-86.65
470379488.6,-89.47
470387948.9,-89.46
470396409.1,-87.87
470404869.4,-85.41
470413329.6,-89.67
470421789.8,-86.56
470430250.1,-88.58
470438710.3,-87.75
470447170.5,-87.89
470455630.8,-88.99
470464091.0,-85.15
470472551.3,-86.21
470481011.5,-85.27
470489471.7,-85.24
470497932.0,-85.59
470506392.2,-86.44
470514852.4,-86.32
470523312.7,-91.25
470531772.9,-92.57
470540233.1,-93.85
470548693.4,-88.01
470557153.6,-89.25
470565613.9,-86.73
470574074.1,-86.11
470582534.3,-92.88
470590994.6,-93.70
470599454.8,-93.94
470607915.0,-95.37
470616375.3,-94.08
470624835.5,-92.95
470633295.8,-94.62
470641756.0,-91.90
470650216.2,-94.18
470658676.5,-91.96
470667136.7,-88.54
470675596.9,-95.03
470684057.2,-91.01
470692517.4,-93.93
470700977.6,-89.04
470709437.9,-89.40
470717898.1,-93.68
470726358.4,-93.30
470734818.6,-89.31
470743278.8,-88.61
470751739.1,-85.88
470760199.3,-85.54
470768659.5,-85.07
470777119.8,-84.29
470785580.0,-87.75
470794040.3,-86.97
470802500.5,-86.35
470810960.7,-85.85
470819421.0,-86.99
470827881.2,-82.87
470836341.4,-83.67
470844801.7,-83.44
470853261.9,-84.76
470861722.1,-84.55
470870182.4,-85.90
470878642.6,-86.19
470887102.9,-85.76
470895563.1,-84.01
470904023.3,-84.08
470912483.6,-86.30
