Frequency (Hz),Amplitude (dBm)
465074920.1,-93.59
465083380.4,-90.96
465091840.6,-96.15
465100300.8,-96.43
465108761.1,-101.14
465117221.3,-92.17
465125681.5,-89.29
465134141.8,-92.19
465142602.0,-90.20
465151062.3,-90.35
465159522.5,-92.27
465167982.7,-89.43
465176443.0,-89.08
465184903.2,-94.44
465193363.4,-96.24
465201823.7,-91.82
465210283.9,-90.34
465218744.1,-96.52
465227204.4,-95.06
465235664.6,-95.47
465244124.9,-90.26
465252585.1,-93.67
465261045.3,-97.86
465269505.6,-99.34
465277965.8,-91.06
465286426.0,-91.79
465294886.3,-89.62
465303346.5,-83.87
465311806.8,-93.59
465320267.0,-93.63
465328727.2,-95.95
465337187.5,-91.45
465345647.7,-95.22
465354107.9,-91.14
465362568.2,-95.16
465371028.4,-92.09
465379488.6,-91.09
465387948.9,-94.07
465396409.1,-88.38
465404869.4,-92.61
465413329.6,-91.50
465421789.8,-91.31
465430250.1,-92.32
465438710.3,-88.34
465447170.5,-93.63
465455630.8,-96.67
465464091.0,-90.77
465472551.3,-92.62
465481011.5,-86.78
465489471.7,-91.08
465497932.0,-92.98
465506392.2,-97.12
465514852.4,-93.86
465523312.7,-89.82
465531772.9,-90.44
465540233.1,-91.94
465548693.4,-98.18
465557153.6,-88.26
465565613.9,-92.65
465574074.1,-94.13
465582534.3,-86.85
465590994.6,-90.83
465599454.8,-90.27
465607915.0,-93.18
465616375.3,-91.55
465624835.5,-91.99
465633295.8,-92.78
465641756.0,-96.80
465650216.2,-90.45
465658676.5,-90.24
465667136.7,-94.29
465675596.9,-89.49
465684057.2,-88.64
465692517.4,-88.70
465700977.6,-94.16
465709437.9,-88.98
465717898.1,-90.15
465726358.4,-90.64
465734818.6,-91.70
465743278.8,-88.53
465751739.1,-91.65
465760199.3,-91.28
465768659.5,-90.29
465777119.8,-94.23
465785580.0,-95.33
465794040.3,-92.14
465802500.5,-94.40
465810960.7,-90.75
465819421.0,-87.98
465827881.2,-84.76
465836341.4,-89.81
465844801.7,-92.94
465853261.9,-86.69
465861722.1,-90.11
465870182.4,-95.11
465878642.6,-91.32
465887102.9,-89.72
465895563.1,-90.21
465904023.3,-91.98
465912483.6,-91.25
465920943.8,-92.54
465929404.0,-93.71
465937864.3,-91.46
465946324.5,-88.27
465954784.8,-89.12
465963245.0,-94.48
465971705.2,-89.75
465980165.5,-90.40
465988625.7,-86.93
465997085.9,-89.76
466005546.2,-92.48
466014006.4,-87.83
466022466.6,-93.32
466030926.9,-90.83
466039387.1,-91.15
466047847.4,-90.77
466056307.6,-93.62
466064767.8,-90.16
466073228.1,-89.81
466081688.3,-93.26
466090148.5,-91.41
466098608.8,-93.78
466107069.0,-93.89
466115529.3,-91.08
466123989.5,-92.30
466132449.7,-90.15
466140910.0,-93.51
466149370.2,-90.84
466157830.4,-92.56
466166290.7,-91.50
466174750.9,-91.09
466183211.2,-93.08
466191671.4,-90.51
466200131.6,-92.50
466208591.9,-93.92
466217052.1,-92.27
466225512.3,-91.75
466233972.6,-92.52
466242432.8,-92.35
466250893.0,-96.87
466259353.3,-95.42
466267813.5,-88.69
466276273.8,-96.72
466284734.0,-95.43
466293194.2,-87.87
466301654.5,-86.19
466310114.7,-86.38
466318574.9,-91.61
466327035.2,-90.56
466335495.4,-91.24
466343955.7,-96.25
466352415.9,-89.08
466360876.1,-92.08
466369336.4,-95.06
466377796.6,-96.85
466386256.8,-96.56
466394717.1,-88.34
466403177.3,-92.94
466411637.5,-94.82
466420097.8,-89.11
466428558.0,-89.73
466437018.3,-89.79
466445478.5,-91.36
466453938.7,-92.95
466462399.0,-88.35
466470859.2,-84.17
466479319.4,-90.36
466487779.7,-91.56
466496239.9,-93.36
466504700.2,-88.29
466513160.4,-85.88
466521620.6,-90.26
466530080.9,-92.37
466538541.1,-93.62
466547001.3,-92.66
466555461.6,-93.55
466563921.8,-96.61
466572382.0,-88.11
466580842.3,-89.83
466589302.5,-93.86
466597762.8,-88.30
466606223.0,-90.29
466614683.2,-90.72
466623143.5,-88.52
466631603.7,-89.42
466640063.9,-94.58
466648524.2,-89.01
466656984.4,-92.60
466665444.7,-90.99
466673904.9,-93.09
466682365.1,-90.00
466690825.4,-84.56
466699285.6,-89.96
466707745.8,-87.66
466716206.1,-87.40
466724666.3,-94.38
466733126.5,-82.27
466741586.8,-80.53
466750047.0,-92.64
466758507.3,-94.25
466766967.5,-95.77
466775427.7,-84.26
466783888.0,-89.81
466792348.2,-89.73
466800808.4,-89.72
466809268.7,-81.12
466817728.9,-82.92
466826189.2,-89.21
466834649.4,-89.36
466843109.6,-89.23
466851569.9,-92.42
466860030.1,-87.69
466868490.3,-83.57
466876950.6,-88.81
466885410.8,-89.19
466893871.0,-89.56
466902331.3,-94.20
466910791.5,-87.05
466919251.8,-78.85
466927712.0,-84.71
466936172.2,-89.29
466944632.5,-76.35
466953092.7,-76.10
466961552.9,-88.71
466970013.2,-91.82
466978473.4,-82.35
466986933.7,-81.07
466995393.9,-85.04
467003854.1,-84.50
467012314.4,-85.98
467020774.6,-86.75
467029234.8,-86.90
467037695.1,-86.27
467046155.3,-84.76
467054615.5,-81.03
467063075.8,-82.51
467071536.0,-85.50
467079996.3,-85.53
467088456.5,-86.42
467096916.7,-86.87
467105377.0,-87.35
467113837.2,-83.83
467122297.4,-75.14
467130757.7,-74.25
467139217.9,-81.67
467147678.2,-79.95
467156138.4,-79.54
467164598.6,-81.41
467173058.9,-82.19
467181519.1,-84.73
467189979.3,-81.40
467198439.6,-73.66
467206899.8,-73.33
467215360.1,-83.15
467223820.3,-82.94
467232280.5,-73.46
467240740.8,-75.88
467249201.0,-81.34
467257661.2,-87.19
467266121.5,-80.20
467274581.7,-81.26
467283041.9,-80.08
467291502.2,-82.31
467299962.4,-83.96
467308422.7,-72.28
467316882.9,-71.55
467325343.1,-76.84
467333803.4,-77.38
467342263.6,-82.88
467350723.8,-75.86
467359184.1,-76.56
467367644.3,-78.84
467376104.6,-68.07
467384564.8,-68.39
467393025.0,-72.70
467401485.3,-65.85
467409945.5,-64.66
467418405.7,-67.25
467426866.0,-64.83
467435326.2,-61.41
467443786.4,-59.37
467452246.7,-58.69
467460706.9,-54.31
467469167.2,-52.92
467477627.4,-51.29
467486087.6,-49.81
467494547.9,-49.49
467503008.1,-47.88
467511468.3,-46.95
467519928.6,-45.60
467528388.8,-45.57
467536849.1,-46.50
467545309.3,-46.74
467553769.5,-43.37
467562229.8,-42.65
467570690.0,-44.55
467579150.2,-44.87
467587610.5,-45.39
467596070.7,-44.98
467604530.9,-44.94
467612991.2,-45.07
467621451.4,-45.91
467629911.7,-48.20
467638371.9,-49.88
467646832.1,-51.99
467655292.4,-54.22
467663752.6,-56.66
467672212.8,-58.73
467680673.1,-61.59
467689133.3,-60.25
467697593.6,-65.25
467706053.8,-65.70
467714514.0,-66.18
467722974.3,-71.98
467731434.5,-72.49
467739894.7,-74.36
467748355.0,-76.01
467756815.2,-78.50
467765275.4,-77.68
467773735.7,-80.72
467782195.9,-82.51
467790656.2,-77.05
467799116.4,-75.44
467807576.6,-78.80
467816036.9,-81.49
467824497.1,-86.69
467832957.3,-84.79
467841417.6,-79.33
467849877.8,-82.37
467858338.1,-77.97
467866798.3,-80.56
467875258.5,-76.64
467883718.8,-82.42
467892179.0,-79.12
467900639.2,-79.26
467909099.5,-83.47
467917559.7,-85.47
467926019.9,-76.41
467934480.2,-76.98
467942940.4,-82.98
467951400.7,-83.69
467959860.9,-84.24
467968321.1,-86.24
467976781.4,-88.43
467985241.6,-79.28
467993701.8,-81.11
468002162.1,-83.97
468010622.3,-86.23
468019082.6,-82.69
468027542.8,-76.76
468036003.0,-88.27
468044463.3,-86.48
468052923.5,-83.53
468061383.7,-83.60
468069844.0,-83.41
468078304.2,-83.75
468086764.5,-84.90
468095224.7,-83.43
468103684.9,-76.86
468112145.2,-81.15
468120605.4,-86.75
468129065.6,-89.13
468137525.9,-86.08
468145986.1,-81.57
468154446.3,-84.98
468162906.6,-84.92
468171366.8,-87.32
468179827.1,-92.46
468188287.3,-88.03
468196747.5,-80.94
468205207.8,-82.18
468213668.0,-82.87
468222128.2,-88.00
468230588.5,-90.42
468239048.7,-88.35
468247509.0,-91.49
468255969.2,-91.98
468264429.4,-86.43
468272889.7,-81.90
468281349.9,-82.89
468289810.1,-86.28
468298270.4,-87.39
468306730.6,-89.11
468315190.8,-87.56
468323651.1,-84.81
468332111.3,-93.67
468340571.6,-91.51
468349031.8,-86.41
468357492.0,-93.87
468365952.3,-83.11
468374412.5,-82.36
468382872.7,-92.29
468391333.0,-94.39
468399793.2,-94.17
468408253.5,-85.90
468416713.7,-84.14
468425173.9,-88.53
468433634.2,-90.13
468442094.4,-90.44
468450554.6,-86.50
468459014.9,-91.55
468467475.1,-88.94
468475935.3,-90.73
468484395.6,-90.26
468492855.8,-90.49
468501316.1,-89.24
468509776.3,-89.47
468518236.5,-89.30
468526696.8,-88.98
468535157.0,-89.63
468543617.2,-91.69
468552077.5,-88.49
468560537.7,-79.86
468568998.0,-89.95
468577458.2,-85.82
468585918.4,-91.49
468594378.7,-89.73
468602838.9,-93.96
468611299.1,-90.13
468619759.4,-92.41
468628219.6,-92.83
468636679.8,-91.05
468645140.1,-90.62
468653600.3,-88.36
468662060.6,-90.29
468670520.8,-90.17
468678981.0,-84.46
468687441.3,-85.28
468695901.5,-90.49
468704361.7,-87.50
468712822.0,-89.58
468721282.2,-90.36
468729742.5,-91.73
468738202.7,-91.72
468746662.9,-91.93
468755123.2,-90.56
468763583.4,-81.34
468772043.6,-84.73
468780503.9,-83.56
468788964.1,-89.65
468797424.3,-95.64
468805884.6,-96.47
468814344.8,-90.27
468822805.1,-94.38
468831265.3,-92.55
468839725.5,-88.42
468848185.8,-87.94
468856646.0,-89.53
468865106.2,-90.99
468873566.5,-89.88
468882026.7,-91.85
468890487.0,-88.80
468898947.2,-87.95
468907407.4,-88.89
468915867.7,-93.04
468924327.9,-89.42
468932788.1,-84.35
468941248.4,-91.07
468949708.6,-92.05
468958168.8,-91.52
468966629.1,-88.79
468975089.3,-90.22
468983549.6,-92.43
468992009.8,-86.84
469000470.0,-90.29
469008930.3,-89.14
469017390.5,-88.89
469025850.7,-88.02
469034311.0,-86.39
469042771.2,-90.33
469051231.5,-94.21
469059691.7,-92.32
469068151.9,-90.84
469076612.2,-91.25
469085072.4,-94.32
469093532.6,-90.30
469101992.9,-93.74
469110453.1,-92.14
469118913.4,-92.28
469127373.6,-88.91
469135833.8,-89.20
469144294.1,-87.25
469152754.3,-94.55
469161214.5,-88.58
469169674.8,-91.16
469178135.0,-89.71
469186595.2,-94.09
469195055.5,-92.00
469203515.7,-89.46
469211976.0,-89.68
469220436.2,-90.74
469228896.4,-91.31
469237356.7,-93.17
469245816.9,-92.55
469254277.1,-93.34
469262737.4,-94.50
469271197.6,-89.37
469279657.9,-87.37
469288118.1,-88.17
469296578.3,-90.39
469305038.6,-88.85
469313498.8,-88.78
469321959.0,-93.43
469330419.3,-93.09
469338879.5,-90.87
469347339.7,-91.05
469355800.0,-93.56
469364260.2,-92.15
469372720.5,-93.65
469381180.7,-87.85
469389640.9,-91.79
469398101.2,-92.54
469406561.4,-90.29
469415021.6,-89.66
469423481.9,-92.82
469431942.1,-91.06
469440402.4,-90.25
469448862.6,-89.53
469457322.8,-88.38
469465783.1,-86.01
469474243.3,-90.29
469482703.5,-89.77
469491163.8,-91.58
469499624.0,-94.59
469508084.2,-94.56
469516544.5,-93.79
469525004.7,-90.94
469533465.0,-91.84
469541925.2,-89.37
469550385.4,-89.59
469558845.7,-89.23
469567305.9,-90.70
469575766.1,-93.87
469584226.4,-94.62
469592686.6,-95.21
469601146.9,-87.45
469609607.1,-90.16
469618067.3,-91.08
469626527.6,-92.95
469634987.8,-93.47
469643448.0,-93.01
469651908.3,-89.86
469660368.5,-88.70
469668828.7,-92.54
469677289.0,-92.26
469685749.2,-91.12
469694209.5,-88.02
469702669.7,-91.14
469711129.9,-88.57
469719590.2,-88.70
469728050.4,-88.36
469736510.6,-94.55
469744970.9,-95.10
469753431.1,-90.29
469761891.4,-92.36
469770351.6,-91.27
469778811.8,-92.16
469787272.1,-95.84
469795732.3,-92.99
469804192.5,-87.55
469812652.8,-89.40
469821113.0,-90.88
469829573.2,-95.16
469838033.5,-93.96
469846493.7,-90.48
469854954.0,-91.26
469863414.2,-93.27
469871874.4,-89.82
469880334.7,-95.20
469888794.9,-93.86
469897255.1,-88.04
469905715.4,-90.73
469914175.6,-89.44
469922635.9,-91.37
469931096.1,-91.43
469939556.3,-89.64
469948016.6,-93.60
469956476.8,-90.07
469964937.0,-86.47
469973397.3,-86.26
469981857.5,-85.50
469990317.7,-83.93
469998778.0,-84.43
470007238.2,-86.18
470015698.5,-86.59
470024158.7,-84.97
470032618.9,-85.67
470041079.2,-90.99
470049539.4,-90.48
470057999.6,-87.76
470066459.9,-86.66
470074920.1,-83.85
470083380.4,-85.43
470091840.6,-84.46
470100300.8,-86.32
470108761.1,-86.38
470117221.3,-85.91
470125681.5,-87.12
470134141.8,-87.32
470142602.0,-91.70
470151062.3,-85.41
470159522.5,-88.22
470167982.7,-89.02
470176443.0,-93.11
470184903.2,-91.33
470193363.4,-97.01
470201823.7,-88.21
470210283.9,-88.57
470218744.1,-90.75
470227204.4,-90.85
470235664.6,-94.29
470244124.9,-91.57
470252585.1,-90.85
470261045.3,-94.00
470269505.6,-93.65
470277965.8,-91.26
470286426.0,-89.80
470294886.3,-89.02
470303346.5,-91.49
470311806.8,-88.98
470320267.0,-87.73
470328727.2,-87.68
470337187.5,-91.20
470345647.7,-86.20
470354107.9,-94.37
470362568.2,-88.64
470371028.4,-91.02
470379488.6,-88.88
470387948.9,-91.41
470396409.1,-91.61
470404869.4,-89.01
470413329.6,-91.07
470421789.8,-89.50
470430250.1,-84.37
470438710.3,-85.18
470447170.5,-84.64
470455630.8,-86.17
470464091.0,-86.80
470472551.3,-89.51
470481011.5,-86.61
470489471.7,-91.26
470497932.0,-89.95
470506392.2,-86.90
470514852.4,-84.54
470523312.7,-90.81
470531772.9,-91.58
470540233.1,-90.16
470548693.4,-90.47
470557153.6,-84.08
470565613.9,-88.85
470574074.1,-88.52
470582534.3,-88.85
470590994.6,-90.94
470599454.8,-90.65
470607915.0,-95.23
470616375.3,-93.62
470624835.5,-93.99
470633295.8,-93.94
470641756.0,-91.20
470650216.2,-95.71
470658676.5,-92.30
470667136.7,-87.72
470675596.9,-90.22
470684057.2,-86.41
470692517.4,-90.46
470700977.6,-90.97
470709437.9,-92.85
470717898.1,-90.84
470726358.4,-94.05
470734818.6,-89.30
470743278.8,-89.02
470751739.1,-89.52
470760199.3,-90.97
470768659.5,-89.53
470777119.8,-92.93
470785580.0,-96.76
470794040.3,-93.05
470802500.5,-91.74
470810960.7,-91.69
470819421.0,-89.07
470827881.2,-86.01
470836341.4,-85.63
470844801.7,-85.86
470853261.9,-85.87
470861722.1,-85.25
470870182.4,-84.86
470878642.6,-89.05
470887102.9,-86.31
470895563.1,-86.96
470904023.3,-87.67
470912483.6,-91.25
470920943.8,-84.34
470929404.0,-88.26
470937864.3,-85.77
470946324.5,-85.75
470954784.8,-88.52
470963245.0,-86.66
470971705.2,-91.73
470980165.5,-91.77
470988625.7,-90.50
470997085.9,-92.36
471005546.2,-89.50
471014006.4,-92.34
471022466.6,-87.94
471030926.9,-91.01
471039387.1,-88.97
471047847.4,-90.10
471056307.6,-90.10
471064767.8,-89.13
471073228.1,-92.30
471081688.3,-91.64
471090148.5,-90.50
471098608.8,-90.86
471107069.0,-89.80
471115529.3,-92.21
471123989.5,-93.11
471132449.7,-92.45
471140910.0,-90.54
471149370.2,-88.15
471157830.4,-91.44
471166290.7,-100.18
471174750.9,-87.79
471183211.2,-86.89
471191671.4,-94.24
471200131.6,-91.47
471208591.9,-91.57
471217052.1,-90.29
471225512.3,-94.94
471233972.6,-94.09
471242432.8,-90.56
471250893.0,-89.46
471259353.3,-92.54
471267813.5,-89.94
471276273.8,-89.97
471284734.0,-93.88
471293194.2,-90.22
471301654.5,-89.65
471310114.7,-94.13
471318574.9,-91.42
471327035.2,-94.30
471335495.4,-94.16
471343955.7,-86.67
471352415.9,-96.16
471360876.1,-89.36
471369336.4,-88.80
471377796.6,-94.48
471386256.8,-93.40
471394717.1,-93.37
471403177.3,-92.22
471411637.5,-89.48
471420097.8,-91.31
471428558.0,-91.10
471437018.3,-95.12
471445478.5,-90.40
471453938.7,-91.22
471462399.0,-96.85
471470859.2,-87.66
471479319.4,-89.81
471487779.7,-93.95
471496239.9,-91.47
471504700.2,-89.06
471513160.4,-92.49
471521620.6,-89.57
471530080.9,-90.55
471538541.1,-90.85
471547001.3,-91.81
471555461.6,-92.25
471563921.8,-93.11
471572382.0,-91.25
471580842.3,-94.55
471589302.5,-92.87
471597762.8,-90.98
471606223.0,-90.71
471614683.2,-88.03
471623143.5,-92.54
471631603.7,-89.50
471640063.9,-89.70
471648524.2,-88.21
471656984.4,-90.99
471665444.7,-90.31
471673904.9,-89.16
471682365.1,-92.71
471690825.4,-89.99
471699285.6,-87.96
471707745.8,-94.20
471716206.1,-93.86
471724666.3,-93.83
471733126.5,-95.63
471741586.8,-91.57
471750047.0,-90.12
471758507.3,-89.16
471766967.5,-91.18
471775427.7,-89.37
471783888.0,-93.81
471792348.2,-94.49
471800808.4,-95.68
471809268.7,-92.53
471817728.9,-94.33
471826189.2,-95.48
471834649.4,-91.34
471843109.6,-90.95
471851569.9,-91.49
471860030.1,-86.40
471868490.3,-85.84
471876950.6,-89.36
471885410.8,-92.85
471893871.0,-92.87
471902331.3,-93.26
471910791.5,-96.88
471919251.8,-92.37
471927712.0,-91.69
471936172.2,-89.99
471944632.5,-90.25
471953092.7,-87.06
471961552.9,-89.90
471970013.2,-92.73
471978473.4,-95.21
471986933.7,-93.95
471995393.9,-92.00
472003854.1,-92.17
472012314.4,-90.89
472020774.6,-88.09
472029234.8,-87.03
472037695.1,-86.14
472046155.3,-84.41
472054615.5,-96.22
472063075.8,-90.75
472071536.0,-90.88
472079996.3,-91.58
472088456.5,-89.11
472096916.7,-89.36
472105377.0,-84.20
472113837.2,-85.85
472122297.4,-90.23
472130757.7,-87.89
472139217.9,-89.91
472147678.2,-86.64
472156138.4,-85.85
472164598.6,-86.90
472173058.9,-92.27
472181519.1,-89.32
472189979.3,-85.23
472198439.6,-88.48
472206899.8,-83.05
472215360.1,-83.93
472223820.3,-82.68
472232280.5,-90.27
472240740.8,-91.10
472249201.0,-88.26
472257661.2,-100.39
472266121.5,-84.89
472274581.7,-85.91
472283041.9,-84.04
472291502.2,-81.45
472299962.4,-82.57
472308422.7,-83.01
472316882.9,-89.54
472325343.1,-96.54
472333803.4,-95.52
472342263.6,-87.23
472350723.8,-87.46
472359184.1,-82.21
472367644.3,-80.36
472376104.6,-80.52
472384564.8,-77.79
472393025.0,-79.29
472401485.3,-80.66
472409945.5,-82.81
472418405.7,-82.59
472426866.0,-87.70
472435326.2,-85.18
472443786.4,-75.78
472452246.7,-71.89
472460706.9,-71.86
472469167.2,-89.46
472477627.4,-68.95
472486087.6,-71.79
472494547.9,-76.86
472503008.1,-85.71
472511468.3,-80.23
472519928.6,-80.25
472528388.8,-74.06
472536849.1,-66.77
472545309.3,-69.57
472553769.5,-65.59
472562229.8,-64.98
472570690.0,-64.98
