Frequency (Hz),Amplitude (dBm)
462570690.0,-83.62
462579150.2,-75.66
462587610.5,-72.65
462596070.7,-71.59
462604530.9,-72.97
462612991.2,-71.87
462621451.4,-71.96
462629911.7,-77.00
462638371.9,-85.34
462646832.1,-84.78
462655292.4,-88.04
462663752.6,-86.52
462672212.8,-77.52
462680673.1,-83.27
462689133.3,-82.34
462697593.6,-82.89
462706053.8,-82.91
462714514.0,-82.54
462722974.3,-91.56
462731434.5,-90.89
462739894.7,-92.99
462748355.0,-89.44
462756815.2,-82.70
462765275.4,-88.35
462773735.7,-88.70
462782195.9,-88.25
462790656.2,-88.05
462799116.4,-85.67
462807576.6,-85.99
462816036.9,-86.81
462824497.1,-88.22
462832957.3,-89.37
462841417.6,-89.37
462849877.8,-89.79
462858338.1,-86.79
462866798.3,-89.49
462875258.5,-87.01
462883718.8,-91.14
462892179.0,-92.61
462900639.2,-91.18
462909099.5,-95.17
462917559.7,-97.50
462926019.9,-90.96
462934480.2,-90.00
462942940.4,-88.33
462951400.7,-92.89
462959860.9,-94.61
462968321.1,-84.31
462976781.4,-90.35
462985241.6,-97.01
462993701.8,-88.96
463002162.1,-91.69
463010622.3,-94.03
463019082.6,-93.41
463027542.8,-87.56
463036003.0,-85.36
463044463.3,-91.01
463052923.5,-90.74
463061383.7,-91.15
463069844.0,-91.05
463078304.2,-91.92
463086764.5,-92.67
463095224.7,-90.32
463103684.9,-90.54
463112145.2,-90.49
463120605.4,-89.77
463129065.6,-93.00
463137525.9,-95.05
463145986.1,-90.80
463154446.3,-88.52
463162906.6,-98.68
463171366.8,-93.45
463179827.1,-99.14
463188287.3,-93.80
463196747.5,-93.85
463205207.8,-89.38
463213668.0,-88.58
463222128.2,-92.02
463230588.5,-94.43
463239048.7,-90.42
463247509.0,-91.00
463255969.2,-89.27
463264429.4,-89.47
463272889.7,-91.32
463281349.9,-90.20
463289810.1,-92.32
463298270.4,-93.32
463306730.6,-93.85
463315190.8,-94.20
463323651.1,-94.01
463332111.3,-90.36
463340571.6,-89.78
463349031.8,-88.62
463357492.0,-88.91
463365952.3,-87.36
463374412.5,-88.42
463382872.7,-85.88
463391333.0,-86.51
463399793.2,-86.87
463408253.5,-83.27
463416713.7,-82.23
463425173.9,-87.01
463433634.2,-83.84
463442094.4,-83.82
463450554.6,-81.10
463459014.9,-81.52
463467475.1,-82.61
463475935.3,-79.86
463484395.6,-81.57
463492855.8,-80.64
463501316.1,-81.39
463509776.3,-78.74
463518236.5,-78.29
463526696.8,-77.46
463535157.0,-76.81
463543617.2,-76.01
463552077.5,-75.66
463560537.7,-75.00
463568998.0,-75.81
463577458.2,-75.10
463585918.4,-75.58
463594378.7,-75.10
463602838.9,-75.11
463611299.1,-76.63
463619759.4,-76.66
463628219.6,-76.65
463636679.8,-77.22
463645140.1,-78.84
463653600.3,-80.31
463662060.6,-80.26
463670520.8,-84.22
463678981.0,-85.30
463687441.3,-85.84
463695901.5,-86.10
463704361.7,-86.48
463712822.0,-90.23
463721282.2,-86.21
463729742.5,-91.45
463738202.7,-93.43
463746662.9,-90.00
463755123.2,-91.10
463763583.4,-90.21
463772043.6,-88.62
463780503.9,-93.37
463788964.1,-99.76
463797424.3,-89.04
463805884.6,-89.19
463814344.8,-91.09
463822805.1,-90.97
463831265.3,-90.22
463839725.5,-92.95
463848185.8,-88.07
463856646.0,-88.03
463865106.2,-94.31
463873566.5,-91.47
463882026.7,-90.60
463890487.0,-93.69
463898947.2,-92.73
463907407.4,-87.65
463915867.7,-95.66
463924327.9,-97.48
463932788.1,-87.91
463941248.4,-89.17
463949708.6,-89.07
463958168.8,-93.42
463966629.1,-91.67
463975089.3,-92.72
463983549.6,-91.42
463992009.8,-96.07
464000470.0,-91.20
464008930.3,-98.19
464017390.5,-89.83
464025850.7,-89.30
464034311.0,-92.10
464042771.2,-90.70
464051231.5,-90.98
464059691.7,-88.44
464068151.9,-93.33
464076612.2,-91.79
464085072.4,-91.80
464093532.6,-91.32
464101992.9,-89.08
464110453.1,-89.17
464118913.4,-88.90
464127373.6,-90.91
464135833.8,-86.74
464144294.1,-85.73
464152754.3,-84.96
464161214.5,-84.83
464169674.8,-86.39
464178135.0,-85.16
464186595.2,-86.26
464195055.5,-88.83
464203515.7,-84.20
464211976.0,-82.98
464220436.2,-86.93
464228896.4,-85.18
464237356.7,-86.81
464245816.9,-88.22
464254277.1,-85.86
464262737.4,-87.92
464271197.6,-91.85
464279657.9,-86.39
464288118.1,-88.24
464296578.3,-93.38
464305038.6,-95.69
464313498.8,-88.72
464321959.0,-95.45
464330419.3,-87.66
464338879.5,-87.90
464347339.7,-92.93
464355800.0,-93.30
464364260.2,-89.36
464372720.5,-89.80
464381180.7,-94.33
464389640.9,-90.51
464398101.2,-90.20
464406561.4,-91.21
464415021.6,-87.36
464423481.9,-88.80
464431942.1,-88.94
464440402.4,-92.70
464448862.6,-87.10
464457322.8,-91.95
464465783.1,-88.99
464474243.3,-95.76
464482703.5,-90.59
464491163.8,-88.79
464499624.0,-90.95
464508084.2,-88.10
464516544.5,-88.19
464525004.7,-88.35
464533465.0,-90.38
464541925.2,-87.03
464550385.4,-87.07
464558845.7,-88.20
464567305.9,-87.74
464575766.1,-87.01
464584226.4,-86.39
464592686.6,-84.60
464601146.9,-84.59
464609607.1,-85.35
464618067.3,-87.74
464626527.6,-84.78
464634987.8,-82.83
464643448.0,-83.23
464651908.3,-84.32
464660368.5,-85.87
464668828.7,-87.03
464677289.0,-83.02
464685749.2,-84.03
464694209.5,-84.70
464702669.7,-89.74
464711129.9,-89.95
464719590.2,-89.26
464728050.4,-89.55
464736510.6,-90.71
464744970.9,-87.76
464753431.1,-89.93
464761891.4,-88.39
464770351.6,-89.87
464778811.8,-90.57
464787272.1,-90.34
464795732.3,-91.10
464804192.5,-87.71
464812652.8,-89.70
464821113.0,-88.34
464829573.2,-96.63
464838033.5,-92.70
464846493.7,-92.06
464854954.0,-92.30
464863414.2,-88.99
464871874.4,-94.52
464880334.7,-93.87
464888794.9,-93.21
464897255.1,-90.92
464905715.4,-93.66
464914175.6,-90.05
464922635.9,-89.92
464931096.1,-99.05
464939556.3,-97.95
464948016.6,-92.10
464956476.8,-91.26
464964937.0,-87.84
464973397.3,-90.72
464981857.5,-90.64
464990317.7,-93.99
464998778.0,-96.29
465007238.2,-93.09
465015698.5,-96.93
465024158.7,-93.53
465032618.9,-91.89
465041079.2,-91.98
465049539.4,-92.10
465057999.6,-89.83
465066459.9,-91.14
465074920.1,-93.39
465083380.4,-89.69
465091840.6,-93.16
465100300.8,-90.73
465108761.1,-90.90
465117221.3,-92.20
465125681.5,-89.66
465134141.8,-97.93
465142602.0,-98.16
465151062.3,-95.19
465159522.5,-88.97
465167982.7,-95.09
465176443.0,-94.54
465184903.2,-92.98
465193363.4,-93.88
465201823.7,-88.77
465210283.9,-92.17
465218744.1,-91.46
465227204.4,-92.81
465235664.6,-86.05
465244124.9,-94.82
465252585.1,-93.38
465261045.3,-92.33
465269505.6,-89.43
465277965.8,-87.25
465286426.0,-90.33
465294886.3,-92.83
465303346.5,-92.51
465311806.8,-94.23
