Frequency (Hz),Amplitude (dBm)
462570690.0,-71.47
462579150.2,-69.50
462587610.5,-70.03
462596070.7,-70.36
462604530.9,-76.29
462612991.2,-74.08
462621451.4,-77.85
462629911.7,-78.97
462638371.9,-79.93
462646832.1,-80.25
462655292.4,-78.50
462663752.6,-75.32
462672212.8,-76.10
462680673.1,-88.16
462689133.3,-77.84
462697593.6,-81.70
462706053.8,-85.76
462714514.0,-88.64
462722974.3,-88.50
462731434.5,-86.76
462739894.7,-87.72
462748355.0,-89.57
462756815.2,-90.06
462765275.4,-83.88
462773735.7,-83.82
462782195.9,-85.04
462790656.2,-86.72
462799116.4,-91.05
462807576.6,-92.74
462816036.9,-91.00
462824497.1,-87.89
462832957.3,-87.36
462841417.6,-83.86
462849877.8,-84.70
462858338.1,-86.62
462866798.3,-85.88
462875258.5,-90.00
462883718.8,-91.53
462892179.0,-96.01
462900639.2,-96.29
462909099.5,-93.71
462917559.7,-90.00
462926019.9,-87.36
462934480.2,-85.99
462942940.4,-87.18
462951400.7,-90.09
462959860.9,-89.22
462968321.1,-93.62
462976781.4,-88.26
462985241.6,-90.73
462993701.8,-93.79
463002162.1,-89.56
463010622.3,-87.95
463019082.6,-89.60
463027542.8,-90.20
463036003.0,-87.03
463044463.3,-89.78
463052923.5,-91.81
463061383.7,-94.44
463069844.0,-92.83
463078304.2,-93.37
463086764.5,-90.79
463095224.7,-88.73
463103684.9,-90.55
463112145.2,-89.76
463120605.4,-87.43
463129065.6,-92.12
463137525.9,-92.96
463145986.1,-90.84
463154446.3,-91.50
463162906.6,-88.33
463171366.8,-85.25
463179827.1,-84.06
463188287.3,-91.10
463196747.5,-87.96
463205207.8,-86.40
463213668.0,-87.65
463222128.2,-90.05
463230588.5,-88.16
463239048.7,-88.39
463247509.0,-85.92
463255969.2,-88.14
463264429.4,-85.69
463272889.7,-84.45
463281349.9,-85.97
463289810.1,-83.04
463298270.4,-84.59
463306730.6,-86.25
463315190.8,-86.29
463323651.1,-86.31
463332111.3,-84.26
463340571.6,-84.17
463349031.8,-84.79
463357492.0,-87.38
463365952.3,-89.53
463374412.5,-83.40
463382872.7,-89.26
463391333.0,-90.05
463399793.2,-91.23
463408253.5,-88.46
463416713.7,-97.20
463425173.9,-94.45
463433634.2,-89.68
463442094.4,-92.62
463450554.6,-95.49
463459014.9,-92.40
463467475.1,-89.91
463475935.3,-90.08
463484395.6,-86.65
463492855.8,-86.75
463501316.1,-89.57
463509776.3,-90.96
463518236.5,-95.47
463526696.8,-86.51
463535157.0,-88.46
463543617.2,-90.44
463552077.5,-91.60
463560537.7,-90.71
463568998.0,-90.41
463577458.2,-89.97
463585918.4,-90.65
463594378.7,-95.20
463602838.9,-86.94
463611299.1,-89.11
463619759.4,-88.45
463628219.6,-88.55
463636679.8,-88.21
463645140.1,-90.87
463653600.3,-89.34
463662060.6,-92.01
463670520.8,-89.98
463678981.0,-90.51
463687441.3,-88.39
463695901.5,-87.03
463704361.7,-88.88
463712822.0,-85.87
463721282.2,-84.82
463729742.5,-84.39
463738202.7,-83.54
463746662.9,-83.09
463755123.2,-83.73
463763583.4,-82.05
463772043.6,-84.18
463780503.9,-84.43
463788964.1,-83.17
463797424.3,-84.91
463805884.6,-80.86
