Frequency (Hz),Amplitude (dBm)
462570690.0,-84.95
462579150.2,-85.60
462587610.5,-91.24
462596070.7,-74.39
462604530.9,-73.77
462612991.2,-73.20
462621451.4,-74.40
462629911.7,-75.33
462638371.9,-75.46
462646832.1,-91.57
462655292.4,-90.71
462663752.6,-84.92
462672212.8,-86.97
462680673.1,-83.84
462689133.3,-82.90
462697593.6,-85.32
462706053.8,-82.17
462714514.0,-84.57
462722974.3,-82.83
462731434.5,-93.72
462739894.7,-89.96
462748355.0,-94.21
462756815.2,-88.07
462765275.4,-85.56
462773735.7,-88.47
462782195.9,-87.33
462790656.2,-86.64
462799116.4,-91.47
462807576.6,-83.80
462816036.9,-89.89
462824497.1,-88.73
462832957.3,-92.22
462841417.6,-90.71
462849877.8,-87.60
462858338.1,-86.39
462866798.3,-87.90
462875258.5,-90.77
462883718.8,-92.91
462892179.0,-94.10
462900639.2,-91.95
462909099.5,-95.37
462917559.7,-91.92
462926019.9,-90.67
462934480.2,-90.07
462942940.4,-95.41
462951400.7,-86.05
462959860.9,-91.46
462968321.1,-91.60
462976781.4,-86.24
462985241.6,-91.18
462993701.8,-91.20
463002162.1,-89.35
463010622.3,-95.75
463019082.6,-91.79
463027542.8,-90.46
463036003.0,-91.08
463044463.3,-90.71
463052923.5,-90.61
463061383.7,-90.51
463069844.0,-92.34
463078304.2,-91.15
463086764.5,-93.40
463095224.7,-93.00
463103684.9,-97.57
463112145.2,-89.39
463120605.4,-89.44
463129065.6,-95.30
463137525.9,-89.31
463145986.1,-93.80
463154446.3,-88.84
463162906.6,-95.28
463171366.8,-92.19
463179827.1,-92.71
463188287.3,-91.65
463196747.5,-90.23
463205207.8,-95.99
463213668.0,-92.38
463222128.2,-93.38
463230588.5,-92.33
463239048.7,-88.68
463247509.0,-89.75
463255969.2,-92.32
463264429.4,-91.88
463272889.7,-90.74
463281349.9,-87.10
463289810.1,-88.67
463298270.4,-88.88
463306730.6,-87.57
463315190.8,-92.63
463323651.1,-92.48
463332111.3,-95.61
463340571.6,-84.71
463349031.8,-84.64
463357492.0,-91.81
463365952.3,-89.96
463374412.5,-88.21
463382872.7,-96.68
463391333.0,-84.96
463399793.2,-95.25
463408253.5,-90.31
