Frequency (Hz),Amplitude (dBm)
463932788.1,-88.25
463941248.4,-87.15
463949708.6,-91.97
463958168.8,-90.93
463966629.1,-91.14
463975089.3,-88.45
463983549.6,-89.21
463992009.8,-89.77
464000470.0,-89.61
464008930.3,-83.61
464017390.5,-83.65
464025850.7,-88.23
464034311.0,-90.23
464042771.2,-88.53
464051231.5,-88.96
464059691.7,-90.32
464068151.9,-82.36
464076612.2,-86.76
464085072.4,-85.82
464093532.6,-85.05
464101992.9,-82.14
464110453.1,-82.51
464118913.4,-84.36
464127373.6,-82.94
464135833.8,-82.36
464144294.1,-84.09
464152754.3,-83.55
464161214.5,-82.46
464169674.8,-81.18
464178135.0,-81.81
464186595.2,-81.97
464195055.5,-87.29
464203515.7,-83.06
464211976.0,-84.04
464220436.2,-84.70
464228896.4,-85.50
464237356.7,-86.00
464245816.9,-86.30
464254277.1,-89.82
464262737.4,-86.80
464271197.6,-85.55
464279657.9,-86.92
464288118.1,-90.32
464296578.3,-92.59
464305038.6,-91.26
464313498.8,-89.09
464321959.0,-88.49
464330419.3,-91.21
464338879.5,-95.71
464347339.7,-84.56
464355800.0,-89.95
464364260.2,-89.89
464372720.5,-93.65
464381180.7,-93.35
464389640.9,-87.52
464398101.2,-87.18
464406561.4,-86.39
464415021.6,-89.90
464423481.9,-91.25
464431942.1,-83.91
464440402.4,-87.64
464448862.6,-91.90
464457322.8,-94.69
464465783.1,-93.72
464474243.3,-93.99
464482703.5,-88.68
464491163.8,-89.09
464499624.0,-95.88
464508084.2,-90.93
464516544.5,-92.61
464525004.7,-89.20
464533465.0,-96.83
464541925.2,-90.26
464550385.4,-94.58
464558845.7,-98.30
464567305.9,-89.76
464575766.1,-93.22
464584226.4,-90.21
464592686.6,-92.30
464601146.9,-91.48
464609607.1,-93.59
464618067.3,-90.17
464626527.6,-89.83
464634987.8,-89.31
464643448.0,-92.65
464651908.3,-91.47
464660368.5,-92.16
464668828.7,-87.49
464677289.0,-89.44
464685749.2,-93.88
464694209.5,-89.62
464702669.7,-89.40
464711129.9,-89.30
464719590.2,-90.74
464728050.4,-93.72
464736510.6,-90.99
464744970.9,-94.28
464753431.1,-90.59
464761891.4,-93.66
464770351.6,-92.54
464778811.8,-87.11
464787272.1,-87.84
464795732.3,-90.59
464804192.5,-92.97
464812652.8,-90.04
464821113.0,-91.12
464829573.2,-89.81
464838033.5,-89.72
464846493.7,-90.62
464854954.0,-94.84
464863414.2,-89.65
464871874.4,-92.38
464880334.7,-91.09
464888794.9,-90.44
464897255.1,-86.91
464905715.4,-91.50
464914175.6,-90.05
464922635.9,-88.30
464931096.1,-89.27
464939556.3,-93.25
464948016.6,-96.72
464956476.8,-92.71
464964937.0,-90.14
464973397.3,-92.70
464981857.5,-91.36
464990317.7,-95.95
464998778.0,-96.45
465007238.2,-94.20
465015698.5,-96.79
465024158.7,-88.25
465032618.9,-90.90
465041079.2,-95.05
465049539.4,-94.86
465057999.6,-95.26
465066459.9,-96.65
465074920.1,-93.65
465083380.4,-86.05
465091840.6,-90.81
465100300.8,-90.21
465108761.1,-94.88
465117221.3,-96.44
465125681.5,-90.45
465134141.8,-90.23
465142602.0,-92.01
465151062.3,-92.11
465159522.5,-93.40
465167982.7,-93.21
465176443.0,-92.20
465184903.2,-89.55
465193363.4,-93.29
465201823.7,-95.11
465210283.9,-90.93
465218744.1,-91.89
465227204.4,-92.04
465235664.6,-90.06
465244124.9,-90.63
465252585.1,-92.70
465261045.3,-91.70
465269505.6,-90.90
465277965.8,-92.22
465286426.0,-97.38
465294886.3,-97.60
465303346.5,-96.45
465311806.8,-94.83
465320267.0,-94.15
465328727.2,-87.59
465337187.5,-98.29
465345647.7,-87.45
465354107.9,-86.87
465362568.2,-89.81
465371028.4,-91.21
465379488.6,-88.98
465387948.9,-92.00
465396409.1,-90.49
465404869.4,-90.72
465413329.6,-90.00
465421789.8,-87.84
465430250.1,-92.13
465438710.3,-92.89
465447170.5,-90.49
465455630.8,-95.46
465464091.0,-93.56
465472551.3,-93.98
465481011.5,-92.14
465489471.7,-91.57
465497932.0,-94.21
465506392.2,-89.95
465514852.4,-88.43
465523312.7,-87.66
465531772.9,-89.03
465540233.1,-91.20
465548693.4,-93.47
465557153.6,-93.45
465565613.9,-88.98
465574074.1,-91.23
465582534.3,-97.89
465590994.6,-94.96
465599454.8,-92.05
465607915.0,-98.98
465616375.3,-90.44
465624835.5,-93.62
465633295.8,-91.35
465641756.0,-91.42
465650216.2,-90.30
465658676.5,-90.33
465667136.7,-95.88
465675596.9,-89.70
465684057.2,-90.07
465692517.4,-88.16
465700977.6,-90.34
465709437.9,-87.83
465717898.1,-92.59
465726358.4,-95.77
465734818.6,-92.57
465743278.8,-95.21
465751739.1,-93.63
465760199.3,-94.48
465768659.5,-91.03
465777119.8,-90.87
465785580.0,-88.47
465794040.3,-87.52
465802500.5,-94.85
465810960.7,-91.48
465819421.0,-91.47
465827881.2,-91.25
465836341.4,-91.95
465844801.7,-91.03
465853261.9,-92.74
465861722.1,-92.72
465870182.4,-92.34
465878642.6,-94.33
465887102.9,-89.86
465895563.1,-91.24
465904023.3,-91.27
465912483.6,-94.94
465920943.8,-93.29
465929404.0,-93.24
465937864.3,-94.90
465946324.5,-90.90
465954784.8,-90.11
465963245.0,-85.74
465971705.2,-89.46
465980165.5,-90.81
465988625.7,-91.62
465997085.9,-94.80
466005546.2,-91.40
466014006.4,-100.49
466022466.6,-92.85
466030926.9,-95.62
466039387.1,-91.92
466047847.4,-88.75
466056307.6,-93.79
466064767.8,-92.40
466073228.1,-92.93
466081688.3,-95.79
466090148.5,-92.75
466098608.8,-88.58
466107069.0,-91.01
466115529.3,-90.91
466123989.5,-91.14
466132449.7,-85.17
466140910.0,-87.35
466149370.2,-90.13
466157830.4,-93.46
466166290.7,-95.19
466174750.9,-88.11
466183211.2,-88.57
466191671.4,-88.93
466200131.6,-86.79
466208591.9,-88.95
466217052.1,-91.31
466225512.3,-84.73
466233972.6,-91.38
466242432.8,-93.76
466250893.0,-99.15
466259353.3,-91.15
466267813.5,-86.87
466276273.8,-87.02
466284734.0,-89.47
466293194.2,-88.98
466301654.5,-89.96
466310114.7,-88.22
466318574.9,-84.30
466327035.2,-87.88
466335495.4,-90.15
466343955.7,-92.39
466352415.9,-92.09
466360876.1,-90.51
466369336.4,-92.75
466377796.6,-89.90
466386256.8,-94.36
466394717.1,-89.16
466403177.3,-89.15
466411637.5,-85.31
466420097.8,-92.54
466428558.0,-95.39
466437018.3,-89.07
466445478.5,-87.76
466453938.7,-90.23
466462399.0,-87.30
466470859.2,-89.28
466479319.4,-91.84
466487779.7,-87.45
466496239.9,-92.99
466504700.2,-89.93
466513160.4,-88.69
466521620.6,-92.33
466530080.9,-88.84
466538541.1,-86.94
466547001.3,-87.59
466555461.6,-87.35
466563921.8,-89.77
466572382.0,-90.17
466580842.3,-84.87
466589302.5,-81.23
466597762.8,-94.88
466606223.0,-92.78
466614683.2,-91.40
466623143.5,-91.19
466631603.7,-92.42
466640063.9,-87.88
466648524.2,-91.78
466656984.4,-89.97
466665444.7,-90.15
466673904.9,-91.02
466682365.1,-88.10
466690825.4,-89.44
466699285.6,-92.22
466707745.8,-91.81
466716206.1,-88.09
466724666.3,-89.74
466733126.5,-90.85
466741586.8,-83.12
466750047.0,-81.92
466758507.3,-86.63
466766967.5,-88.66
466775427.7,-90.72
466783888.0,-90.73
466792348.2,-84.26
466800808.4,-92.48
466809268.7,-92.78
466817728.9,-89.70
466826189.2,-90.53
466834649.4,-87.41
466843109.6,-88.50
466851569.9,-89.81
466860030.1,-87.15
466868490.3,-88.54
466876950.6,-88.52
466885410.8,-79.37
466893871.0,-83.12
466902331.3,-92.30
466910791.5,-88.30
466919251.8,-86.07
466927712.0,-90.73
466936172.2,-90.71
466944632.5,-91.63
466953092.7,-85.92
466961552.9,-88.21
466970013.2,-86.45
466978473.4,-83.66
466986933.7,-83.72
466995393.9,-83.65
467003854.1,-88.08
467012314.4,-88.11
467020774.6,-84.97
467029234.8,-82.41
467037695.1,-84.21
467046155.3,-83.68
467054615.5,-77.85
467063075.8,-82.08
467071536.0,-80.37
467079996.3,-82.58
467088456.5,-82.75
467096916.7,-86.44
467105377.0,-82.84
467113837.2,-82.74
467122297.4,-81.61
467130757.7,-79.82
467139217.9,-85.09
467147678.2,-86.40
467156138.4,-77.04
467164598.6,-78.65
467173058.9,-78.69
467181519.1,-83.21
467189979.3,-81.10
467198439.6,-78.99
467206899.8,-81.26
467215360.1,-80.90
467223820.3,-74.20
467232280.5,-72.60
467240740.8,-81.50
467249201.0,-87.63
467257661.2,-84.56
467266121.5,-79.77
467274581.7,-77.74
467283041.9,-77.95
467291502.2,-78.51
467299962.4,-79.96
467308422.7,-77.43
467316882.9,-70.67
467325343.1,-73.07
467333803.4,-75.72
467342263.6,-80.17
467350723.8,-74.05
467359184.1,-76.62
467367644.3,-75.66
467376104.6,-75.73
467384564.8,-75.80
467393025.0,-64.56
467401485.3,-64.88
467409945.5,-65.48
467418405.7,-64.57
467426866.0,-62.26
467435326.2,-60.92
467443786.4,-57.20
467452246.7,-55.78
467460706.9,-55.19
467469167.2,-54.27
467477627.4,-53.12
467486087.6,-52.39
467494547.9,-47.71
467503008.1,-48.34
467511468.3,-49.03
467519928.6,-47.34
467528388.8,-46.81
467536849.1,-45.40
467545309.3,-44.48
467553769.5,-43.90
467562229.8,-43.45
467570690.0,-43.31
467579150.2,-43.82
467587610.5,-45.02
467596070.7,-44.10
467604530.9,-46.53
467612991.2,-47.42
467621451.4,-49.68
467629911.7,-49.47
467638371.9,-51.91
467646832.1,-52.98
467655292.4,-54.76
467663752.6,-53.42
467672212.8,-57.40
467680673.1,-58.47
467689133.3,-60.21
467697593.6,-61.26
467706053.8,-64.62
467714514.0,-66.01
467722974.3,-62.43
467731434.5,-63.76
467739894.7,-74.53
467748355.0,-77.74
467756815.2,-71.00
467765275.4,-69.05
467773735.7,-74.03
467782195.9,-78.73
467790656.2,-81.11
467799116.4,-77.33
467807576.6,-79.24
467816036.9,-82.56
467824497.1,-72.10
467832957.3,-72.40
467841417.6,-73.08
467849877.8,-72.42
467858338.1,-76.20
467866798.3,-79.72
467875258.5,-84.63
467883718.8,-81.81
467892179.0,-82.21
467900639.2,-81.96
467909099.5,-80.60
467917559.7,-85.60
467926019.9,-78.01
467934480.2,-75.76
467942940.4,-84.31
467951400.7,-84.84
467959860.9,-84.14
467968321.1,-81.76
467976781.4,-83.59
467985241.6,-80.20
467993701.8,-76.13
468002162.1,-76.18
468010622.3,-85.48
468019082.6,-85.43
468027542.8,-84.28
468036003.0,-85.53
468044463.3,-85.53
468052923.5,-84.36
468061383.7,-85.51
468069844.0,-81.93
468078304.2,-88.15
468086764.5,-85.78
468095224.7,-76.10
468103684.9,-76.20
468112145.2,-87.88
468120605.4,-79.75
468129065.6,-75.74
468137525.9,-83.10
468145986.1,-94.65
468154446.3,-90.87
468162906.6,-78.51
468171366.8,-78.94
468179827.1,-90.21
468188287.3,-90.85
468196747.5,-81.34
468205207.8,-81.68
468213668.0,-92.68
468222128.2,-91.91
468230588.5,-87.34
468239048.7,-85.75
468247509.0,-85.90
468255969.2,-90.95
468264429.4,-81.54
468272889.7,-95.88
468281349.9,-87.95
468289810.1,-80.88
468298270.4,-81.92
468306730.6,-88.30
468315190.8,-89.14
468323651.1,-90.47
468332111.3,-89.87
468340571.6,-87.06
468349031.8,-93.74
468357492.0,-95.59
468365952.3,-88.48
468374412.5,-88.40
468382872.7,-87.51
468391333.0,-89.69
468399793.2,-87.36
468408253.5,-87.49
468416713.7,-90.10
468425173.9,-90.25
468433634.2,-93.67
468442094.4,-86.13
468450554.6,-81.73
468459014.9,-91.02
468467475.1,-87.24
468475935.3,-91.94
468484395.6,-87.47
468492855.8,-89.47
468501316.1,-88.95
468509776.3,-91.51
468518236.5,-86.79
468526696.8,-89.28
468535157.0,-89.75
468543617.2,-90.67
468552077.5,-84.71
468560537.7,-90.40
468568998.0,-91.28
468577458.2,-90.71
468585918.4,-88.11
468594378.7,-88.65
468602838.9,-94.58
468611299.1,-95.48
468619759.4,-93.06
468628219.6,-90.74
468636679.8,-86.58
468645140.1,-87.03
468653600.3,-91.37
468662060.6,-88.22
468670520.8,-90.88
468678981.0,-88.50
468687441.3,-90.92
468695901.5,-91.65
468704361.7,-91.52
468712822.0,-94.78
468721282.2,-87.88
468729742.5,-84.06
468738202.7,-88.44
468746662.9,-89.27
468755123.2,-93.26
468763583.4,-89.67
468772043.6,-89.85
468780503.9,-89.52
468788964.1,-91.15
468797424.3,-92.62
468805884.6,-92.73
468814344.8,-84.87
468822805.1,-91.27
468831265.3,-91.34
468839725.5,-89.07
468848185.8,-89.54
468856646.0,-92.65
468865106.2,-89.32
468873566.5,-87.04
468882026.7,-90.18
468890487.0,-84.25
468898947.2,-85.98
468907407.4,-89.74
468915867.7,-93.43
468924327.9,-87.42
468932788.1,-88.25
468941248.4,-88.31
468949708.6,-93.76
468958168.8,-89.40
468966629.1,-89.87
468975089.3,-92.12
468983549.6,-95.75
468992009.8,-84.27
469000470.0,-85.94
469008930.3,-88.08
469017390.5,-96.66
469025850.7,-89.01
469034311.0,-89.06
469042771.2,-89.22
469051231.5,-92.32
469059691.7,-94.19
469068151.9,-89.42
469076612.2,-88.51
469085072.4,-88.20
469093532.6,-91.88
469101992.9,-88.38
469110453.1,-92.33
469118913.4,-93.38
469127373.6,-91.75
469135833.8,-88.76
469144294.1,-91.24
469152754.3,-88.22
469161214.5,-89.70
469169674.8,-89.53
469178135.0,-93.26
469186595.2,-93.47
469195055.5,-93.84
469203515.7,-90.29
469211976.0,-88.63
469220436.2,-92.30
469228896.4,-90.34
469237356.7,-92.13
469245816.9,-91.30
469254277.1,-93.57
469262737.4,-86.63
469271197.6,-86.27
469279657.9,-89.50
469288118.1,-91.15
469296578.3,-91.30
469305038.6,-88.14
469313498.8,-94.74
469321959.0,-92.30
469330419.3,-88.22
469338879.5,-88.32
469347339.7,-86.62
469355800.0,-93.86
469364260.2,-94.96
469372720.5,-91.98
469381180.7,-93.15
469389640.9,-90.19
469398101.2,-93.96
469406561.4,-96.70
469415021.6,-96.93
469423481.9,-92.01
469431942.1,-92.79
469440402.4,-93.74
469448862.6,-91.63
469457322.8,-91.84
469465783.1,-92.53
469474243.3,-89.76
469482703.5,-91.68
469491163.8,-93.36
469499624.0,-91.82
469508084.2,-95.19
469516544.5,-92.89
469525004.7,-92.58
469533465.0,-85.13
469541925.2,-96.61
469550385.4,-90.82
469558845.7,-92.44
469567305.9,-84.37
469575766.1,-86.47
469584226.4,-90.38
469592686.6,-89.97
469601146.9,-89.72
469609607.1,-93.85
469618067.3,-96.49
469626527.6,-88.13
469634987.8,-87.88
469643448.0,-90.30
469651908.3,-92.73
469660368.5,-91.19
469668828.7,-89.93
469677289.0,-90.06
469685749.2,-96.61
469694209.5,-89.93
469702669.7,-93.45
469711129.9,-92.75
469719590.2,-93.66
469728050.4,-95.84
469736510.6,-93.29
469744970.9,-91.20
469753431.1,-91.39
469761891.4,-89.61
469770351.6,-90.36
469778811.8,-88.28
469787272.1,-87.90
469795732.3,-97.33
469804192.5,-92.26
469812652.8,-93.19
469821113.0,-96.32
469829573.2,-93.75
469838033.5,-86.04
469846493.7,-92.17
469854954.0,-94.05
469863414.2,-90.55
469871874.4,-92.99
469880334.7,-91.89
469888794.9,-94.76
469897255.1,-94.89
469905715.4,-87.44
469914175.6,-85.07
469922635.9,-90.30
469931096.1,-93.24
469939556.3,-88.54
469948016.6,-88.42
469956476.8,-97.77
469964937.0,-88.97
469973397.3,-91.29
469981857.5,-89.98
469990317.7,-90.97
469998778.0,-89.09
470007238.2,-86.49
470015698.5,-84.21
470024158.7,-84.57
470032618.9,-83.97
470041079.2,-81.97
470049539.4,-81.43
470057999.6,-83.74
470066459.9,-85.63
470074920.1,-86.41
470083380.4,-87.80
470091840.6,-88.94
470100300.8,-88.56
470108761.1,-88.26
470117221.3,-90.38
470125681.5,-88.68
470134141.8,-85.29
470142602.0,-85.25
470151062.3,-85.78
470159522.5,-87.30
470167982.7,-90.64
470176443.0,-91.33
470184903.2,-88.43
470193363.4,-91.34
470201823.7,-89.87
470210283.9,-86.93
470218744.1,-86.63
470227204.4,-87.62
470235664.6,-83.72
470244124.9,-84.07
470252585.1,-83.00
470261045.3,-82.53
470269505.6,-84.10
470277965.8,-83.41
470286426.0,-82.61
470294886.3,-86.62
470303346.5,-86.45
470311806.8,-86.14
470320267.0,-84.20
470328727.2,-82.41
470337187.5,-81.86
470345647.7,-81.41
470354107.9,-81.63
470362568.2,-82.04
470371028.4,-84.64
470379488.6,-84.63
470387948.9,-91.87
470396409.1,-88.91
470404869.4,-90.86
470413329.6,-88.83
470421789.8,-86.88
470430250.1,-86.03
470438710.3,-84.57
470447170.5,-87.15
470455630.8,-81.89
470464091.0,-84.86
470472551.3,-82.34
470481011.5,-84.76
470489471.7,-85.81
470497932.0,-85.85
470506392.2,-95.39
470514852.4,-87.87
470523312.7,-86.01
470531772.9,-86.21
470540233.1,-85.68
470548693.4,-88.71
470557153.6,-89.48
470565613.9,-89.78
470574074.1,-89.94
470582534.3,-88.51
470590994.6,-96.14
470599454.8,-90.19
470607915.0,-90.60
470616375.3,-92.92
470624835.5,-89.56
470633295.8,-87.85
470641756.0,-93.50
470650216.2,-91.09
470658676.5,-92.17
470667136.7,-91.33
470675596.9,-90.65
470684057.2,-100.02
470692517.4,-93.46
470700977.6,-92.27
470709437.9,-92.05
470717898.1,-91.20
470726358.4,-89.51
470734818.6,-93.76
470743278.8,-93.12
470751739.1,-90.01
470760199.3,-92.00
470768659.5,-91.50
470777119.8,-90.10
470785580.0,-92.58
470794040.3,-91.71
470802500.5,-96.76
470810960.7,-95.50
470819421.0,-92.51
470827881.2,-90.79
470836341.4,-87.74
470844801.7,-87.60
470853261.9,-89.09
470861722.1,-86.29
470870182.4,-85.00
470878642.6,-84.83
470887102.9,-85.19
470895563.1,-93.73
470904023.3,-89.01
470912483.6,-87.31
470920943.8,-88.19
470929404.0,-87.82
470937864.3,-87.47
470946324.5,-94.27
470954784.8,-88.44
470963245.0,-89.73
470971705.2,-85.88
470980165.5,-87.53
470988625.7,-89.37
470997085.9,-87.67
471005546.2,-88.27
471014006.4,-88.94
471022466.6,-89.95
471030926.9,-87.30
471039387.1,-86.26
471047847.4,-86.88
471056307.6,-84.79
471064767.8,-85.99
471073228.1,-86.02
471081688.3,-84.06
471090148.5,-85.90
471098608.8,-84.98
471107069.0,-85.14
471115529.3,-83.49
471123989.5,-82.43
471132449.7,-84.16
471140910.0,-83.65
471149370.2,-85.47
471157830.4,-86.08
471166290.7,-87.36
471174750.9,-86.84
471183211.2,-87.36
471191671.4,-87.06
471200131.6,-87.31
471208591.9,-91.65
471217052.1,-91.34
471225512.3,-92.06
471233972.6,-92.32
471242432.8,-91.08
471250893.0,-90.54
471259353.3,-91.64
471267813.5,-92.14
471276273.8,-96.73
471284734.0,-96.22
471293194.2,-91.57
471301654.5,-92.00
471310114.7,-89.73
471318574.9,-93.13
471327035.2,-93.69
471335495.4,-91.11
471343955.7,-88.33
471352415.9,-94.17
471360876.1,-90.41
471369336.4,-92.03
471377796.6,-89.92
471386256.8,-93.04
471394717.1,-94.74
471403177.3,-91.26
471411637.5,-91.24
471420097.8,-92.66
471428558.0,-87.95
471437018.3,-90.19
471445478.5,-87.43
471453938.7,-85.36
471462399.0,-89.38
471470859.2,-87.03
471479319.4,-88.88
471487779.7,-91.02
471496239.9,-95.27
471504700.2,-98.23
471513160.4,-89.72
471521620.6,-89.10
471530080.9,-90.09
471538541.1,-85.70
471547001.3,-90.55
471555461.6,-88.17
471563921.8,-90.33
471572382.0,-90.96
471580842.3,-92.30
471589302.5,-91.95
471597762.8,-89.27
471606223.0,-89.16
471614683.2,-90.77
471623143.5,-88.44
471631603.7,-92.03
471640063.9,-91.78
471648524.2,-92.90
471656984.4,-91.56
471665444.7,-96.58
471673904.9,-95.34
471682365.1,-90.49
471690825.4,-93.32
471699285.6,-93.81
471707745.8,-91.54
471716206.1,-90.99
471724666.3,-92.79
471733126.5,-91.24
471741586.8,-93.64
471750047.0,-91.45
471758507.3,-94.52
471766967.5,-90.34
471775427.7,-88.15
471783888.0,-90.33
471792348.2,-87.76
471800808.4,-89.10
471809268.7,-92.48
471817728.9,-87.94
471826189.2,-91.21
471834649.4,-92.27
471843109.6,-92.74
471851569.9,-92.79
471860030.1,-93.29
471868490.3,-90.82
471876950.6,-89.11
471885410.8,-88.57
471893871.0,-90.13
471902331.3,-88.89
471910791.5,-88.95
471919251.8,-92.11
471927712.0,-93.49
471936172.2,-92.98
471944632.5,-88.85
471953092.7,-89.25
471961552.9,-87.02
471970013.2,-88.11
471978473.4,-89.69
471986933.7,-89.75
471995393.9,-91.03
472003854.1,-91.45
472012314.4,-92.14
472020774.6,-87.33
472029234.8,-86.99
472037695.1,-86.47
472046155.3,-85.51
472054615.5,-87.76
472063075.8,-83.05
472071536.0,-86.56
472079996.3,-89.90
472088456.5,-93.60
472096916.7,-92.23
472105377.0,-89.24
472113837.2,-91.06
472122297.4,-88.65
472130757.7,-88.93
472139217.9,-86.66
472147678.2,-85.67
472156138.4,-92.82
472164598.6,-90.07
472173058.9,-95.65
472181519.1,-94.07
472189979.3,-87.50
472198439.6,-86.58
472206899.8,-86.11
472215360.1,-85.35
472223820.3,-83.29
472232280.5,-86.19
472240740.8,-84.80
472249201.0,-90.94
472257661.2,-91.02
472266121.5,-95.39
472274581.7,-86.93
472283041.9,-98.40
472291502.2,-90.32
472299962.4,-82.99
472308422.7,-81.95
472316882.9,-82.09
472325343.1,-83.18
472333803.4,-85.87
472342263.6,-85.15
472350723.8,-92.67
472359184.1,-87.30
472367644.3,-86.50
472376104.6,-80.65
472384564.8,-79.77
472393025.0,-78.75
472401485.3,-77.86
472409945.5,-90.07
472418405.7,-80.72
472426866.0,-80.24
472435326.2,-86.09
472443786.4,-86.56
472452246.7,-80.75
472460706.9,-74.75
472469167.2,-72.54
472477627.4,-69.72
472486087.6,-70.68
472494547.9,-67.09
472503008.1,-70.48
472511468.3,-79.22
472519928.6,-80.77
472528388.8,-74.53
472536849.1,-81.15
472545309.3,-78.70
472553769.5,-87.33
472562229.8,-65.19
472570690.0,-65.19
