Frequency (Hz),Amplitude (dBm)
462570690.0,-84.62
462579150.2,-71.36
462587610.5,-76.75
462596070.7,-80.48
462604530.9,-86.36
462612991.2,-86.33
462621451.4,-77.41
462629911.7,-76.31
462638371.9,-75.21
462646832.1,-76.46
462655292.4,-79.34
462663752.6,-79.35
462672212.8,-79.29
462680673.1,-85.77
462689133.3,-90.93
462697593.6,-94.86
462706053.8,-86.71
462714514.0,-86.94
462722974.3,-87.94
462731434.5,-93.33
462739894.7,-84.66
462748355.0,-84.06
462756815.2,-86.55
462765275.4,-86.07
462773735.7,-92.20
462782195.9,-95.45
462790656.2,-95.00
462799116.4,-92.52
462807576.6,-87.24
462816036.9,-86.83
462824497.1,-84.80
462832957.3,-85.26
462841417.6,-91.02
462849877.8,-91.30
462858338.1,-92.91
462866798.3,-96.77
462875258.5,-92.34
462883718.8,-93.17
462892179.0,-86.42
462900639.2,-86.25
462909099.5,-87.16
462917559.7,-88.58
462926019.9,-88.88
462934480.2,-90.19
462942940.4,-90.16
462951400.7,-93.85
462959860.9,-91.92
462968321.1,-90.53
462976781.4,-91.35
462985241.6,-95.25
462993701.8,-89.93
463002162.1,-89.93
463010622.3,-89.39
463019082.6,-89.33
463027542.8,-99.59
463036003.0,-92.03
463044463.3,-93.63
463052923.5,-92.40
463061383.7,-92.70
463069844.0,-92.44
463078304.2,-91.48
463086764.5,-87.12
463095224.7,-87.34
463103684.9,-91.05
463112145.2,-87.71
463120605.4,-91.05
463129065.6,-91.23
463137525.9,-91.45
463145986.1,-91.37
463154446.3,-91.05
463162906.6,-86.89
463171366.8,-86.77
463179827.1,-87.24
463188287.3,-93.29
463196747.5,-91.08
463205207.8,-90.87
463213668.0,-89.91
463222128.2,-92.73
463230588.5,-90.37
463239048.7,-95.47
463247509.0,-91.46
463255969.2,-88.03
463264429.4,-88.09
463272889.7,-85.13
463281349.9,-92.95
463289810.1,-85.98
463298270.4,-88.21
463306730.6,-89.55
463315190.8,-86.50
463323651.1,-83.94
463332111.3,-89.16
463340571.6,-84.90
463349031.8,-87.87
463357492.0,-87.10
463365952.3,-85.68
463374412.5,-90.89
463382872.7,-85.01
463391333.0,-90.54
463399793.2,-87.04
463408253.5,-86.80
463416713.7,-84.68
463425173.9,-88.60
463433634.2,-85.14
463442094.4,-85.72
463450554.6,-83.50
463459014.9,-86.13
463467475.1,-80.74
463475935.3,-81.56
463484395.6,-82.22
463492855.8,-84.09
463501316.1,-83.48
463509776.3,-83.50
463518236.5,-84.40
463526696.8,-84.10
463535157.0,-87.03
463543617.2,-87.82
463552077.5,-85.96
463560537.7,-88.59
463568998.0,-88.64
463577458.2,-91.68
463585918.4,-88.42
463594378.7,-88.57
463602838.9,-88.86
463611299.1,-86.48
463619759.4,-90.75
463628219.6,-92.71
463636679.8,-91.58
463645140.1,-87.03
463653600.3,-88.66
463662060.6,-88.41
463670520.8,-87.47
463678981.0,-85.14
463687441.3,-88.65
463695901.5,-85.75
463704361.7,-87.95
463712822.0,-87.59
463721282.2,-85.41
463729742.5,-87.30
463738202.7,-84.21
463746662.9,-84.05
463755123.2,-80.72
463763583.4,-81.26
463772043.6,-85.00
463780503.9,-83.67
463788964.1,-83.94
463797424.3,-82.56
463805884.6,-82.98
463814344.8,-83.06
463822805.1,-83.35
463831265.3,-84.05
463839725.5,-84.63
463848185.8,-85.19
463856646.0,-84.99
463865106.2,-87.36
463873566.5,-90.48
463882026.7,-89.19
463890487.0,-88.21
463898947.2,-92.19
463907407.4,-88.78
463915867.7,-88.45
463924327.9,-92.47
463932788.1,-87.82
463941248.4,-91.61
463949708.6,-87.36
463958168.8,-90.29
463966629.1,-94.74
463975089.3,-87.88
463983549.6,-88.60
463992009.8,-88.58
464000470.0,-86.47
464008930.3,-88.71
464017390.5,-84.75
464025850.7,-85.65
464034311.0,-89.06
464042771.2,-85.88
464051231.5,-84.46
464059691.7,-86.11
464068151.9,-84.20
464076612.2,-85.77
464085072.4,-85.07
464093532.6,-82.73
464101992.9,-84.01
464110453.1,-80.97
464118913.4,-81.00
464127373.6,-81.49
464135833.8,-80.08
464144294.1,-79.52
464152754.3,-80.81
464161214.5,-79.85
464169674.8,-80.81
464178135.0,-80.63
