Frequency (Hz),Amplitude (dBm)
463602838.9,-90.60
463611299.1,-91.83
463619759.4,-92.00
463628219.6,-94.82
463636679.8,-89.66
463645140.1,-89.79
463653600.3,-94.42
463662060.6,-96.37
463670520.8,-95.69
463678981.0,-88.89
463687441.3,-90.65
463695901.5,-89.34
463704361.7,-94.49
463712822.0,-90.50
463721282.2,-91.17
463729742.5,-92.69
463738202.7,-88.23
463746662.9,-91.64
463755123.2,-95.59
463763583.4,-91.20
463772043.6,-91.48
463780503.9,-88.67
463788964.1,-89.70
463797424.3,-98.37
463805884.6,-95.34
463814344.8,-92.83
463822805.1,-89.35
463831265.3,-89.28
463839725.5,-88.46
463848185.8,-90.05
463856646.0,-87.46
463865106.2,-92.95
463873566.5,-89.06
463882026.7,-87.85
463890487.0,-89.29
463898947.2,-89.66
463907407.4,-89.67
463915867.7,-87.44
463924327.9,-90.53
463932788.1,-89.47
463941248.4,-91.92
463949708.6,-88.88
463958168.8,-88.88
463966629.1,-91.03
463975089.3,-88.90
463983549.6,-89.22
463992009.8,-88.06
464000470.0,-87.29
464008930.3,-90.02
464017390.5,-89.46
464025850.7,-91.66
464034311.0,-88.71
464042771.2,-90.81
464051231.5,-92.14
464059691.7,-92.44
464068151.9,-86.52
464076612.2,-90.65
464085072.4,-90.01
464093532.6,-89.62
464101992.9,-85.01
464110453.1,-85.45
464118913.4,-87.59
464127373.6,-90.17
464135833.8,-88.42
464144294.1,-86.05
464152754.3,-85.39
464161214.5,-84.83
464169674.8,-84.94
464178135.0,-85.39
464186595.2,-88.07
464195055.5,-87.66
464203515.7,-90.42
464211976.0,-87.19
464220436.2,-85.95
464228896.4,-83.24
464237356.7,-83.78
464245816.9,-88.11
464254277.1,-86.35
464262737.4,-87.59
464271197.6,-90.62
464279657.9,-89.84
464288118.1,-87.06
464296578.3,-88.42
464305038.6,-93.36
464313498.8,-93.53
464321959.0,-91.93
464330419.3,-88.57
464338879.5,-89.57
464347339.7,-94.32
464355800.0,-97.20
464364260.2,-93.54
464372720.5,-88.63
464381180.7,-86.54
464389640.9,-88.56
464398101.2,-94.22
464406561.4,-89.54
464415021.6,-94.87
464423481.9,-97.63
464431942.1,-94.47
464440402.4,-92.89
464448862.6,-88.03
464457322.8,-88.37
464465783.1,-91.61
464474243.3,-92.21
464482703.5,-88.37
464491163.8,-86.10
464499624.0,-87.97
464508084.2,-87.08
464516544.5,-86.46
464525004.7,-84.00
464533465.0,-85.94
464541925.2,-86.07
464550385.4,-84.04
464558845.7,-82.61
464567305.9,-83.92
464575766.1,-81.15
464584226.4,-81.13
464592686.6,-83.20
464601146.9,-83.21
464609607.1,-82.41
464618067.3,-85.06
464626527.6,-83.98
464634987.8,-84.81
464643448.0,-85.03
464651908.3,-87.29
464660368.5,-87.05
464668828.7,-89.16
464677289.0,-88.57
464685749.2,-88.86
464694209.5,-94.83
464702669.7,-88.90
464711129.9,-87.04
464719590.2,-85.53
464728050.4,-88.16
464736510.6,-89.96
464744970.9,-94.13
464753431.1,-92.48
464761891.4,-92.42
464770351.6,-92.32
464778811.8,-91.83
464787272.1,-88.05
464795732.3,-88.87
464804192.5,-91.78
464812652.8,-89.89
464821113.0,-92.05
464829573.2,-91.70
464838033.5,-86.36
464846493.7,-88.17
464854954.0,-89.52
464863414.2,-88.61
464871874.4,-89.04
464880334.7,-91.42
464888794.9,-87.42
464897255.1,-85.49
464905715.4,-87.43
464914175.6,-90.55
464922635.9,-87.46
464931096.1,-87.34
464939556.3,-87.53
464948016.6,-88.16
464956476.8,-84.99
464964937.0,-90.43
464973397.3,-88.85
464981857.5,-89.52
464990317.7,-91.44
464998778.0,-89.71
465007238.2,-87.78
465015698.5,-92.81
465024158.7,-92.65
465032618.9,-92.35
465041079.2,-91.83
465049539.4,-90.33
465057999.6,-90.88
465066459.9,-90.10
465074920.1,-88.90
465083380.4,-92.69
465091840.6,-88.70
465100300.8,-88.54
465108761.1,-91.17
465117221.3,-94.60
465125681.5,-91.24
465134141.8,-92.01
465142602.0,-90.70
465151062.3,-93.73
465159522.5,-93.20
465167982.7,-94.64
465176443.0,-93.25
465184903.2,-93.86
465193363.4,-90.04
465201823.7,-89.70
465210283.9,-91.67
465218744.1,-94.13
465227204.4,-95.11
465235664.6,-90.92
465244124.9,-91.00
465252585.1,-93.95
465261045.3,-91.14
465269505.6,-90.14
465277965.8,-92.48
465286426.0,-97.25
465294886.3,-92.63
465303346.5,-91.89
465311806.8,-92.64
465320267.0,-94.90
465328727.2,-91.07
465337187.5,-89.12
465345647.7,-92.92
465354107.9,-93.73
465362568.2,-85.93
465371028.4,-88.11
465379488.6,-89.71
465387948.9,-88.02
465396409.1,-87.89
465404869.4,-91.91
465413329.6,-91.05
465421789.8,-91.33
465430250.1,-91.94
465438710.3,-91.03
465447170.5,-91.86
465455630.8,-91.50
465464091.0,-94.79
465472551.3,-89.60
465481011.5,-90.22
465489471.7,-95.38
465497932.0,-91.08
465506392.2,-96.34
465514852.4,-99.50
465523312.7,-96.62
465531772.9,-92.54
465540233.1,-88.84
465548693.4,-90.47
465557153.6,-99.17
465565613.9,-94.00
465574074.1,-94.40
465582534.3,-96.31
465590994.6,-95.18
465599454.8,-99.47
465607915.0,-91.11
465616375.3,-91.42
465624835.5,-91.08
465633295.8,-91.76
465641756.0,-91.84
465650216.2,-91.34
465658676.5,-93.54
465667136.7,-88.06
465675596.9,-93.59
465684057.2,-91.13
465692517.4,-95.06
465700977.6,-93.54
465709437.9,-96.64
465717898.1,-91.61
465726358.4,-94.27
465734818.6,-89.70
465743278.8,-91.45
465751739.1,-96.60
465760199.3,-94.13
465768659.5,-89.29
465777119.8,-91.94
465785580.0,-90.28
465794040.3,-85.55
465802500.5,-88.26
465810960.7,-90.34
465819421.0,-92.42
465827881.2,-90.96
465836341.4,-92.98
465844801.7,-91.34
465853261.9,-88.99
465861722.1,-87.24
465870182.4,-96.37
465878642.6,-95.62
465887102.9,-87.01
465895563.1,-85.01
465904023.3,-94.56
465912483.6,-90.11
465920943.8,-91.34
465929404.0,-94.91
465937864.3,-94.48
465946324.5,-94.12
465954784.8,-86.95
465963245.0,-88.35
465971705.2,-91.22
465980165.5,-88.91
465988625.7,-91.60
465997085.9,-92.06
466005546.2,-92.08
466014006.4,-92.83
466022466.6,-89.43
466030926.9,-92.77
466039387.1,-91.55
466047847.4,-90.78
466056307.6,-91.07
466064767.8,-88.17
466073228.1,-87.09
466081688.3,-96.15
466090148.5,-87.01
466098608.8,-91.29
466107069.0,-91.93
466115529.3,-95.10
466123989.5,-89.98
466132449.7,-88.20
466140910.0,-90.94
466149370.2,-90.69
466157830.4,-94.90
466166290.7,-92.75
466174750.9,-91.50
466183211.2,-90.50
466191671.4,-90.44
466200131.6,-92.47
466208591.9,-92.75
466217052.1,-88.85
466225512.3,-94.97
466233972.6,-88.27
466242432.8,-85.51
466250893.0,-91.46
466259353.3,-89.65
466267813.5,-87.73
466276273.8,-88.75
466284734.0,-93.28
466293194.2,-91.27
466301654.5,-92.67
466310114.7,-92.62
466318574.9,-92.79
466327035.2,-92.53
466335495.4,-90.60
466343955.7,-88.89
466352415.9,-86.23
466360876.1,-90.31
466369336.4,-93.27
466377796.6,-91.81
466386256.8,-85.44
466394717.1,-90.76
466403177.3,-92.87
466411637.5,-92.69
466420097.8,-81.18
466428558.0,-91.64
466437018.3,-89.87
466445478.5,-90.97
466453938.7,-92.39
466462399.0,-92.76
466470859.2,-91.85
466479319.4,-93.10
466487779.7,-88.60
466496239.9,-88.89
466504700.2,-89.67
466513160.4,-87.58
466521620.6,-85.59
466530080.9,-93.03
466538541.1,-92.75
466547001.3,-92.22
466555461.6,-89.77
466563921.8,-88.46
466572382.0,-87.60
466580842.3,-93.90
466589302.5,-90.76
466597762.8,-84.44
466606223.0,-86.67
466614683.2,-88.34
466623143.5,-92.82
466631603.7,-90.46
466640063.9,-94.40
466648524.2,-91.88
466656984.4,-85.88
466665444.7,-85.19
466673904.9,-90.39
466682365.1,-93.92
466690825.4,-85.55
466699285.6,-88.14
466707745.8,-93.57
466716206.1,-93.80
466724666.3,-88.71
466733126.5,-91.50
466741586.8,-91.83
466750047.0,-81.98
466758507.3,-85.33
466766967.5,-88.21
466775427.7,-87.60
466783888.0,-92.94
466792348.2,-93.42
466800808.4,-94.16
466809268.7,-93.48
466817728.9,-88.58
466826189.2,-88.58
466834649.4,-92.61
466843109.6,-80.41
466851569.9,-83.35
466860030.1,-85.09
466868490.3,-86.42
466876950.6,-89.23
466885410.8,-89.30
466893871.0,-89.62
466902331.3,-90.72
466910791.5,-80.27
466919251.8,-80.20
466927712.0,-82.13
466936172.2,-81.58
466944632.5,-81.68
466953092.7,-91.90
466961552.9,-88.37
466970013.2,-90.75
466978473.4,-86.94
466986933.7,-88.36
466995393.9,-78.67
467003854.1,-78.64
467012314.4,-83.23
467020774.6,-82.32
467029234.8,-87.57
467037695.1,-78.73
467046155.3,-76.56
467054615.5,-83.62
467063075.8,-82.04
467071536.0,-81.39
467079996.3,-83.67
467088456.5,-85.81
467096916.7,-77.86
467105377.0,-79.04
467113837.2,-81.87
467122297.4,-80.32
467130757.7,-84.19
467139217.9,-84.87
467147678.2,-82.74
467156138.4,-83.97
467164598.6,-74.30
467173058.9,-76.75
467181519.1,-81.78
467189979.3,-80.89
467198439.6,-83.68
467206899.8,-82.51
467215360.1,-79.37
467223820.3,-82.79
467232280.5,-80.80
467240740.8,-80.80
467249201.0,-79.32
467257661.2,-74.73
467266121.5,-72.80
467274581.7,-72.31
467283041.9,-82.99
467291502.2,-83.27
467299962.4,-81.88
467308422.7,-78.76
467316882.9,-79.19
467325343.1,-78.68
467333803.4,-74.84
467342263.6,-72.83
467350723.8,-68.18
467359184.1,-69.33
467367644.3,-71.69
467376104.6,-78.30
467384564.8,-74.33
467393025.0,-74.14
467401485.3,-70.77
467409945.5,-66.29
467418405.7,-64.61
467426866.0,-63.78
467435326.2,-60.69
467443786.4,-57.85
467452246.7,-56.10
467460706.9,-54.46
467469167.2,-52.87
467477627.4,-51.72
467486087.6,-51.04
467494547.9,-50.76
467503008.1,-49.27
467511468.3,-49.20
467519928.6,-49.17
467528388.8,-47.38
467536849.1,-46.22
467545309.3,-45.49
467553769.5,-44.30
467562229.8,-43.49
467570690.0,-42.64
467579150.2,-43.82
467587610.5,-44.09
467596070.7,-44.27
467604530.9,-44.62
467612991.2,-47.60
467621451.4,-48.83
467629911.7,-49.18
467638371.9,-52.06
467646832.1,-54.11
467655292.4,-54.91
467663752.6,-58.99
467672212.8,-58.58
467680673.1,-58.33
467689133.3,-58.43
467697593.6,-63.79
467706053.8,-64.73
467714514.0,-67.37
467722974.3,-69.92
467731434.5,-70.50
467739894.7,-73.39
467748355.0,-75.53
467756815.2,-73.95
467765275.4,-73.96
467773735.7,-79.27
467782195.9,-80.69
467790656.2,-76.35
467799116.4,-76.64
467807576.6,-75.30
467816036.9,-73.40
467824497.1,-74.46
467832957.3,-78.35
467841417.6,-80.27
467849877.8,-78.89
467858338.1,-78.02
467866798.3,-84.13
467875258.5,-80.91
467883718.8,-80.91
467892179.0,-83.50
467900639.2,-84.69
467909099.5,-75.42
467917559.7,-77.34
467926019.9,-85.87
467934480.2,-83.89
467942940.4,-83.62
467951400.7,-89.79
467959860.9,-79.08
467968321.1,-82.55
467976781.4,-78.55
467985241.6,-81.51
467993701.8,-82.76
468002162.1,-83.34
468010622.3,-82.78
468019082.6,-80.37
468027542.8,-86.97
468036003.0,-81.03
468044463.3,-81.08
468052923.5,-85.06
468061383.7,-84.75
468069844.0,-84.33
468078304.2,-87.24
468086764.5,-82.49
468095224.7,-83.16
468103684.9,-85.73
468112145.2,-83.32
468120605.4,-83.81
468129065.6,-86.72
468137525.9,-90.58
468145986.1,-82.89
468154446.3,-90.89
468162906.6,-85.63
468171366.8,-78.14
468179827.1,-84.56
468188287.3,-94.34
468196747.5,-90.35
468205207.8,-87.59
468213668.0,-96.82
468222128.2,-88.58
468230588.5,-84.11
468239048.7,-81.44
468247509.0,-81.57
468255969.2,-91.30
468264429.4,-86.62
468272889.7,-86.19
468281349.9,-89.13
468289810.1,-89.33
468298270.4,-91.23
468306730.6,-94.54
468315190.8,-90.32
468323651.1,-93.88
468332111.3,-86.36
468340571.6,-87.93
468349031.8,-86.73
468357492.0,-90.92
468365952.3,-90.32
468374412.5,-91.53
468382872.7,-87.68
468391333.0,-86.30
468399793.2,-92.47
468408253.5,-82.15
468416713.7,-82.50
468425173.9,-92.52
468433634.2,-92.37
468442094.4,-93.70
468450554.6,-92.70
468459014.9,-87.61
468467475.1,-88.77
468475935.3,-84.10
468484395.6,-84.29
468492855.8,-88.24
468501316.1,-89.30
468509776.3,-90.47
468518236.5,-93.70
468526696.8,-90.29
468535157.0,-90.42
468543617.2,-89.30
468552077.5,-90.98
468560537.7,-91.52
468568998.0,-91.55
468577458.2,-88.76
468585918.4,-89.01
468594378.7,-91.08
468602838.9,-92.81
468611299.1,-86.83
468619759.4,-93.18
468628219.6,-85.72
468636679.8,-85.56
468645140.1,-92.05
468653600.3,-90.02
468662060.6,-82.66
468670520.8,-82.56
468678981.0,-87.17
468687441.3,-90.86
468695901.5,-88.08
468704361.7,-87.85
468712822.0,-92.98
468721282.2,-89.19
468729742.5,-90.00
468738202.7,-87.64
468746662.9,-88.04
468755123.2,-88.35
468763583.4,-86.50
468772043.6,-94.67
468780503.9,-89.07
468788964.1,-91.17
468797424.3,-89.08
468805884.6,-89.54
468814344.8,-92.26
468822805.1,-88.30
468831265.3,-87.12
468839725.5,-90.18
468848185.8,-87.06
468856646.0,-91.49
468865106.2,-93.45
468873566.5,-90.76
468882026.7,-96.05
468890487.0,-85.98
468898947.2,-83.32
468907407.4,-93.49
468915867.7,-97.02
468924327.9,-88.90
468932788.1,-89.66
468941248.4,-89.89
468949708.6,-93.55
468958168.8,-95.32
468966629.1,-92.48
468975089.3,-93.86
468983549.6,-86.73
468992009.8,-88.47
469000470.0,-87.87
469008930.3,-88.15
469017390.5,-96.08
469025850.7,-91.14
469034311.0,-92.06
469042771.2,-91.05
469051231.5,-91.26
469059691.7,-90.42
469068151.9,-89.37
469076612.2,-91.68
469085072.4,-85.52
469093532.6,-98.81
469101992.9,-94.89
469110453.1,-90.46
469118913.4,-92.91
469127373.6,-90.84
469135833.8,-91.72
469144294.1,-93.04
469152754.3,-97.62
469161214.5,-93.13
469169674.8,-90.69
469178135.0,-88.60
469186595.2,-93.50
469195055.5,-92.77
469203515.7,-92.52
469211976.0,-89.24
469220436.2,-89.84
469228896.4,-92.72
469237356.7,-91.60
469245816.9,-93.88
469254277.1,-88.65
469262737.4,-92.82
469271197.6,-90.29
469279657.9,-93.31
469288118.1,-93.83
469296578.3,-94.33
469305038.6,-90.07
469313498.8,-91.01
469321959.0,-89.01
469330419.3,-93.44
469338879.5,-95.51
469347339.7,-87.26
469355800.0,-91.00
469364260.2,-91.23
469372720.5,-88.23
469381180.7,-93.22
469389640.9,-93.52
469398101.2,-94.39
469406561.4,-93.47
469415021.6,-95.11
469423481.9,-92.13
469431942.1,-90.44
469440402.4,-87.47
469448862.6,-91.66
469457322.8,-92.47
469465783.1,-90.90
469474243.3,-88.78
469482703.5,-89.53
469491163.8,-92.78
469499624.0,-86.90
469508084.2,-84.43
469516544.5,-95.22
469525004.7,-92.50
469533465.0,-93.04
469541925.2,-93.61
469550385.4,-91.94
469558845.7,-90.01
469567305.9,-89.46
469575766.1,-96.89
469584226.4,-94.45
469592686.6,-90.11
469601146.9,-89.91
469609607.1,-88.16
469618067.3,-89.98
469626527.6,-90.31
469634987.8,-87.11
469643448.0,-87.07
469651908.3,-91.43
469660368.5,-93.57
469668828.7,-87.97
469677289.0,-93.65
469685749.2,-91.68
469694209.5,-92.13
469702669.7,-92.53
469711129.9,-88.92
469719590.2,-88.96
469728050.4,-90.44
469736510.6,-89.16
469744970.9,-89.64
469753431.1,-91.46
469761891.4,-94.20
469770351.6,-92.63
469778811.8,-89.63
469787272.1,-91.89
469795732.3,-91.09
469804192.5,-89.23
469812652.8,-90.09
469821113.0,-90.78
469829573.2,-91.52
469838033.5,-92.04
469846493.7,-91.35
469854954.0,-92.39
469863414.2,-92.60
469871874.4,-93.17
469880334.7,-93.33
469888794.9,-89.59
469897255.1,-92.79
469905715.4,-93.79
469914175.6,-88.57
469922635.9,-90.60
469931096.1,-95.36
469939556.3,-92.23
469948016.6,-91.00
469956476.8,-90.90
469964937.0,-90.44
469973397.3,-87.90
469981857.5,-91.42
469990317.7,-89.20
469998778.0,-88.23
470007238.2,-87.63
470015698.5,-89.63
470024158.7,-89.64
470032618.9,-87.19
470041079.2,-86.75
470049539.4,-86.92
470057999.6,-86.18
470066459.9,-86.15
470074920.1,-89.59
470083380.4,-83.66
470091840.6,-84.63
470100300.8,-86.34
470108761.1,-86.53
470117221.3,-88.69
470125681.5,-88.33
470134141.8,-86.88
470142602.0,-86.16
470151062.3,-85.49
470159522.5,-86.34
470167982.7,-87.00
470176443.0,-89.55
470184903.2,-86.25
470193363.4,-87.47
470201823.7,-85.60
470210283.9,-85.73
470218744.1,-90.68
470227204.4,-88.19
470235664.6,-93.53
470244124.9,-90.49
470252585.1,-96.28
470261045.3,-92.33
470269505.6,-89.00
470277965.8,-89.00
470286426.0,-90.18
470294886.3,-94.19
470303346.5,-88.48
470311806.8,-88.44
470320267.0,-91.35
470328727.2,-92.48
470337187.5,-90.21
470345647.7,-90.83
470354107.9,-92.47
470362568.2,-88.31
470371028.4,-91.55
470379488.6,-90.80
470387948.9,-91.53
470396409.1,-92.00
470404869.4,-89.69
470413329.6,-87.83
470421789.8,-88.34
470430250.1,-86.91
470438710.3,-87.15
470447170.5,-90.27
470455630.8,-84.10
470464091.0,-90.48
470472551.3,-85.72
470481011.5,-85.71
470489471.7,-87.07
470497932.0,-85.07
470506392.2,-87.89
470514852.4,-88.01
470523312.7,-90.16
470531772.9,-87.08
470540233.1,-89.24
470548693.4,-92.44
470557153.6,-88.33
470565613.9,-90.25
470574074.1,-94.11
470582534.3,-93.60
470590994.6,-89.44
470599454.8,-94.37
470607915.0,-93.74
470616375.3,-96.53
470624835.5,-94.42
470633295.8,-92.53
470641756.0,-90.25
470650216.2,-93.96
470658676.5,-94.45
470667136.7,-93.95
470675596.9,-89.50
470684057.2,-90.60
470692517.4,-89.02
470700977.6,-95.29
470709437.9,-89.45
470717898.1,-90.49
470726358.4,-94.16
470734818.6,-96.86
470743278.8,-91.63
470751739.1,-88.08
470760199.3,-94.89
470768659.5,-95.91
470777119.8,-90.48
470785580.0,-88.01
470794040.3,-92.05
470802500.5,-88.06
470810960.7,-88.76
470819421.0,-92.11
470827881.2,-90.85
470836341.4,-94.42
470844801.7,-93.17
470853261.9,-87.27
470861722.1,-86.08
470870182.4,-86.02
470878642.6,-85.62
470887102.9,-88.18
470895563.1,-88.08
470904023.3,-83.88
470912483.6,-88.77
470920943.8,-89.71
470929404.0,-89.50
470937864.3,-83.85
470946324.5,-84.42
470954784.8,-90.10
470963245.0,-91.55
470971705.2,-89.04
470980165.5,-92.19
470988625.7,-92.77
470997085.9,-88.89
471005546.2,-88.22
471014006.4,-90.66
471022466.6,-90.24
471030926.9,-91.66
471039387.1,-88.04
471047847.4,-90.69
471056307.6,-91.26
471064767.8,-93.20
471073228.1,-91.32
471081688.3,-91.29
471090148.5,-88.27
471098608.8,-85.93
471107069.0,-88.66
471115529.3,-86.12
471123989.5,-90.20
471132449.7,-90.51
471140910.0,-91.06
471149370.2,-91.00
471157830.4,-88.80
471166290.7,-91.85
471174750.9,-87.90
471183211.2,-89.97
471191671.4,-90.51
471200131.6,-90.48
471208591.9,-87.52
471217052.1,-86.07
471225512.3,-91.46
471233972.6,-94.59
471242432.8,-92.72
471250893.0,-91.61
471259353.3,-92.71
471267813.5,-89.28
471276273.8,-87.38
471284734.0,-91.88
471293194.2,-90.44
471301654.5,-89.70
471310114.7,-90.07
471318574.9,-98.65
471327035.2,-98.46
471335495.4,-93.38
471343955.7,-92.37
471352415.9,-96.14
471360876.1,-91.70
471369336.4,-89.32
471377796.6,-89.29
471386256.8,-89.74
471394717.1,-87.73
471403177.3,-92.46
471411637.5,-88.87
471420097.8,-89.37
471428558.0,-94.15
471437018.3,-85.99
471445478.5,-90.45
471453938.7,-97.06
471462399.0,-96.36
471470859.2,-90.73
471479319.4,-92.00
471487779.7,-91.49
471496239.9,-95.63
471504700.2,-97.14
471513160.4,-91.62
471521620.6,-92.65
471530080.9,-93.34
471538541.1,-93.00
471547001.3,-90.78
471555461.6,-89.37
471563921.8,-88.39
471572382.0,-84.66
471580842.3,-88.47
471589302.5,-88.40
471597762.8,-95.86
471606223.0,-90.79
471614683.2,-89.71
471623143.5,-92.71
471631603.7,-92.74
471640063.9,-91.80
471648524.2,-92.26
471656984.4,-87.75
471665444.7,-92.61
471673904.9,-89.14
471682365.1,-87.89
471690825.4,-91.76
471699285.6,-92.65
471707745.8,-92.13
471716206.1,-93.14
471724666.3,-91.72
471733126.5,-92.00
471741586.8,-92.86
471750047.0,-88.07
471758507.3,-90.19
471766967.5,-94.40
471775427.7,-95.49
471783888.0,-91.93
471792348.2,-94.49
471800808.4,-87.20
471809268.7,-92.55
471817728.9,-90.33
471826189.2,-90.44
471834649.4,-90.03
471843109.6,-96.97
471851569.9,-91.17
471860030.1,-88.20
471868490.3,-88.77
471876950.6,-95.12
471885410.8,-94.80
471893871.0,-93.58
471902331.3,-91.36
471910791.5,-88.05
471919251.8,-88.51
471927712.0,-88.83
471936172.2,-89.11
471944632.5,-89.79
471953092.7,-91.19
471961552.9,-88.66
471970013.2,-90.28
471978473.4,-90.91
471986933.7,-91.80
471995393.9,-89.43
472003854.1,-85.76
472012314.4,-88.70
472020774.6,-92.67
472029234.8,-93.45
472037695.1,-90.27
472046155.3,-86.59
472054615.5,-88.73
472063075.8,-91.29
472071536.0,-84.96
472079996.3,-82.91
472088456.5,-86.13
472096916.7,-85.42
472105377.0,-87.55
472113837.2,-90.49
472122297.4,-92.52
472130757.7,-96.69
472139217.9,-90.14
472147678.2,-88.34
472156138.4,-85.40
472164598.6,-90.24
472173058.9,-89.17
472181519.1,-91.56
472189979.3,-93.55
472198439.6,-85.16
472206899.8,-89.70
472215360.1,-87.01
472223820.3,-87.16
472232280.5,-85.12
472240740.8,-88.49
472249201.0,-84.96
472257661.2,-84.15
472266121.5,-89.64
472274581.7,-83.82
472283041.9,-89.05
472291502.2,-92.41
472299962.4,-94.74
472308422.7,-89.80
472316882.9,-87.78
472325343.1,-86.47
472333803.4,-93.90
472342263.6,-78.75
472350723.8,-82.52
472359184.1,-79.60
472367644.3,-82.67
472376104.6,-90.29
472384564.8,-90.59
472393025.0,-99.77
472401485.3,-82.69
472409945.5,-80.40
472418405.7,-74.66
472426866.0,-74.26
472435326.2,-73.41
472443786.4,-74.04
472452246.7,-74.64
472460706.9,-87.70
472469167.2,-86.50
472477627.4,-76.46
472486087.6,-75.42
472494547.9,-78.73
472503008.1,-69.06
472511468.3,-66.47
472519928.6,-68.88
472528388.8,-87.99
472536849.1,-68.52
472545309.3,-74.15
472553769.5,-75.78
472562229.8,-74.49
472570690.0,-74.49
