Frequency (Hz),Amplitude (dBm)
464516544.5,-96.77
464525004.7,-94.58
464533465.0,-96.13
464541925.2,-89.12
464550385.4,-93.79
464558845.7,-93.10
464567305.9,-92.76
464575766.1,-92.20
464584226.4,-93.52
464592686.6,-92.54
464601146.9,-92.36
464609607.1,-91.02
464618067.3,-91.22
464626527.6,-94.15
464634987.8,-89.60
464643448.0,-90.49
464651908.3,-90.14
464660368.5,-89.11
464668828.7,-91.42
464677289.0,-92.73
464685749.2,-91.45
464694209.5,-91.75
464702669.7,-93.31
464711129.9,-88.53
464719590.2,-88.48
464728050.4,-89.89
464736510.6,-86.96
464744970.9,-89.50
464753431.1,-91.39
464761891.4,-89.09
464770351.6,-87.44
464778811.8,-90.05
464787272.1,-90.41
464795732.3,-90.23
464804192.5,-89.80
464812652.8,-92.98
464821113.0,-94.78
464829573.2,-94.15
464838033.5,-92.88
464846493.7,-95.52
464854954.0,-93.22
464863414.2,-90.19
464871874.4,-87.06
464880334.7,-85.71
464888794.9,-87.78
464897255.1,-98.45
464905715.4,-96.93
464914175.6,-90.63
464922635.9,-90.13
464931096.1,-92.08
464939556.3,-94.62
464948016.6,-93.90
464956476.8,-92.04
464964937.0,-92.88
464973397.3,-92.10
464981857.5,-96.38
464990317.7,-90.01
464998778.0,-90.51
465007238.2,-92.17
465015698.5,-93.08
465024158.7,-89.93
465032618.9,-88.40
465041079.2,-89.51
465049539.4,-86.92
465057999.6,-92.81
465066459.9,-98.08
465074920.1,-89.99
465083380.4,-91.71
465091840.6,-94.25
465100300.8,-89.29
465108761.1,-91.89
465117221.3,-89.03
465125681.5,-89.27
465134141.8,-99.79
465142602.0,-88.15
465151062.3,-90.07
465159522.5,-90.30
465167982.7,-95.75
465176443.0,-88.92
465184903.2,-93.42
465193363.4,-90.89
465201823.7,-93.53
465210283.9,-89.59
465218744.1,-93.76
465227204.4,-94.90
465235664.6,-91.86
465244124.9,-97.16
465252585.1,-96.86
465261045.3,-98.03
465269505.6,-93.60
465277965.8,-88.22
465286426.0,-87.70
465294886.3,-91.94
465303346.5,-91.06
465311806.8,-91.43
465320267.0,-90.35
465328727.2,-90.72
465337187.5,-88.69
465345647.7,-88.72
465354107.9,-86.44
465362568.2,-87.26
465371028.4,-96.62
465379488.6,-97.19
465387948.9,-96.63
465396409.1,-99.12
465404869.4,-90.83
465413329.6,-87.23
465421789.8,-92.10
465430250.1,-94.24
465438710.3,-88.51
465447170.5,-88.48
465455630.8,-89.96
465464091.0,-91.56
465472551.3,-93.92
465481011.5,-88.77
465489471.7,-93.96
465497932.0,-94.72
465506392.2,-96.39
465514852.4,-92.01
465523312.7,-99.58
465531772.9,-95.27
465540233.1,-89.20
465548693.4,-89.19
465557153.6,-90.60
465565613.9,-88.80
465574074.1,-92.99
465582534.3,-90.17
465590994.6,-91.86
465599454.8,-94.65
465607915.0,-89.13
465616375.3,-93.69
465624835.5,-91.52
465633295.8,-90.92
465641756.0,-96.22
465650216.2,-94.75
465658676.5,-95.07
465667136.7,-96.79
465675596.9,-92.03
465684057.2,-89.95
465692517.4,-90.19
465700977.6,-96.86
465709437.9,-94.38
465717898.1,-95.78
465726358.4,-97.17
465734818.6,-95.55
465743278.8,-89.64
465751739.1,-86.75
465760199.3,-88.47
465768659.5,-90.95
465777119.8,-92.32
465785580.0,-93.88
465794040.3,-91.71
465802500.5,-88.16
465810960.7,-87.22
465819421.0,-96.00
465827881.2,-92.81
465836341.4,-92.36
465844801.7,-91.83
465853261.9,-87.42
465861722.1,-89.81
465870182.4,-94.49
465878642.6,-91.12
465887102.9,-89.50
465895563.1,-85.89
465904023.3,-90.94
465912483.6,-90.29
465920943.8,-97.24
465929404.0,-89.58
465937864.3,-93.90
465946324.5,-92.87
465954784.8,-91.67
465963245.0,-91.45
465971705.2,-88.00
465980165.5,-91.83
465988625.7,-87.69
465997085.9,-87.39
466005546.2,-95.59
466014006.4,-90.15
466022466.6,-86.43
466030926.9,-91.51
466039387.1,-91.32
466047847.4,-87.68
466056307.6,-87.84
466064767.8,-90.50
466073228.1,-90.55
466081688.3,-89.81
466090148.5,-95.12
466098608.8,-95.91
466107069.0,-90.89
466115529.3,-87.55
466123989.5,-86.33
466132449.7,-91.75
466140910.0,-91.88
466149370.2,-88.83
466157830.4,-93.49
466166290.7,-91.43
466174750.9,-88.55
466183211.2,-84.68
466191671.4,-83.13
466200131.6,-90.14
466208591.9,-90.09
466217052.1,-87.69
466225512.3,-89.67
466233972.6,-93.89
466242432.8,-96.61
466250893.0,-89.14
466259353.3,-94.24
466267813.5,-91.78
466276273.8,-93.28
466284734.0,-86.03
466293194.2,-86.22
466301654.5,-88.83
466310114.7,-88.90
466318574.9,-91.49
466327035.2,-91.04
466335495.4,-93.80
466343955.7,-92.41
466352415.9,-94.72
466360876.1,-91.56
466369336.4,-87.27
466377796.6,-92.62
466386256.8,-90.50
466394717.1,-87.75
466403177.3,-89.94
466411637.5,-86.29
466420097.8,-87.89
466428558.0,-93.42
466437018.3,-91.79
466445478.5,-90.36
466453938.7,-89.87
466462399.0,-84.05
466470859.2,-90.24
466479319.4,-88.83
466487779.7,-91.27
466496239.9,-93.12
466504700.2,-92.07
466513160.4,-91.42
466521620.6,-86.63
466530080.9,-86.79
466538541.1,-89.56
466547001.3,-83.29
466555461.6,-86.53
466563921.8,-87.82
466572382.0,-91.26
466580842.3,-93.43
466589302.5,-95.42
466597762.8,-90.30
466606223.0,-92.97
466614683.2,-83.10
466623143.5,-82.64
466631603.7,-82.44
466640063.9,-86.84
466648524.2,-96.71
466656984.4,-95.94
466665444.7,-95.05
466673904.9,-90.32
466682365.1,-95.28
466690825.4,-85.95
466699285.6,-92.98
466707745.8,-88.56
466716206.1,-90.25
466724666.3,-82.51
466733126.5,-82.54
466741586.8,-93.95
466750047.0,-89.02
466758507.3,-89.33
466766967.5,-88.65
466775427.7,-91.01
466783888.0,-92.03
466792348.2,-87.22
466800808.4,-92.34
466809268.7,-89.76
466817728.9,-82.15
466826189.2,-80.97
466834649.4,-93.54
466843109.6,-91.23
466851569.9,-88.45
466860030.1,-88.58
466868490.3,-85.41
466876950.6,-92.08
466885410.8,-92.37
466893871.0,-82.39
466902331.3,-79.55
466910791.5,-88.84
466919251.8,-88.50
466927712.0,-88.28
466936172.2,-90.65
466944632.5,-87.58
466953092.7,-84.85
466961552.9,-82.40
466970013.2,-87.82
466978473.4,-86.07
466986933.7,-79.42
466995393.9,-78.34
467003854.1,-84.73
467012314.4,-87.14
467020774.6,-83.81
467029234.8,-84.48
467037695.1,-83.67
467046155.3,-82.57
467054615.5,-86.07
467063075.8,-85.75
467071536.0,-84.32
467079996.3,-87.14
467088456.5,-83.01
467096916.7,-88.73
467105377.0,-82.45
467113837.2,-84.35
467122297.4,-82.78
467130757.7,-86.11
467139217.9,-82.39
467147678.2,-81.84
467156138.4,-84.07
467164598.6,-75.87
467173058.9,-75.73
467181519.1,-86.53
467189979.3,-84.51
467198439.6,-81.44
467206899.8,-83.17
467215360.1,-84.47
467223820.3,-82.67
467232280.5,-80.22
467240740.8,-81.32
467249201.0,-80.66
467257661.2,-75.72
467266121.5,-74.55
467274581.7,-81.51
467283041.9,-82.73
467291502.2,-78.19
467299962.4,-76.41
467308422.7,-77.48
467316882.9,-80.03
467325343.1,-76.36
467333803.4,-79.49
467342263.6,-78.10
467350723.8,-74.92
467359184.1,-78.51
467367644.3,-73.12
467376104.6,-76.02
467384564.8,-73.87
467393025.0,-70.22
467401485.3,-66.78
467409945.5,-68.38
467418405.7,-63.98
467426866.0,-62.28
467435326.2,-56.76
467443786.4,-60.30
467452246.7,-59.10
467460706.9,-55.74
467469167.2,-56.43
467477627.4,-53.66
467486087.6,-51.91
467494547.9,-51.63
467503008.1,-47.83
467511468.3,-46.38
467519928.6,-45.71
467528388.8,-45.71
467536849.1,-43.67
467545309.3,-43.26
467553769.5,-43.21
467562229.8,-43.28
467570690.0,-43.79
467579150.2,-44.45
467587610.5,-44.98
467596070.7,-45.00
467604530.9,-47.37
467612991.2,-48.06
467621451.4,-50.63
467629911.7,-50.36
467638371.9,-50.85
467646832.1,-52.39
467655292.4,-54.86
467663752.6,-55.96
467672212.8,-57.07
467680673.1,-58.52
467689133.3,-59.29
467697593.6,-61.48
467706053.8,-65.56
467714514.0,-67.10
467722974.3,-67.87
467731434.5,-71.88
467739894.7,-71.86
467748355.0,-73.24
467756815.2,-75.89
467765275.4,-77.27
467773735.7,-77.76
467782195.9,-79.07
467790656.2,-78.01
467799116.4,-79.43
467807576.6,-79.12
467816036.9,-77.61
467824497.1,-79.36
467832957.3,-78.39
467841417.6,-82.07
467849877.8,-80.13
467858338.1,-72.69
467866798.3,-73.77
467875258.5,-74.79
467883718.8,-82.15
467892179.0,-85.49
467900639.2,-86.09
467909099.5,-78.63
467917559.7,-82.12
467926019.9,-83.55
467934480.2,-81.46
467942940.4,-83.35
467951400.7,-75.31
467959860.9,-75.42
467968321.1,-83.39
467976781.4,-86.52
467985241.6,-81.07
467993701.8,-87.65
468002162.1,-84.36
468010622.3,-81.32
468019082.6,-81.60
468027542.8,-82.98
468036003.0,-81.60
468044463.3,-81.46
468052923.5,-83.31
468061383.7,-87.30
468069844.0,-91.06
468078304.2,-88.33
468086764.5,-84.38
468095224.7,-86.33
468103684.9,-82.84
468112145.2,-85.19
468120605.4,-81.62
468129065.6,-78.57
468137525.9,-80.88
468145986.1,-85.01
468154446.3,-93.85
468162906.6,-88.48
468171366.8,-89.86
468179827.1,-91.21
468188287.3,-84.56
468196747.5,-84.58
468205207.8,-88.51
468213668.0,-82.84
468222128.2,-81.53
468230588.5,-88.01
468239048.7,-86.40
468247509.0,-94.17
468255969.2,-94.54
468264429.4,-94.59
468272889.7,-91.76
468281349.9,-92.55
468289810.1,-79.39
468298270.4,-83.66
468306730.6,-86.14
468315190.8,-90.59
468323651.1,-88.88
468332111.3,-93.30
468340571.6,-90.77
468349031.8,-89.50
468357492.0,-85.99
468365952.3,-85.86
468374412.5,-93.45
468382872.7,-92.90
468391333.0,-93.77
468399793.2,-90.48
468408253.5,-90.32
468416713.7,-90.87
468425173.9,-92.52
468433634.2,-93.69
468442094.4,-87.50
468450554.6,-89.47
468459014.9,-89.87
468467475.1,-94.59
468475935.3,-92.90
468484395.6,-88.48
468492855.8,-88.04
468501316.1,-87.30
468509776.3,-87.68
468518236.5,-90.87
468526696.8,-91.47
468535157.0,-91.01
468543617.2,-92.14
468552077.5,-87.62
468560537.7,-85.38
468568998.0,-85.42
468577458.2,-85.90
468585918.4,-91.29
468594378.7,-91.12
468602838.9,-90.16
468611299.1,-93.64
468619759.4,-94.52
468628219.6,-92.08
468636679.8,-91.79
468645140.1,-90.90
468653600.3,-96.44
468662060.6,-90.00
468670520.8,-91.86
468678981.0,-89.76
468687441.3,-96.34
468695901.5,-94.09
468704361.7,-92.58
468712822.0,-85.49
468721282.2,-94.92
468729742.5,-89.43
468738202.7,-86.94
468746662.9,-90.68
468755123.2,-91.67
468763583.4,-87.91
468772043.6,-87.84
468780503.9,-95.46
468788964.1,-88.91
468797424.3,-90.13
468805884.6,-92.85
468814344.8,-89.67
468822805.1,-88.69
468831265.3,-90.10
468839725.5,-89.78
468848185.8,-87.54
468856646.0,-90.83
468865106.2,-92.49
468873566.5,-92.93
468882026.7,-93.59
468890487.0,-89.65
468898947.2,-94.88
468907407.4,-88.87
468915867.7,-88.78
468924327.9,-88.75
468932788.1,-91.98
468941248.4,-92.00
468949708.6,-91.40
468958168.8,-89.26
468966629.1,-90.66
468975089.3,-94.37
468983549.6,-85.22
468992009.8,-91.03
469000470.0,-88.97
469008930.3,-90.45
469017390.5,-90.97
469025850.7,-95.85
469034311.0,-91.49
469042771.2,-89.46
469051231.5,-95.43
469059691.7,-93.76
469068151.9,-92.58
469076612.2,-90.69
469085072.4,-91.22
469093532.6,-93.72
469101992.9,-91.76
469110453.1,-94.50
469118913.4,-94.09
469127373.6,-93.00
469135833.8,-89.83
469144294.1,-95.15
469152754.3,-91.32
469161214.5,-91.55
469169674.8,-95.64
469178135.0,-94.63
469186595.2,-96.84
469195055.5,-96.04
469203515.7,-93.07
469211976.0,-91.42
469220436.2,-92.82
469228896.4,-93.02
469237356.7,-93.77
469245816.9,-87.99
469254277.1,-89.04
469262737.4,-89.15
469271197.6,-92.68
469279657.9,-93.35
469288118.1,-93.58
469296578.3,-93.54
469305038.6,-90.27
469313498.8,-87.80
469321959.0,-98.41
469330419.3,-91.80
469338879.5,-91.66
469347339.7,-92.82
469355800.0,-95.22
469364260.2,-89.33
469372720.5,-91.53
469381180.7,-90.98
469389640.9,-94.10
469398101.2,-92.04
469406561.4,-90.20
469415021.6,-93.58
469423481.9,-93.90
469431942.1,-93.71
469440402.4,-92.01
469448862.6,-93.43
469457322.8,-93.67
469465783.1,-92.54
469474243.3,-92.34
469482703.5,-90.07
469491163.8,-91.62
469499624.0,-94.16
469508084.2,-90.04
469516544.5,-87.53
469525004.7,-89.43
469533465.0,-87.23
469541925.2,-91.64
469550385.4,-92.32
469558845.7,-89.72
469567305.9,-90.72
469575766.1,-91.29
469584226.4,-99.16
469592686.6,-91.78
469601146.9,-92.19
469609607.1,-90.10
469618067.3,-90.27
469626527.6,-90.70
469634987.8,-89.70
469643448.0,-91.80
469651908.3,-95.00
469660368.5,-89.98
469668828.7,-92.23
469677289.0,-95.24
469685749.2,-94.07
469694209.5,-93.92
469702669.7,-87.19
469711129.9,-92.20
469719590.2,-93.34
469728050.4,-95.10
469736510.6,-92.92
469744970.9,-91.87
469753431.1,-94.72
469761891.4,-98.94
469770351.6,-90.59
469778811.8,-88.39
469787272.1,-85.13
469795732.3,-90.79
469804192.5,-90.62
469812652.8,-89.61
469821113.0,-93.79
469829573.2,-87.82
469838033.5,-88.45
469846493.7,-91.63
469854954.0,-88.65
469863414.2,-90.87
469871874.4,-94.32
469880334.7,-92.41
469888794.9,-90.39
469897255.1,-90.42
469905715.4,-92.22
469914175.6,-92.73
469922635.9,-88.21
469931096.1,-89.92
469939556.3,-89.06
469948016.6,-93.87
469956476.8,-86.15
469964937.0,-90.00
469973397.3,-87.55
469981857.5,-87.55
469990317.7,-88.45
469998778.0,-87.24
470007238.2,-85.60
470015698.5,-86.24
470024158.7,-92.57
470032618.9,-84.45
470041079.2,-84.49
470049539.4,-85.03
470057999.6,-84.11
470066459.9,-85.89
470074920.1,-85.47
470083380.4,-87.72
470091840.6,-89.92
470100300.8,-90.15
470108761.1,-93.12
470117221.3,-93.13
470125681.5,-92.82
470134141.8,-91.90
470142602.0,-90.80
470151062.3,-93.10
470159522.5,-95.56
470167982.7,-92.17
470176443.0,-92.89
470184903.2,-88.57
470193363.4,-91.84
470201823.7,-94.25
470210283.9,-94.34
470218744.1,-86.85
470227204.4,-91.66
470235664.6,-91.45
470244124.9,-90.42
470252585.1,-89.50
470261045.3,-90.72
470269505.6,-90.73
470277965.8,-92.42
470286426.0,-94.41
470294886.3,-99.54
470303346.5,-92.77
470311806.8,-88.67
470320267.0,-88.67
470328727.2,-89.78
470337187.5,-91.88
470345647.7,-91.86
470354107.9,-90.59
470362568.2,-93.32
470371028.4,-92.42
470379488.6,-88.81
470387948.9,-88.36
470396409.1,-87.66
470404869.4,-87.89
470413329.6,-88.45
470421789.8,-89.41
470430250.1,-86.94
470438710.3,-86.47
470447170.5,-89.29
470455630.8,-85.67
470464091.0,-87.43
470472551.3,-86.91
470481011.5,-85.78
470489471.7,-88.66
470497932.0,-85.44
470506392.2,-86.64
470514852.4,-87.84
470523312.7,-89.90
470531772.9,-86.67
470540233.1,-86.67
470548693.4,-90.28
470557153.6,-85.24
470565613.9,-90.96
470574074.1,-89.31
470582534.3,-89.01
470590994.6,-88.80
470599454.8,-89.99
470607915.0,-96.69
470616375.3,-90.94
470624835.5,-91.29
470633295.8,-93.62
470641756.0,-91.13
470650216.2,-89.83
470658676.5,-83.68
470667136.7,-94.52
470675596.9,-93.13
470684057.2,-93.77
470692517.4,-92.50
470700977.6,-90.56
470709437.9,-95.63
470717898.1,-91.57
470726358.4,-91.53
470734818.6,-93.37
470743278.8,-93.92
470751739.1,-90.04
470760199.3,-89.22
470768659.5,-90.44
470777119.8,-88.88
470785580.0,-92.96
470794040.3,-92.35
470802500.5,-91.31
470810960.7,-94.39
470819421.0,-92.42
470827881.2,-90.68
470836341.4,-89.72
470844801.7,-90.34
470853261.9,-89.17
470861722.1,-86.34
470870182.4,-91.44
470878642.6,-90.02
470887102.9,-90.86
470895563.1,-85.47
470904023.3,-92.02
470912483.6,-90.23
470920943.8,-88.67
470929404.0,-90.14
470937864.3,-85.90
470946324.5,-88.91
470954784.8,-90.54
470963245.0,-93.11
470971705.2,-90.84
470980165.5,-91.11
470988625.7,-88.31
470997085.9,-86.51
471005546.2,-88.82
471014006.4,-85.27
471022466.6,-84.98
471030926.9,-85.45
471039387.1,-86.66
471047847.4,-87.62
471056307.6,-87.94
471064767.8,-87.95
471073228.1,-89.13
471081688.3,-87.59
471090148.5,-83.49
471098608.8,-82.32
471107069.0,-81.71
471115529.3,-81.14
471123989.5,-80.67
471132449.7,-80.57
471140910.0,-81.90
471149370.2,-82.21
471157830.4,-82.14
471166290.7,-89.28
471174750.9,-97.34
471183211.2,-87.46
471191671.4,-86.89
471200131.6,-87.27
471208591.9,-89.91
471217052.1,-89.68
471225512.3,-88.85
471233972.6,-92.15
471242432.8,-90.71
471250893.0,-89.15
471259353.3,-92.59
471267813.5,-92.56
471276273.8,-87.94
471284734.0,-89.91
471293194.2,-92.47
471301654.5,-90.80
471310114.7,-93.28
471318574.9,-92.22
471327035.2,-91.99
471335495.4,-92.33
471343955.7,-93.30
471352415.9,-92.94
471360876.1,-95.04
471369336.4,-90.86
471377796.6,-89.12
471386256.8,-90.16
471394717.1,-92.45
471403177.3,-93.58
471411637.5,-94.76
471420097.8,-92.48
471428558.0,-95.56
471437018.3,-93.14
471445478.5,-92.91
471453938.7,-92.45
471462399.0,-92.55
471470859.2,-91.99
471479319.4,-90.42
471487779.7,-89.19
471496239.9,-90.58
471504700.2,-91.22
471513160.4,-91.02
471521620.6,-96.88
471530080.9,-90.85
471538541.1,-90.70
471547001.3,-93.60
471555461.6,-94.54
471563921.8,-90.84
471572382.0,-93.62
471580842.3,-95.18
471589302.5,-90.09
471597762.8,-87.96
471606223.0,-92.17
471614683.2,-88.77
471623143.5,-89.33
471631603.7,-87.73
471640063.9,-93.02
471648524.2,-92.34
471656984.4,-94.14
471665444.7,-95.77
471673904.9,-95.01
471682365.1,-90.79
471690825.4,-91.32
471699285.6,-93.05
471707745.8,-87.33
471716206.1,-91.86
471724666.3,-94.07
471733126.5,-90.34
471741586.8,-90.42
471750047.0,-92.29
471758507.3,-95.83
471766967.5,-94.85
471775427.7,-90.94
471783888.0,-90.02
471792348.2,-88.91
471800808.4,-90.01
471809268.7,-90.07
471817728.9,-92.55
471826189.2,-92.31
471834649.4,-91.55
471843109.6,-92.82
471851569.9,-88.51
471860030.1,-92.40
471868490.3,-92.32
471876950.6,-88.39
471885410.8,-88.07
471893871.0,-86.67
471902331.3,-86.69
471910791.5,-94.29
471919251.8,-93.13
471927712.0,-91.13
471936172.2,-91.39
471944632.5,-91.49
471953092.7,-89.57
471961552.9,-91.24
471970013.2,-89.06
471978473.4,-89.68
471986933.7,-88.34
471995393.9,-92.53
472003854.1,-95.22
472012314.4,-98.37
472020774.6,-89.73
472029234.8,-87.87
472037695.1,-91.59
472046155.3,-87.65
472054615.5,-85.50
472063075.8,-88.73
472071536.0,-91.43
472079996.3,-86.92
472088456.5,-88.40
472096916.7,-89.82
472105377.0,-93.13
472113837.2,-88.56
472122297.4,-87.97
472130757.7,-89.18
472139217.9,-85.39
472147678.2,-85.10
472156138.4,-84.88
472164598.6,-86.19
472173058.9,-94.67
472181519.1,-95.28
472189979.3,-90.35
472198439.6,-91.82
472206899.8,-92.53
472215360.1,-88.49
472223820.3,-83.24
472232280.5,-84.74
472240740.8,-84.45
472249201.0,-84.66
472257661.2,-86.41
472266121.5,-90.99
472274581.7,-90.62
472283041.9,-89.92
472291502.2,-87.20
472299962.4,-87.13
472308422.7,-83.37
472316882.9,-82.91
472325343.1,-81.20
472333803.4,-90.34
472342263.6,-84.68
472350723.8,-89.73
472359184.1,-84.87
472367644.3,-82.04
472376104.6,-84.25
472384564.8,-80.78
472393025.0,-81.13
472401485.3,-77.65
472409945.5,-77.15
472418405.7,-76.02
472426866.0,-75.72
472435326.2,-80.63
472443786.4,-80.96
472452246.7,-80.05
472460706.9,-93.67
472469167.2,-74.67
472477627.4,-69.75
472486087.6,-70.22
472494547.9,-67.83
472503008.1,-66.25
472511468.3,-71.53
472519928.6,-71.39
472528388.8,-74.52
472536849.1,-76.13
472545309.3,-71.66
472553769.5,-70.53
472562229.8,-68.79
472570690.0,-68.79
