Frequency (Hz),Amplitude (dBm)
462570690.0,-73.87
462579150.2,-74.05
462587610.5,-73.87
462596070.7,-70.35
462604530.9,-73.44
462612991.2,-75.39
462621451.4,-82.52
462629911.7,-93.26
462638371.9,-80.53
462646832.1,-80.56
462655292.4,-78.39
462663752.6,-77.54
462672212.8,-78.53
462680673.1,-80.39
462689133.3,-81.90
462697593.6,-81.85
462706053.8,-83.50
462714514.0,-89.94
462722974.3,-88.81
462731434.5,-91.32
462739894.7,-91.71
462748355.0,-83.63
462756815.2,-88.52
462765275.4,-84.69
462773735.7,-86.19
462782195.9,-89.22
462790656.2,-92.24
462799116.4,-90.22
462807576.6,-89.97
462816036.9,-91.61
462824497.1,-86.98
462832957.3,-90.63
462841417.6,-89.88
462849877.8,-91.49
462858338.1,-88.52
462866798.3,-89.88
462875258.5,-90.46
462883718.8,-90.83
462892179.0,-94.88
462900639.2,-89.87
462909099.5,-93.86
462917559.7,-92.23
462926019.9,-91.08
462934480.2,-89.74
462942940.4,-88.10
462951400.7,-89.05
462959860.9,-88.11
462968321.1,-88.38
462976781.4,-89.40
462985241.6,-91.34
462993701.8,-95.18
463002162.1,-88.76
463010622.3,-93.31
463019082.6,-92.13
463027542.8,-91.99
463036003.0,-89.62
463044463.3,-92.60
463052923.5,-88.38
463061383.7,-89.20
463069844.0,-89.63
463078304.2,-88.87
463086764.5,-90.39
463095224.7,-92.01
463103684.9,-91.14
463112145.2,-88.59
463120605.4,-91.73
463129065.6,-93.12
463137525.9,-91.31
463145986.1,-91.21
463154446.3,-95.13
463162906.6,-94.88
463171366.8,-88.79
463179827.1,-89.52
463188287.3,-91.90
463196747.5,-96.34
463205207.8,-91.80
463213668.0,-93.28
463222128.2,-93.76
463230588.5,-95.28
463239048.7,-93.15
463247509.0,-90.17
463255969.2,-91.47
463264429.4,-89.54
463272889.7,-93.49
463281349.9,-87.78
463289810.1,-88.41
463298270.4,-91.60
463306730.6,-94.07
463315190.8,-89.84
463323651.1,-91.35
463332111.3,-94.19
463340571.6,-90.14
463349031.8,-89.49
463357492.0,-89.41
463365952.3,-89.23
463374412.5,-87.55
463382872.7,-90.22
463391333.0,-90.51
463399793.2,-93.95
463408253.5,-90.13
463416713.7,-92.98
463425173.9,-93.26
463433634.2,-89.24
463442094.4,-87.17
463450554.6,-89.27
463459014.9,-90.61
463467475.1,-92.18
463475935.3,-91.50
463484395.6,-89.21
463492855.8,-90.10
463501316.1,-91.40
463509776.3,-93.26
463518236.5,-91.41
463526696.8,-94.89
463535157.0,-95.80
463543617.2,-90.61
463552077.5,-92.84
463560537.7,-92.23
463568998.0,-90.39
463577458.2,-90.15
463585918.4,-92.20
463594378.7,-88.85
463602838.9,-92.96
463611299.1,-93.77
463619759.4,-93.09
463628219.6,-89.90
463636679.8,-92.31
463645140.1,-90.77
463653600.3,-93.05
463662060.6,-91.70
463670520.8,-94.01
463678981.0,-89.44
463687441.3,-88.13
463695901.5,-88.65
463704361.7,-87.57
463712822.0,-86.72
463721282.2,-87.55
463729742.5,-87.40
463738202.7,-85.62
463746662.9,-85.59
463755123.2,-86.67
463763583.4,-87.24
463772043.6,-85.14
463780503.9,-85.40
463788964.1,-85.26
463797424.3,-84.50
463805884.6,-84.34
463814344.8,-84.96
463822805.1,-86.87
463831265.3,-89.11
463839725.5,-84.91
463848185.8,-86.06
463856646.0,-90.30
463865106.2,-92.13
463873566.5,-91.28
463882026.7,-89.47
463890487.0,-92.58
463898947.2,-89.53
463907407.4,-94.76
463915867.7,-88.82
463924327.9,-89.54
463932788.1,-95.81
463941248.4,-98.57
463949708.6,-92.23
463958168.8,-93.25
463966629.1,-91.22
463975089.3,-93.96
463983549.6,-94.25
463992009.8,-87.06
464000470.0,-88.93
464008930.3,-92.73
464017390.5,-90.59
464025850.7,-91.42
464034311.0,-93.84
464042771.2,-92.86
464051231.5,-90.36
464059691.7,-91.24
464068151.9,-89.57
464076612.2,-90.51
464085072.4,-86.41
464093532.6,-90.07
464101992.9,-90.24
464110453.1,-89.32
464118913.4,-89.44
464127373.6,-85.97
464135833.8,-87.88
464144294.1,-86.47
464152754.3,-87.65
464161214.5,-86.36
464169674.8,-85.90
464178135.0,-85.94
464186595.2,-86.48
464195055.5,-87.14
464203515.7,-86.21
464211976.0,-87.89
464220436.2,-89.41
464228896.4,-89.64
464237356.7,-86.45
464245816.9,-88.67
464254277.1,-87.67
464262737.4,-91.59
464271197.6,-90.87
464279657.9,-90.25
464288118.1,-89.04
464296578.3,-87.94
464305038.6,-88.97
464313498.8,-92.46
464321959.0,-93.10
464330419.3,-90.46
464338879.5,-89.76
464347339.7,-89.67
464355800.0,-88.69
464364260.2,-90.40
464372720.5,-90.45
464381180.7,-90.24
464389640.9,-89.50
464398101.2,-88.61
464406561.4,-91.50
464415021.6,-89.35
464423481.9,-86.64
464431942.1,-87.17
464440402.4,-87.22
464448862.6,-87.63
464457322.8,-93.88
464465783.1,-87.06
464474243.3,-87.88
464482703.5,-91.27
464491163.8,-91.19
464499624.0,-96.29
464508084.2,-86.80
464516544.5,-88.32
464525004.7,-94.17
464533465.0,-90.35
464541925.2,-92.69
464550385.4,-90.23
464558845.7,-94.41
464567305.9,-93.20
464575766.1,-90.40
464584226.4,-90.49
464592686.6,-92.13
464601146.9,-94.31
464609607.1,-95.17
464618067.3,-89.72
464626527.6,-91.27
464634987.8,-90.48
464643448.0,-91.61
464651908.3,-88.22
464660368.5,-92.66
464668828.7,-89.11
464677289.0,-91.37
464685749.2,-86.31
464694209.5,-89.33
464702669.7,-90.36
464711129.9,-87.61
464719590.2,-86.68
464728050.4,-85.99
464736510.6,-86.72
464744970.9,-83.73
464753431.1,-90.30
464761891.4,-86.17
464770351.6,-87.30
464778811.8,-90.69
464787272.1,-84.33
464795732.3,-87.49
464804192.5,-86.56
464812652.8,-86.51
464821113.0,-86.29
464829573.2,-87.66
464838033.5,-87.60
464846493.7,-94.06
464854954.0,-88.19
464863414.2,-94.11
464871874.4,-90.05
464880334.7,-88.50
464888794.9,-90.47
464897255.1,-91.18
464905715.4,-92.68
464914175.6,-95.02
464922635.9,-93.33
464931096.1,-90.80
464939556.3,-96.14
464948016.6,-94.89
464956476.8,-94.30
464964937.0,-94.36
464973397.3,-94.50
464981857.5,-96.04
464990317.7,-93.43
464998778.0,-93.63
465007238.2,-96.24
465015698.5,-95.16
465024158.7,-92.48
465032618.9,-92.53
465041079.2,-91.64
465049539.4,-94.90
465057999.6,-90.39
465066459.9,-91.84
465074920.1,-93.36
465083380.4,-96.25
465091840.6,-91.43
465100300.8,-93.68
465108761.1,-95.54
465117221.3,-87.62
465125681.5,-89.76
465134141.8,-90.67
465142602.0,-92.59
465151062.3,-92.10
465159522.5,-94.13
465167982.7,-92.24
465176443.0,-92.91
465184903.2,-92.91
465193363.4,-91.37
465201823.7,-90.01
465210283.9,-89.81
465218744.1,-90.70
465227204.4,-93.09
465235664.6,-91.36
465244124.9,-90.33
465252585.1,-94.87
465261045.3,-90.25
465269505.6,-90.26
465277965.8,-91.52
465286426.0,-94.97
465294886.3,-95.09
465303346.5,-91.41
465311806.8,-91.44
465320267.0,-92.90
465328727.2,-93.67
465337187.5,-89.43
465345647.7,-93.15
465354107.9,-91.80
465362568.2,-91.15
465371028.4,-94.85
465379488.6,-95.64
465387948.9,-95.37
465396409.1,-93.71
465404869.4,-91.81
465413329.6,-89.24
465421789.8,-92.86
465430250.1,-90.28
465438710.3,-95.95
465447170.5,-89.82
465455630.8,-86.20
465464091.0,-90.98
465472551.3,-89.00
465481011.5,-88.89
465489471.7,-92.10
465497932.0,-97.51
465506392.2,-90.32
465514852.4,-92.05
465523312.7,-92.15
465531772.9,-88.68
465540233.1,-90.82
465548693.4,-91.73
465557153.6,-94.72
465565613.9,-92.01
465574074.1,-91.10
465582534.3,-91.07
465590994.6,-84.02
465599454.8,-89.32
465607915.0,-95.05
465616375.3,-94.13
465624835.5,-87.88
465633295.8,-89.84
465641756.0,-91.03
465650216.2,-94.94
465658676.5,-94.12
465667136.7,-93.61
465675596.9,-93.10
465684057.2,-90.99
465692517.4,-91.86
465700977.6,-93.10
465709437.9,-94.20
465717898.1,-94.11
465726358.4,-89.97
465734818.6,-86.59
465743278.8,-90.79
