Frequency (Hz),Amplitude (dBm)
462570690.0,-88.51
462579150.2,-86.08
462587610.5,-79.39
462596070.7,-78.47
462604530.9,-73.56
462612991.2,-73.42
462621451.4,-74.99
462629911.7,-72.58
462638371.9,-74.03
462646832.1,-80.62
462655292.4,-81.64
462663752.6,-85.11
462672212.8,-88.41
462680673.1,-85.19
462689133.3,-81.81
462697593.6,-81.40
462706053.8,-83.51
462714514.0,-82.35
462722974.3,-80.90
462731434.5,-86.90
462739894.7,-88.23
462748355.0,-93.67
462756815.2,-87.32
462765275.4,-89.76
462773735.7,-85.89
462782195.9,-88.68
462790656.2,-86.57
462799116.4,-84.94
462807576.6,-85.06
462816036.9,-92.31
462824497.1,-88.69
462832957.3,-91.36
462841417.6,-87.12
462849877.8,-88.21
462858338.1,-88.68
462866798.3,-87.50
462875258.5,-88.34
462883718.8,-86.59
462892179.0,-89.51
462900639.2,-89.18
462909099.5,-91.02
462917559.7,-92.02
462926019.9,-93.41
462934480.2,-91.13
462942940.4,-93.51
462951400.7,-91.33
462959860.9,-87.14
462968321.1,-86.37
462976781.4,-88.28
462985241.6,-90.00
462993701.8,-90.97
463002162.1,-87.38
463010622.3,-92.57
463019082.6,-98.15
463027542.8,-91.55
463036003.0,-84.88
463044463.3,-84.50
463052923.5,-88.96
463061383.7,-92.08
463069844.0,-89.53
463078304.2,-88.59
463086764.5,-94.53
463095224.7,-95.99
463103684.9,-92.35
463112145.2,-95.49
463120605.4,-91.04
463129065.6,-93.22
463137525.9,-93.02
463145986.1,-88.07
463154446.3,-88.31
463162906.6,-90.14
463171366.8,-91.53
463179827.1,-93.09
463188287.3,-90.93
463196747.5,-93.12
463205207.8,-90.07
463213668.0,-87.79
463222128.2,-88.86
463230588.5,-86.37
463239048.7,-84.97
463247509.0,-86.46
463255969.2,-86.53
463264429.4,-85.88
463272889.7,-85.68
463281349.9,-85.78
463289810.1,-84.08
463298270.4,-86.95
463306730.6,-89.24
463315190.8,-84.05
463323651.1,-85.30
463332111.3,-85.47
463340571.6,-86.88
463349031.8,-88.06
463357492.0,-88.94
463365952.3,-88.28
463374412.5,-87.67
463382872.7,-85.02
463391333.0,-87.75
463399793.2,-86.55
463408253.5,-86.81
463416713.7,-87.04
463425173.9,-89.58
463433634.2,-91.79
463442094.4,-92.25
463450554.6,-86.91
463459014.9,-86.89
463467475.1,-89.75
463475935.3,-91.08
463484395.6,-90.52
463492855.8,-89.63
463501316.1,-91.83
463509776.3,-92.90
463518236.5,-91.67
463526696.8,-90.93
463535157.0,-90.36
463543617.2,-90.33
463552077.5,-89.98
463560537.7,-90.79
463568998.0,-92.02
463577458.2,-94.77
463585918.4,-91.75
463594378.7,-96.27
463602838.9,-90.19
463611299.1,-89.39
463619759.4,-93.09
463628219.6,-94.17
463636679.8,-95.65
463645140.1,-90.17
463653600.3,-92.59
463662060.6,-92.50
463670520.8,-92.49
463678981.0,-86.91
463687441.3,-91.13
463695901.5,-90.91
463704361.7,-86.09
463712822.0,-88.19
463721282.2,-88.90
463729742.5,-85.52
463738202.7,-85.53
463746662.9,-82.48
463755123.2,-83.82
463763583.4,-82.11
463772043.6,-81.92
463780503.9,-83.98
463788964.1,-83.45
463797424.3,-84.34
463805884.6,-81.76
463814344.8,-81.70
463822805.1,-83.00
463831265.3,-80.14
463839725.5,-80.04
463848185.8,-80.60
463856646.0,-82.31
463865106.2,-82.35
463873566.5,-81.72
463882026.7,-81.05
463890487.0,-83.03
463898947.2,-83.69
463907407.4,-83.83
463915867.7,-81.30
463924327.9,-88.18
463932788.1,-82.26
463941248.4,-82.86
463949708.6,-82.89
463958168.8,-87.64
463966629.1,-86.98
463975089.3,-89.20
463983549.6,-84.49
463992009.8,-86.86
464000470.0,-90.32
464008930.3,-87.50
464017390.5,-88.99
464025850.7,-89.77
464034311.0,-91.65
464042771.2,-92.92
464051231.5,-90.69
464059691.7,-92.29
464068151.9,-88.75
464076612.2,-89.19
464085072.4,-89.60
464093532.6,-86.64
464101992.9,-87.80
464110453.1,-89.73
464118913.4,-90.30
464127373.6,-86.45
464135833.8,-90.41
464144294.1,-89.12
464152754.3,-87.83
464161214.5,-87.75
464169674.8,-87.33
464178135.0,-88.47
464186595.2,-84.39
464195055.5,-86.71
464203515.7,-87.09
464211976.0,-86.83
464220436.2,-85.52
464228896.4,-85.46
464237356.7,-88.16
464245816.9,-86.70
464254277.1,-87.03
464262737.4,-90.28
464271197.6,-90.33
464279657.9,-89.44
464288118.1,-87.76
464296578.3,-92.79
464305038.6,-95.43
464313498.8,-93.20
464321959.0,-91.91
464330419.3,-90.96
464338879.5,-91.33
464347339.7,-93.81
464355800.0,-87.31
464364260.2,-87.83
464372720.5,-89.52
464381180.7,-91.48
464389640.9,-91.47
464398101.2,-90.63
464406561.4,-91.06
464415021.6,-87.87
464423481.9,-92.25
464431942.1,-94.68
464440402.4,-94.07
464448862.6,-94.37
464457322.8,-92.63
464465783.1,-89.47
464474243.3,-94.45
464482703.5,-93.46
464491163.8,-95.04
464499624.0,-89.07
464508084.2,-90.59
464516544.5,-92.40
464525004.7,-91.20
464533465.0,-89.93
464541925.2,-93.61
464550385.4,-92.21
464558845.7,-92.12
464567305.9,-92.78
464575766.1,-95.02
464584226.4,-90.79
464592686.6,-90.68
464601146.9,-94.08
464609607.1,-90.77
464618067.3,-89.33
464626527.6,-89.06
464634987.8,-91.81
464643448.0,-92.04
464651908.3,-89.77
464660368.5,-90.72
464668828.7,-89.62
464677289.0,-88.23
464685749.2,-84.45
464694209.5,-88.46
464702669.7,-85.55
464711129.9,-86.08
464719590.2,-84.64
464728050.4,-83.42
464736510.6,-87.63
464744970.9,-85.08
464753431.1,-86.32
464761891.4,-82.81
464770351.6,-84.25
464778811.8,-86.64
464787272.1,-84.05
464795732.3,-83.75
464804192.5,-83.79
464812652.8,-85.88
464821113.0,-85.52
464829573.2,-86.21
464838033.5,-88.67
464846493.7,-88.64
464854954.0,-86.53
464863414.2,-87.07
464871874.4,-88.51
464880334.7,-87.61
464888794.9,-92.51
464897255.1,-89.30
464905715.4,-92.13
464914175.6,-92.39
464922635.9,-94.58
464931096.1,-91.66
464939556.3,-90.62
464948016.6,-92.31
464956476.8,-88.73
464964937.0,-97.10
464973397.3,-89.86
464981857.5,-93.33
464990317.7,-88.46
464998778.0,-89.40
465007238.2,-89.78
465015698.5,-96.78
465024158.7,-90.56
465032618.9,-93.36
465041079.2,-96.32
465049539.4,-95.89
465057999.6,-95.54
465066459.9,-90.57
465074920.1,-96.09
465083380.4,-96.55
465091840.6,-99.56
465100300.8,-94.05
465108761.1,-96.02
465117221.3,-90.88
465125681.5,-93.92
465134141.8,-92.24
465142602.0,-92.85
465151062.3,-95.27
465159522.5,-95.47
465167982.7,-90.69
465176443.0,-90.38
465184903.2,-88.89
465193363.4,-88.86
465201823.7,-94.44
465210283.9,-88.66
465218744.1,-91.41
465227204.4,-93.41
465235664.6,-90.23
465244124.9,-89.74
465252585.1,-95.68
465261045.3,-87.13
465269505.6,-94.26
465277965.8,-96.29
465286426.0,-92.84
465294886.3,-94.08
465303346.5,-87.38
465311806.8,-93.57
465320267.0,-93.46
465328727.2,-89.43
465337187.5,-87.40
465345647.7,-90.97
465354107.9,-96.02
465362568.2,-93.00
465371028.4,-90.41
465379488.6,-95.05
465387948.9,-91.06
465396409.1,-96.51
465404869.4,-87.41
465413329.6,-86.65
