Frequency (Hz),Amplitude (dBm)
466690825.4,-90.88
466699285.6,-84.83
466707745.8,-84.79
466716206.1,-88.10
466724666.3,-87.77
466733126.5,-83.69
466741586.8,-84.21
466750047.0,-89.97
466758507.3,-89.62
466766967.5,-91.00
466775427.7,-92.65
466783888.0,-92.01
466792348.2,-91.20
466800808.4,-87.32
466809268.7,-86.42
466817728.9,-90.42
466826189.2,-83.40
466834649.4,-80.04
466843109.6,-84.15
466851569.9,-88.34
466860030.1,-88.00
466868490.3,-88.48
466876950.6,-93.49
466885410.8,-93.34
466893871.0,-99.01
466902331.3,-89.59
466910791.5,-79.90
466919251.8,-78.06
466927712.0,-84.06
466936172.2,-87.72
466944632.5,-84.66
466953092.7,-84.88
466961552.9,-85.32
466970013.2,-86.78
466978473.4,-88.23
466986933.7,-89.28
466995393.9,-91.32
467003854.1,-84.56
467012314.4,-83.57
467020774.6,-82.13
467029234.8,-83.65
467037695.1,-85.99
467046155.3,-83.24
467054615.5,-88.69
467063075.8,-84.55
467071536.0,-76.93
467079996.3,-78.09
467088456.5,-81.60
467096916.7,-83.52
467105377.0,-82.36
467113837.2,-83.79
467122297.4,-85.09
467130757.7,-86.60
467139217.9,-77.41
467147678.2,-77.48
467156138.4,-81.20
467164598.6,-85.86
467173058.9,-79.11
467181519.1,-76.74
467189979.3,-85.45
467198439.6,-82.64
467206899.8,-82.66
467215360.1,-83.11
467223820.3,-84.45
467232280.5,-74.85
467240740.8,-74.26
467249201.0,-84.63
467257661.2,-81.86
467266121.5,-80.23
467274581.7,-81.50
467283041.9,-78.13
467291502.2,-84.18
467299962.4,-73.88
467308422.7,-73.04
467316882.9,-72.75
467325343.1,-73.63
467333803.4,-78.21
467342263.6,-78.96
467350723.8,-77.95
467359184.1,-73.44
467367644.3,-73.51
467376104.6,-75.94
467384564.8,-75.87
467393025.0,-68.28
467401485.3,-66.01
467409945.5,-68.79
467418405.7,-61.34
467426866.0,-63.79
467435326.2,-60.72
467443786.4,-58.14
467452246.7,-54.81
467460706.9,-53.87
467469167.2,-53.79
467477627.4,-50.85
467486087.6,-49.15
467494547.9,-49.72
467503008.1,-49.05
467511468.3,-49.39
467519928.6,-46.96
467528388.8,-47.73
467536849.1,-46.44
467545309.3,-45.42
467553769.5,-44.95
467562229.8,-44.44
467570690.0,-43.75
467579150.2,-44.50
467587610.5,-44.23
467596070.7,-44.52
467604530.9,-44.73
467612991.2,-46.93
467621451.4,-47.70
467629911.7,-48.89
467638371.9,-53.39
467646832.1,-52.49
467655292.4,-53.88
467663752.6,-56.88
467672212.8,-56.86
467680673.1,-56.77
467689133.3,-60.82
467697593.6,-61.46
467706053.8,-63.92
467714514.0,-65.11
467722974.3,-67.04
467731434.5,-71.36
467739894.7,-74.73
467748355.0,-74.85
467756815.2,-78.13
467765275.4,-78.17
467773735.7,-81.55
467782195.9,-71.29
467790656.2,-70.96
467799116.4,-79.90
467807576.6,-80.15
467816036.9,-78.60
467824497.1,-78.80
467832957.3,-80.18
467841417.6,-78.94
467849877.8,-80.54
467858338.1,-79.70
467866798.3,-86.35
467875258.5,-84.44
467883718.8,-83.89
467892179.0,-79.61
467900639.2,-82.42
467909099.5,-82.05
467917559.7,-80.92
467926019.9,-81.50
467934480.2,-83.97
467942940.4,-83.10
467951400.7,-79.74
467959860.9,-75.04
467968321.1,-87.13
467976781.4,-85.49
467985241.6,-86.19
467993701.8,-86.24
468002162.1,-83.50
468010622.3,-84.47
468019082.6,-84.92
468027542.8,-83.02
468036003.0,-81.51
468044463.3,-77.14
468052923.5,-83.80
468061383.7,-84.82
468069844.0,-88.71
468078304.2,-83.26
468086764.5,-84.27
468095224.7,-86.29
468103684.9,-83.81
468112145.2,-89.86
468120605.4,-88.60
468129065.6,-84.21
468137525.9,-86.75
468145986.1,-84.36
468154446.3,-87.82
468162906.6,-88.19
468171366.8,-84.58
468179827.1,-91.53
468188287.3,-88.35
468196747.5,-82.88
468205207.8,-82.41
468213668.0,-91.18
468222128.2,-88.31
468230588.5,-84.48
468239048.7,-84.12
468247509.0,-86.46
468255969.2,-86.89
468264429.4,-88.85
468272889.7,-91.17
468281349.9,-87.15
468289810.1,-82.86
468298270.4,-83.65
468306730.6,-97.04
468315190.8,-92.11
468323651.1,-86.35
468332111.3,-86.49
468340571.6,-91.37
468349031.8,-88.71
468357492.0,-87.29
468365952.3,-88.76
468374412.5,-91.50
468382872.7,-91.42
468391333.0,-90.34
468399793.2,-88.65
468408253.5,-91.70
468416713.7,-89.53
468425173.9,-86.52
468433634.2,-89.37
468442094.4,-91.55
468450554.6,-91.34
468459014.9,-91.45
468467475.1,-87.12
468475935.3,-86.46
468484395.6,-86.90
468492855.8,-85.75
468501316.1,-87.51
468509776.3,-95.62
468518236.5,-88.77
468526696.8,-89.05
468535157.0,-85.03
468543617.2,-91.68
468552077.5,-92.21
468560537.7,-89.82
468568998.0,-89.67
468577458.2,-91.03
468585918.4,-89.15
468594378.7,-86.47
468602838.9,-85.42
468611299.1,-85.68
468619759.4,-90.18
468628219.6,-87.57
468636679.8,-86.71
468645140.1,-86.71
468653600.3,-90.15
468662060.6,-93.60
468670520.8,-92.53
468678981.0,-88.13
468687441.3,-91.55
468695901.5,-95.63
468704361.7,-88.40
468712822.0,-87.24
468721282.2,-94.82
468729742.5,-92.96
468738202.7,-90.13
468746662.9,-95.43
468755123.2,-90.25
468763583.4,-87.79
468772043.6,-93.91
468780503.9,-91.84
468788964.1,-90.98
468797424.3,-88.36
468805884.6,-84.73
468814344.8,-88.31
468822805.1,-92.24
468831265.3,-88.64
468839725.5,-87.25
468848185.8,-91.76
468856646.0,-92.56
468865106.2,-85.74
468873566.5,-85.57
468882026.7,-89.99
468890487.0,-88.82
468898947.2,-88.88
468907407.4,-88.72
468915867.7,-90.38
468924327.9,-93.74
468932788.1,-90.82
468941248.4,-86.76
468949708.6,-89.66
468958168.8,-87.54
468966629.1,-91.66
468975089.3,-90.29
468983549.6,-85.33
468992009.8,-89.43
469000470.0,-94.03
469008930.3,-87.63
469017390.5,-90.18
469025850.7,-86.78
469034311.0,-85.26
469042771.2,-84.66
469051231.5,-88.91
469059691.7,-95.58
469068151.9,-91.69
469076612.2,-91.34
469085072.4,-93.17
469093532.6,-94.10
469101992.9,-93.02
469110453.1,-94.85
469118913.4,-91.81
469127373.6,-88.88
469135833.8,-90.62
469144294.1,-93.97
469152754.3,-90.25
469161214.5,-92.69
469169674.8,-93.61
469178135.0,-95.77
469186595.2,-96.39
469195055.5,-95.06
469203515.7,-85.36
469211976.0,-84.18
469220436.2,-91.00
469228896.4,-94.07
469237356.7,-93.09
469245816.9,-90.56
469254277.1,-91.92
469262737.4,-86.79
469271197.6,-88.58
469279657.9,-91.14
469288118.1,-89.70
469296578.3,-91.99
469305038.6,-87.28
469313498.8,-93.53
469321959.0,-92.42
469330419.3,-102.49
469338879.5,-94.81
469347339.7,-92.45
469355800.0,-93.86
469364260.2,-95.26
469372720.5,-97.10
469381180.7,-86.77
469389640.9,-88.17
469398101.2,-90.59
469406561.4,-91.57
469415021.6,-91.08
469423481.9,-93.21
469431942.1,-94.32
469440402.4,-95.61
469448862.6,-94.71
469457322.8,-96.67
469465783.1,-92.45
469474243.3,-91.96
469482703.5,-91.63
469491163.8,-100.10
469499624.0,-93.48
469508084.2,-86.11
469516544.5,-86.59
469525004.7,-95.03
469533465.0,-91.97
469541925.2,-96.18
469550385.4,-89.94
469558845.7,-89.70
469567305.9,-91.84
469575766.1,-91.90
469584226.4,-94.93
469592686.6,-89.98
469601146.9,-90.07
469609607.1,-86.60
469618067.3,-93.25
469626527.6,-90.92
469634987.8,-91.13
469643448.0,-92.19
469651908.3,-89.72
469660368.5,-90.25
469668828.7,-92.83
469677289.0,-91.30
469685749.2,-94.58
469694209.5,-96.72
469702669.7,-94.58
469711129.9,-88.70
469719590.2,-94.58
469728050.4,-95.62
469736510.6,-91.02
469744970.9,-89.45
469753431.1,-94.55
469761891.4,-88.71
469770351.6,-93.41
469778811.8,-93.06
469787272.1,-92.87
469795732.3,-91.61
469804192.5,-91.22
469812652.8,-91.21
469821113.0,-96.50
469829573.2,-91.95
469838033.5,-92.69
469846493.7,-91.20
469854954.0,-92.89
469863414.2,-86.16
469871874.4,-85.65
469880334.7,-94.02
469888794.9,-89.83
469897255.1,-89.10
469905715.4,-92.20
469914175.6,-92.36
469922635.9,-91.14
469931096.1,-89.51
469939556.3,-93.25
469948016.6,-83.25
469956476.8,-87.68
469964937.0,-85.15
469973397.3,-84.73
469981857.5,-84.60
469990317.7,-89.08
469998778.0,-91.34
470007238.2,-90.84
470015698.5,-91.34
470024158.7,-88.01
470032618.9,-86.39
470041079.2,-83.65
470049539.4,-86.50
470057999.6,-83.84
470066459.9,-84.25
470074920.1,-86.29
470083380.4,-87.01
470091840.6,-83.96
470100300.8,-89.35
470108761.1,-86.79
470117221.3,-88.82
470125681.5,-95.33
470134141.8,-95.55
470142602.0,-88.10
470151062.3,-86.20
470159522.5,-90.10
470167982.7,-92.51
470176443.0,-92.79
470184903.2,-91.05
470193363.4,-91.39
470201823.7,-90.95
470210283.9,-89.16
470218744.1,-89.12
470227204.4,-91.92
470235664.6,-92.75
470244124.9,-90.19
470252585.1,-92.08
470261045.3,-91.48
470269505.6,-92.24
470277965.8,-94.52
470286426.0,-92.32
470294886.3,-91.52
470303346.5,-89.41
470311806.8,-88.68
470320267.0,-88.67
470328727.2,-90.44
470337187.5,-86.58
470345647.7,-91.34
470354107.9,-91.70
470362568.2,-89.56
470371028.4,-90.08
470379488.6,-87.39
470387948.9,-88.29
470396409.1,-92.08
470404869.4,-89.04
470413329.6,-86.29
470421789.8,-87.81
470430250.1,-86.48
470438710.3,-90.42
470447170.5,-84.71
470455630.8,-87.68
470464091.0,-85.61
470472551.3,-87.18
470481011.5,-84.00
470489471.7,-91.99
470497932.0,-90.31
470506392.2,-90.13
470514852.4,-82.85
470523312.7,-82.93
470531772.9,-86.17
470540233.1,-88.07
470548693.4,-89.86
470557153.6,-86.81
470565613.9,-92.03
470574074.1,-89.24
470582534.3,-91.23
470590994.6,-92.76
470599454.8,-93.76
470607915.0,-92.03
470616375.3,-86.35
470624835.5,-94.15
470633295.8,-92.09
470641756.0,-93.65
470650216.2,-95.22
470658676.5,-91.03
470667136.7,-90.06
470675596.9,-95.54
470684057.2,-91.02
470692517.4,-92.28
470700977.6,-94.17
470709437.9,-92.60
470717898.1,-89.80
470726358.4,-92.04
470734818.6,-88.21
470743278.8,-94.47
470751739.1,-89.10
470760199.3,-89.09
470768659.5,-88.91
470777119.8,-89.59
470785580.0,-95.13
470794040.3,-89.39
470802500.5,-95.99
470810960.7,-97.30
470819421.0,-89.12
470827881.2,-87.19
470836341.4,-89.18
470844801.7,-87.25
470853261.9,-96.91
470861722.1,-90.24
470870182.4,-90.46
470878642.6,-92.27
470887102.9,-86.31
470895563.1,-86.20
470904023.3,-90.23
470912483.6,-90.20
470920943.8,-87.58
470929404.0,-87.70
470937864.3,-91.48
470946324.5,-87.44
470954784.8,-89.75
470963245.0,-89.28
470971705.2,-88.00
470980165.5,-89.34
470988625.7,-88.44
470997085.9,-90.24
471005546.2,-90.64
471014006.4,-91.06
471022466.6,-87.41
471030926.9,-85.91
471039387.1,-86.91
471047847.4,-87.14
471056307.6,-87.92
471064767.8,-89.41
471073228.1,-89.82
471081688.3,-84.59
471090148.5,-85.80
471098608.8,-84.68
471107069.0,-84.29
471115529.3,-83.51
471123989.5,-83.65
471132449.7,-82.53
471140910.0,-85.61
471149370.2,-85.70
471157830.4,-86.41
471166290.7,-88.36
471174750.9,-87.33
471183211.2,-85.83
471191671.4,-89.31
471200131.6,-90.41
471208591.9,-91.11
471217052.1,-91.54
471225512.3,-92.22
471233972.6,-93.20
471242432.8,-96.56
471250893.0,-91.44
471259353.3,-95.66
471267813.5,-91.70
471276273.8,-89.65
471284734.0,-93.19
471293194.2,-87.32
471301654.5,-91.76
471310114.7,-90.67
471318574.9,-87.67
471327035.2,-95.56
471335495.4,-88.51
471343955.7,-88.62
471352415.9,-93.65
471360876.1,-94.29
471369336.4,-94.64
471377796.6,-91.64
471386256.8,-88.88
471394717.1,-90.11
471403177.3,-89.73
471411637.5,-94.89
471420097.8,-88.19
471428558.0,-90.19
471437018.3,-90.27
471445478.5,-89.07
471453938.7,-88.95
471462399.0,-95.62
471470859.2,-93.01
471479319.4,-92.87
471487779.7,-92.70
471496239.9,-85.94
471504700.2,-93.69
471513160.4,-91.53
471521620.6,-85.99
471530080.9,-87.53
471538541.1,-91.13
471547001.3,-90.30
471555461.6,-90.04
471563921.8,-90.71
471572382.0,-92.16
471580842.3,-90.74
471589302.5,-89.24
471597762.8,-93.56
471606223.0,-86.69
471614683.2,-90.56
471623143.5,-90.67
471631603.7,-93.22
471640063.9,-90.26
471648524.2,-93.28
471656984.4,-93.27
471665444.7,-92.68
471673904.9,-89.66
471682365.1,-91.65
471690825.4,-89.29
471699285.6,-89.00
471707745.8,-90.94
471716206.1,-97.53
471724666.3,-90.14
471733126.5,-90.31
471741586.8,-93.08
471750047.0,-91.25
471758507.3,-94.09
471766967.5,-94.50
471775427.7,-88.03
471783888.0,-95.94
471792348.2,-89.25
471800808.4,-90.92
471809268.7,-92.53
471817728.9,-88.73
471826189.2,-90.39
471834649.4,-92.14
471843109.6,-88.71
471851569.9,-93.43
471860030.1,-89.79
471868490.3,-89.67
471876950.6,-91.30
471885410.8,-86.58
471893871.0,-92.72
471902331.3,-91.68
471910791.5,-88.17
471919251.8,-93.77
471927712.0,-92.44
471936172.2,-93.60
471944632.5,-87.32
471953092.7,-87.13
471961552.9,-90.75
471970013.2,-86.10
471978473.4,-87.76
471986933.7,-89.24
471995393.9,-94.21
472003854.1,-94.31
472012314.4,-94.46
472020774.6,-87.80
472029234.8,-87.20
472037695.1,-87.27
472046155.3,-91.81
472054615.5,-89.19
472063075.8,-92.03
472071536.0,-91.91
472079996.3,-90.92
472088456.5,-91.06
472096916.7,-95.44
472105377.0,-93.36
472113837.2,-88.13
472122297.4,-96.55
472130757.7,-88.73
472139217.9,-83.66
472147678.2,-85.90
472156138.4,-91.22
472164598.6,-91.15
472173058.9,-92.98
472181519.1,-91.85
472189979.3,-92.04
472198439.6,-91.31
472206899.8,-86.41
472215360.1,-85.36
472223820.3,-82.81
472232280.5,-86.96
472240740.8,-90.06
472249201.0,-87.68
472257661.2,-95.36
472266121.5,-91.25
472274581.7,-93.44
472283041.9,-87.93
472291502.2,-85.80
472299962.4,-82.74
472308422.7,-83.31
472316882.9,-82.23
472325343.1,-82.26
472333803.4,-89.55
472342263.6,-97.03
472350723.8,-91.80
472359184.1,-87.55
472367644.3,-85.02
472376104.6,-80.26
472384564.8,-79.34
472393025.0,-77.33
472401485.3,-80.12
472409945.5,-97.80
472418405.7,-81.61
472426866.0,-88.31
472435326.2,-89.17
472443786.4,-88.64
472452246.7,-78.15
472460706.9,-81.14
472469167.2,-69.36
472477627.4,-67.44
472486087.6,-85.25
472494547.9,-85.51
472503008.1,-74.54
472511468.3,-79.81
472519928.6,-80.56
472528388.8,-82.45
472536849.1,-75.38
472545309.3,-68.69
472553769.5,-71.42
472562229.8,-73.70
472570690.0,-73.70
