Frequency (Hz),Amplitude (dBm)
462570690.0,-77.01
462579150.2,-85.33
462587610.5,-75.95
462596070.7,-74.54
462604530.9,-72.89
462612991.2,-75.17
462621451.4,-73.56
462629911.7,-74.58
462638371.9,-78.46
462646832.1,-92.07
462655292.4,-82.47
462663752.6,-85.33
462672212.8,-84.20
462680673.1,-84.41
462689133.3,-79.95
462697593.6,-80.48
462706053.8,-82.36
462714514.0,-82.70
462722974.3,-83.10
462731434.5,-84.76
462739894.7,-87.83
462748355.0,-92.67
462756815.2,-87.04
462765275.4,-87.37
462773735.7,-84.74
462782195.9,-85.35
462790656.2,-86.41
462799116.4,-86.60
462807576.6,-88.24
462816036.9,-96.44
462824497.1,-92.14
462832957.3,-91.01
462841417.6,-94.86
462849877.8,-94.53
462858338.1,-90.75
462866798.3,-86.71
462875258.5,-91.15
462883718.8,-90.90
462892179.0,-85.99
462900639.2,-85.56
462909099.5,-87.18
462917559.7,-90.80
462926019.9,-93.58
462934480.2,-92.68
462942940.4,-90.67
462951400.7,-92.46
462959860.9,-90.73
462968321.1,-89.70
462976781.4,-92.06
462985241.6,-94.08
462993701.8,-87.32
463002162.1,-92.33
463010622.3,-90.73
463019082.6,-89.95
463027542.8,-87.89
463036003.0,-89.01
463044463.3,-94.49
463052923.5,-92.27
463061383.7,-96.44
463069844.0,-90.15
463078304.2,-85.59
463086764.5,-93.48
463095224.7,-90.11
463103684.9,-89.25
463112145.2,-93.21
463120605.4,-91.10
463129065.6,-91.17
463137525.9,-93.85
463145986.1,-96.42
463154446.3,-91.48
463162906.6,-92.16
463171366.8,-90.63
463179827.1,-88.98
463188287.3,-88.30
463196747.5,-92.16
463205207.8,-88.00
463213668.0,-92.77
463222128.2,-92.46
463230588.5,-92.20
463239048.7,-92.50
463247509.0,-90.68
463255969.2,-93.84
463264429.4,-94.64
463272889.7,-95.63
463281349.9,-96.01
463289810.1,-90.74
463298270.4,-90.00
463306730.6,-91.82
463315190.8,-91.93
463323651.1,-90.73
463332111.3,-93.62
463340571.6,-89.00
463349031.8,-91.67
463357492.0,-90.76
463365952.3,-88.84
463374412.5,-85.36
463382872.7,-84.06
463391333.0,-86.63
463399793.2,-83.25
463408253.5,-84.50
463416713.7,-82.15
463425173.9,-81.52
463433634.2,-80.14
463442094.4,-79.96
463450554.6,-83.60
463459014.9,-81.25
463467475.1,-87.81
463475935.3,-81.59
463484395.6,-82.51
463492855.8,-80.23
463501316.1,-79.55
463509776.3,-85.65
463518236.5,-84.92
463526696.8,-86.67
463535157.0,-84.59
463543617.2,-87.32
463552077.5,-88.89
463560537.7,-89.26
463568998.0,-88.23
463577458.2,-89.14
463585918.4,-90.28
463594378.7,-89.62
463602838.9,-87.75
463611299.1,-86.69
463619759.4,-91.26
463628219.6,-91.90
463636679.8,-88.39
463645140.1,-92.77
463653600.3,-90.76
463662060.6,-84.96
463670520.8,-85.43
463678981.0,-88.14
463687441.3,-88.44
463695901.5,-86.09
463704361.7,-84.53
463712822.0,-85.31
463721282.2,-85.73
463729742.5,-86.82
463738202.7,-83.30
463746662.9,-84.37
463755123.2,-82.53
463763583.4,-84.20
463772043.6,-84.44
463780503.9,-81.62
463788964.1,-81.63
463797424.3,-84.22
463805884.6,-83.11
463814344.8,-83.95
463822805.1,-81.74
463831265.3,-85.90
463839725.5,-85.89
463848185.8,-86.99
463856646.0,-84.39
463865106.2,-84.33
463873566.5,-87.33
463882026.7,-89.30
463890487.0,-87.94
463898947.2,-87.17
463907407.4,-89.76
463915867.7,-89.82
463924327.9,-89.67
463932788.1,-93.84
463941248.4,-98.45
463949708.6,-94.47
463958168.8,-90.07
463966629.1,-91.50
463975089.3,-95.79
463983549.6,-92.00
463992009.8,-94.03
464000470.0,-90.86
464008930.3,-90.78
464017390.5,-90.79
464025850.7,-87.59
464034311.0,-86.53
464042771.2,-86.74
464051231.5,-85.18
464059691.7,-84.56
464068151.9,-85.78
464076612.2,-84.25
464085072.4,-83.67
464093532.6,-83.40
464101992.9,-84.09
464110453.1,-83.23
464118913.4,-82.86
