Frequency (Hz),Amplitude (dBm)
462570690.0,-76.32
462579150.2,-77.82
462587610.5,-77.91
462596070.7,-73.39
462604530.9,-81.83
462612991.2,-92.21
462621451.4,-71.65
462629911.7,-76.85
462638371.9,-79.44
462646832.1,-79.50
462655292.4,-81.35
462663752.6,-81.15
462672212.8,-92.71
462680673.1,-92.77
462689133.3,-79.30
462697593.6,-84.05
462706053.8,-80.14
462714514.0,-84.76
462722974.3,-83.27
462731434.5,-85.86
462739894.7,-89.28
462748355.0,-91.62
462756815.2,-87.40
462765275.4,-85.04
462773735.7,-86.02
462782195.9,-85.83
462790656.2,-84.04
462799116.4,-83.44
462807576.6,-85.16
462816036.9,-93.60
462824497.1,-89.94
462832957.3,-94.90
462841417.6,-88.73
462849877.8,-86.12
462858338.1,-89.98
462866798.3,-85.27
462875258.5,-90.94
462883718.8,-87.84
462892179.0,-93.43
462900639.2,-93.08
462909099.5,-89.52
462917559.7,-93.26
462926019.9,-91.44
462934480.2,-91.67
462942940.4,-87.51
462951400.7,-86.41
462959860.9,-89.73
462968321.1,-90.92
462976781.4,-86.62
462985241.6,-90.31
462993701.8,-90.06
463002162.1,-88.30
463010622.3,-91.33
463019082.6,-89.23
463027542.8,-88.47
463036003.0,-88.03
463044463.3,-92.47
463052923.5,-89.92
463061383.7,-87.45
463069844.0,-91.82
463078304.2,-89.05
463086764.5,-94.49
463095224.7,-89.57
463103684.9,-90.28
463112145.2,-92.78
463120605.4,-88.76
463129065.6,-87.30
463137525.9,-87.40
463145986.1,-91.00
463154446.3,-94.11
463162906.6,-92.29
463171366.8,-92.65
463179827.1,-88.17
463188287.3,-88.29
463196747.5,-85.59
463205207.8,-86.53
463213668.0,-87.64
463222128.2,-91.77
463230588.5,-87.57
463239048.7,-88.32
463247509.0,-94.87
463255969.2,-89.26
463264429.4,-93.51
463272889.7,-92.72
463281349.9,-88.09
463289810.1,-94.40
463298270.4,-87.37
463306730.6,-88.54
463315190.8,-90.06
463323651.1,-89.57
463332111.3,-89.68
463340571.6,-92.28
463349031.8,-88.78
463357492.0,-86.72
463365952.3,-86.96
463374412.5,-88.63
463382872.7,-89.70
463391333.0,-90.18
463399793.2,-90.01
463408253.5,-94.08
463416713.7,-91.04
463425173.9,-89.38
463433634.2,-91.26
463442094.4,-93.78
463450554.6,-95.87
463459014.9,-89.91
463467475.1,-89.36
463475935.3,-89.12
463484395.6,-91.30
463492855.8,-88.41
463501316.1,-88.54
463509776.3,-99.61
463518236.5,-94.23
463526696.8,-93.03
463535157.0,-90.10
463543617.2,-90.20
463552077.5,-95.56
463560537.7,-91.76
463568998.0,-93.68
463577458.2,-87.43
463585918.4,-89.35
463594378.7,-94.91
463602838.9,-94.14
463611299.1,-90.04
463619759.4,-90.31
463628219.6,-88.60
463636679.8,-91.77
463645140.1,-93.41
463653600.3,-94.37
463662060.6,-90.50
463670520.8,-95.45
463678981.0,-94.34
463687441.3,-99.61
463695901.5,-93.12
463704361.7,-92.34
463712822.0,-90.88
463721282.2,-91.67
463729742.5,-87.41
463738202.7,-88.04
463746662.9,-94.80
463755123.2,-96.49
463763583.4,-96.30
463772043.6,-91.65
463780503.9,-86.15
463788964.1,-90.29
463797424.3,-89.49
463805884.6,-88.27
463814344.8,-88.58
463822805.1,-92.20
463831265.3,-90.59
463839725.5,-92.55
463848185.8,-92.60
463856646.0,-88.54
463865106.2,-89.81
463873566.5,-92.77
463882026.7,-91.06
463890487.0,-93.16
463898947.2,-95.08
463907407.4,-93.67
463915867.7,-92.01
463924327.9,-94.47
463932788.1,-91.63
463941248.4,-93.88
463949708.6,-93.63
463958168.8,-93.82
463966629.1,-95.52
463975089.3,-94.32
463983549.6,-93.18
463992009.8,-92.19
464000470.0,-90.80
464008930.3,-92.77
464017390.5,-90.04
464025850.7,-94.42
464034311.0,-91.43
464042771.2,-90.20
464051231.5,-93.99
464059691.7,-94.82
464068151.9,-93.19
464076612.2,-93.98
464085072.4,-93.60
464093532.6,-94.53
464101992.9,-92.10
464110453.1,-92.90
464118913.4,-86.27
464127373.6,-89.05
464135833.8,-87.09
464144294.1,-91.83
464152754.3,-91.93
464161214.5,-88.68
464169674.8,-90.51
464178135.0,-88.02
464186595.2,-89.90
464195055.5,-95.17
464203515.7,-92.80
464211976.0,-96.09
464220436.2,-87.31
464228896.4,-95.69
464237356.7,-92.87
464245816.9,-97.17
464254277.1,-95.75
464262737.4,-90.01
464271197.6,-89.73
464279657.9,-89.22
464288118.1,-91.50
464296578.3,-94.66
464305038.6,-94.92
464313498.8,-91.12
464321959.0,-90.36
464330419.3,-94.16
464338879.5,-91.80
464347339.7,-92.72
464355800.0,-94.09
464364260.2,-87.83
464372720.5,-91.52
464381180.7,-93.32
464389640.9,-94.53
464398101.2,-92.65
464406561.4,-89.11
464415021.6,-88.48
464423481.9,-90.95
464431942.1,-88.97
464440402.4,-88.60
464448862.6,-90.33
464457322.8,-94.31
464465783.1,-93.80
464474243.3,-91.90
464482703.5,-93.03
464491163.8,-89.83
464499624.0,-90.41
464508084.2,-93.46
464516544.5,-87.60
464525004.7,-87.85
464533465.0,-87.79
464541925.2,-88.83
464550385.4,-90.46
464558845.7,-92.65
464567305.9,-91.30
464575766.1,-89.43
464584226.4,-90.45
464592686.6,-90.76
464601146.9,-91.67
464609607.1,-92.64
464618067.3,-91.13
464626527.6,-92.93
464634987.8,-90.96
464643448.0,-91.53
464651908.3,-88.79
464660368.5,-93.74
464668828.7,-88.57
464677289.0,-88.04
464685749.2,-89.01
464694209.5,-84.52
464702669.7,-82.41
464711129.9,-83.58
464719590.2,-85.44
464728050.4,-84.43
464736510.6,-84.20
464744970.9,-84.02
464753431.1,-83.51
464761891.4,-83.53
464770351.6,-84.68
464778811.8,-84.65
464787272.1,-81.89
464795732.3,-81.45
464804192.5,-86.67
464812652.8,-90.21
464821113.0,-88.01
464829573.2,-86.01
464838033.5,-87.66
464846493.7,-88.81
464854954.0,-84.48
464863414.2,-91.22
464871874.4,-92.69
464880334.7,-93.07
464888794.9,-90.76
464897255.1,-93.44
464905715.4,-91.43
464914175.6,-89.09
464922635.9,-89.88
464931096.1,-90.00
464939556.3,-91.22
464948016.6,-92.88
464956476.8,-92.16
464964937.0,-90.29
464973397.3,-94.25
464981857.5,-88.40
464990317.7,-86.56
464998778.0,-87.55
465007238.2,-90.53
465015698.5,-89.19
465024158.7,-89.94
