Frequency (Hz),Amplitude (dBm)
462570690.0,-84.22
462579150.2,-75.83
462587610.5,-72.86
462596070.7,-71.67
462604530.9,-73.41
462612991.2,-73.23
462621451.4,-78.79
462629911.7,-77.83
462638371.9,-87.48
462646832.1,-88.37
462655292.4,-84.15
462663752.6,-81.12
462672212.8,-81.72
462680673.1,-77.94
462689133.3,-77.72
462697593.6,-81.88
462706053.8,-84.34
462714514.0,-90.88
462722974.3,-85.61
462731434.5,-92.75
462739894.7,-96.24
462748355.0,-95.35
462756815.2,-94.13
462765275.4,-87.91
462773735.7,-89.22
462782195.9,-86.81
462790656.2,-85.04
462799116.4,-91.44
462807576.6,-89.72
462816036.9,-89.75
462824497.1,-91.48
462832957.3,-91.86
462841417.6,-93.08
462849877.8,-87.54
462858338.1,-89.68
462866798.3,-84.73
462875258.5,-88.93
462883718.8,-87.04
462892179.0,-89.62
462900639.2,-90.34
462909099.5,-89.93
462917559.7,-87.42
462926019.9,-85.65
462934480.2,-90.84
462942940.4,-90.40
462951400.7,-86.43
462959860.9,-86.65
462968321.1,-86.84
462976781.4,-93.16
462985241.6,-93.52
462993701.8,-89.50
463002162.1,-91.22
463010622.3,-90.48
463019082.6,-90.99
463027542.8,-87.16
463036003.0,-88.90
463044463.3,-90.33
463052923.5,-92.09
463061383.7,-88.52
463069844.0,-88.17
463078304.2,-88.61
463086764.5,-95.94
463095224.7,-86.08
463103684.9,-86.93
463112145.2,-92.00
463120605.4,-93.98
463129065.6,-91.66
463137525.9,-91.82
463145986.1,-91.36
463154446.3,-97.75
463162906.6,-91.48
463171366.8,-91.31
463179827.1,-88.62
463188287.3,-89.42
463196747.5,-84.97
463205207.8,-84.52
463213668.0,-87.52
463222128.2,-89.74
463230588.5,-93.49
463239048.7,-87.88
463247509.0,-90.50
463255969.2,-89.21
463264429.4,-91.46
463272889.7,-92.01
463281349.9,-92.04
463289810.1,-89.91
463298270.4,-92.05
463306730.6,-88.37
463315190.8,-88.01
463323651.1,-91.32
463332111.3,-91.92
463340571.6,-89.05
463349031.8,-93.18
463357492.0,-92.91
463365952.3,-87.23
463374412.5,-87.09
463382872.7,-92.00
463391333.0,-91.93
463399793.2,-91.41
463408253.5,-95.62
463416713.7,-91.26
463425173.9,-91.17
463433634.2,-91.25
463442094.4,-91.41
463450554.6,-87.84
463459014.9,-91.02
463467475.1,-89.71
463475935.3,-96.64
463484395.6,-88.88
463492855.8,-90.20
463501316.1,-93.53
463509776.3,-90.57
463518236.5,-91.21
463526696.8,-94.63
463535157.0,-93.86
463543617.2,-93.38
463552077.5,-98.18
463560537.7,-93.93
463568998.0,-88.49
463577458.2,-93.29
463585918.4,-89.18
463594378.7,-94.46
463602838.9,-94.37
463611299.1,-92.62
463619759.4,-95.49
463628219.6,-91.32
463636679.8,-90.34
463645140.1,-93.54
463653600.3,-89.64
463662060.6,-90.40
463670520.8,-90.93
463678981.0,-93.03
463687441.3,-92.46
463695901.5,-92.69
463704361.7,-91.92
463712822.0,-91.07
463721282.2,-90.61
463729742.5,-88.29
463738202.7,-86.28
463746662.9,-91.81
463755123.2,-89.87
463763583.4,-91.52
463772043.6,-89.49
463780503.9,-86.64
463788964.1,-93.03
463797424.3,-88.21
463805884.6,-87.06
463814344.8,-86.11
463822805.1,-85.25
463831265.3,-84.91
463839725.5,-86.56
463848185.8,-83.28
463856646.0,-87.59
463865106.2,-89.71
463873566.5,-82.60
463882026.7,-85.26
463890487.0,-84.15
463898947.2,-83.38
463907407.4,-87.74
463915867.7,-81.98
463924327.9,-82.83
463932788.1,-82.92
463941248.4,-83.19
463949708.6,-86.44
