Frequency (Hz),Amplitude (dBm)
466724666.3,-86.20
466733126.5,-95.60
466741586.8,-87.03
466750047.0,-81.10
466758507.3,-83.34
466766967.5,-88.05
466775427.7,-89.58
466783888.0,-89.88
466792348.2,-92.90
466800808.4,-89.73
466809268.7,-88.39
466817728.9,-79.91
466826189.2,-81.39
466834649.4,-84.51
466843109.6,-83.33
466851569.9,-84.45
466860030.1,-89.30
466868490.3,-91.73
466876950.6,-91.38
466885410.8,-87.04
466893871.0,-87.53
466902331.3,-88.94
466910791.5,-85.46
466919251.8,-81.22
466927712.0,-80.63
466936172.2,-87.05
466944632.5,-91.71
466953092.7,-83.82
466961552.9,-86.60
466970013.2,-85.69
466978473.4,-87.95
466986933.7,-88.58
466995393.9,-79.80
467003854.1,-82.37
467012314.4,-83.61
467020774.6,-79.28
467029234.8,-79.68
467037695.1,-81.32
467046155.3,-87.87
467054615.5,-86.81
467063075.8,-81.83
467071536.0,-85.85
467079996.3,-85.10
467088456.5,-75.60
467096916.7,-79.63
467105377.0,-86.34
467113837.2,-84.73
467122297.4,-78.62
467130757.7,-75.57
467139217.9,-82.22
467147678.2,-84.41
467156138.4,-82.53
467164598.6,-88.37
467173058.9,-86.73
467181519.1,-86.65
467189979.3,-74.88
467198439.6,-77.09
467206899.8,-78.89
467215360.1,-85.86
467223820.3,-80.83
467232280.5,-83.69
467240740.8,-86.76
467249201.0,-84.79
467257661.2,-81.84
467266121.5,-81.75
467274581.7,-74.42
467283041.9,-75.55
467291502.2,-80.10
467299962.4,-81.00
467308422.7,-75.98
467316882.9,-83.09
467325343.1,-79.30
467333803.4,-79.46
467342263.6,-75.50
467350723.8,-79.00
467359184.1,-75.47
467367644.3,-70.07
467376104.6,-71.08
467384564.8,-74.63
467393025.0,-71.22
467401485.3,-70.77
467409945.5,-64.91
467418405.7,-66.07
467426866.0,-65.62
467435326.2,-61.83
467443786.4,-56.32
467452246.7,-57.07
467460706.9,-56.53
467469167.2,-53.39
467477627.4,-52.38
467486087.6,-51.50
467494547.9,-48.20
467503008.1,-47.41
467511468.3,-46.05
467519928.6,-45.13
467528388.8,-45.32
467536849.1,-44.62
467545309.3,-44.89
467553769.5,-45.09
467562229.8,-45.09
467570690.0,-45.69
467579150.2,-46.94
467587610.5,-46.18
467596070.7,-46.33
467604530.9,-46.54
467612991.2,-48.25
467621451.4,-47.81
467629911.7,-48.43
467638371.9,-49.05
467646832.1,-50.46
467655292.4,-53.07
467663752.6,-53.38
467672212.8,-55.15
467680673.1,-56.64
467689133.3,-60.68
467697593.6,-63.04
467706053.8,-63.94
467714514.0,-66.87
467722974.3,-70.53
467731434.5,-72.30
467739894.7,-75.02
467748355.0,-72.44
467756815.2,-76.12
467765275.4,-78.72
467773735.7,-76.06
467782195.9,-84.09
467790656.2,-82.46
467799116.4,-78.01
467807576.6,-78.78
467816036.9,-74.88
467824497.1,-73.39
467832957.3,-75.72
467841417.6,-80.04
467849877.8,-79.19
467858338.1,-84.45
467866798.3,-85.54
467875258.5,-78.90
467883718.8,-81.58
467892179.0,-83.88
467900639.2,-81.59
467909099.5,-79.96
467917559.7,-80.58
467926019.9,-85.96
467934480.2,-81.68
467942940.4,-81.73
467951400.7,-81.50
467959860.9,-84.34
467968321.1,-86.09
467976781.4,-83.75
467985241.6,-80.08
467993701.8,-80.52
468002162.1,-81.75
468010622.3,-85.53
468019082.6,-84.48
468027542.8,-85.07
468036003.0,-81.45
468044463.3,-84.30
468052923.5,-82.22
468061383.7,-82.23
468069844.0,-88.58
468078304.2,-85.48
468086764.5,-76.31
468095224.7,-78.65
468103684.9,-84.88
468112145.2,-89.80
468120605.4,-83.53
468129065.6,-85.74
468137525.9,-85.97
468145986.1,-88.53
468154446.3,-82.63
468162906.6,-82.73
468171366.8,-86.30
468179827.1,-88.94
468188287.3,-83.32
468196747.5,-87.92
468205207.8,-89.76
468213668.0,-85.22
468222128.2,-82.68
468230588.5,-88.63
468239048.7,-91.01
468247509.0,-86.39
468255969.2,-80.77
468264429.4,-80.52
468272889.7,-91.05
468281349.9,-91.92
468289810.1,-87.29
468298270.4,-87.51
468306730.6,-87.68
468315190.8,-88.71
468323651.1,-87.96
468332111.3,-86.78
468340571.6,-88.61
468349031.8,-88.32
468357492.0,-88.42
468365952.3,-91.06
468374412.5,-84.87
468382872.7,-89.95
468391333.0,-89.82
468399793.2,-86.21
468408253.5,-88.96
468416713.7,-93.47
468425173.9,-82.34
468433634.2,-84.56
468442094.4,-91.54
468450554.6,-91.32
468459014.9,-91.79
468467475.1,-87.85
468475935.3,-87.64
468484395.6,-88.88
468492855.8,-88.74
468501316.1,-87.68
468509776.3,-89.61
468518236.5,-87.89
468526696.8,-80.92
468535157.0,-91.98
468543617.2,-91.15
468552077.5,-97.38
468560537.7,-78.28
468568998.0,-77.85
468577458.2,-93.48
468585918.4,-90.67
468594378.7,-90.09
468602838.9,-90.04
468611299.1,-95.07
468619759.4,-90.60
468628219.6,-91.36
468636679.8,-87.76
468645140.1,-90.30
468653600.3,-89.52
468662060.6,-92.62
468670520.8,-88.56
468678981.0,-89.92
468687441.3,-91.69
468695901.5,-87.95
468704361.7,-87.66
468712822.0,-89.17
468721282.2,-90.29
468729742.5,-92.13
468738202.7,-86.76
468746662.9,-86.04
468755123.2,-96.11
468763583.4,-91.13
468772043.6,-94.97
468780503.9,-90.44
468788964.1,-96.67
468797424.3,-94.27
468805884.6,-86.72
468814344.8,-84.07
468822805.1,-83.68
468831265.3,-92.59
468839725.5,-92.73
468848185.8,-89.11
468856646.0,-88.32
468865106.2,-88.64
468873566.5,-91.17
468882026.7,-91.12
468890487.0,-89.78
468898947.2,-91.22
468907407.4,-84.96
468915867.7,-83.77
468924327.9,-90.47
468932788.1,-96.49
468941248.4,-88.46
468949708.6,-92.55
468958168.8,-93.33
468966629.1,-91.71
468975089.3,-92.83
468983549.6,-87.10
468992009.8,-85.27
469000470.0,-83.87
469008930.3,-88.16
469017390.5,-88.97
469025850.7,-88.51
469034311.0,-90.39
469042771.2,-88.34
469051231.5,-92.75
469059691.7,-93.96
469068151.9,-93.08
469076612.2,-86.40
469085072.4,-86.01
469093532.6,-88.65
469101992.9,-88.40
469110453.1,-88.47
469118913.4,-84.88
469127373.6,-86.90
469135833.8,-93.93
469144294.1,-91.68
469152754.3,-88.85
469161214.5,-88.89
469169674.8,-90.51
469178135.0,-91.19
469186595.2,-88.15
469195055.5,-91.14
469203515.7,-94.65
469211976.0,-90.13
469220436.2,-96.02
469228896.4,-93.42
469237356.7,-92.64
469245816.9,-90.63
469254277.1,-87.30
469262737.4,-89.16
469271197.6,-92.10
469279657.9,-91.19
469288118.1,-88.92
469296578.3,-89.57
469305038.6,-90.27
469313498.8,-92.69
469321959.0,-87.65
469330419.3,-85.47
469338879.5,-92.88
469347339.7,-94.90
469355800.0,-92.77
469364260.2,-88.59
469372720.5,-88.50
469381180.7,-91.63
469389640.9,-90.32
469398101.2,-88.48
469406561.4,-94.22
469415021.6,-91.02
469423481.9,-88.35
469431942.1,-88.68
469440402.4,-91.05
469448862.6,-89.70
469457322.8,-89.70
469465783.1,-89.52
469474243.3,-88.58
469482703.5,-92.18
469491163.8,-92.11
469499624.0,-93.29
469508084.2,-92.60
469516544.5,-91.31
469525004.7,-93.17
469533465.0,-91.00
469541925.2,-90.31
469550385.4,-86.98
469558845.7,-87.48
469567305.9,-90.53
469575766.1,-90.09
469584226.4,-90.01
469592686.6,-90.32
469601146.9,-95.72
469609607.1,-89.86
469618067.3,-94.51
469626527.6,-87.63
469634987.8,-89.66
469643448.0,-91.75
469651908.3,-97.39
469660368.5,-97.75
469668828.7,-88.26
469677289.0,-88.36
469685749.2,-91.30
469694209.5,-87.65
469702669.7,-90.71
469711129.9,-93.96
469719590.2,-92.13
469728050.4,-93.12
469736510.6,-89.99
469744970.9,-87.90
469753431.1,-92.99
469761891.4,-95.02
469770351.6,-94.29
469778811.8,-93.43
469787272.1,-89.83
469795732.3,-88.69
469804192.5,-91.20
469812652.8,-92.07
469821113.0,-89.45
469829573.2,-92.16
469838033.5,-87.32
469846493.7,-88.65
469854954.0,-88.99
469863414.2,-89.00
469871874.4,-88.82
469880334.7,-92.03
469888794.9,-93.08
469897255.1,-92.60
469905715.4,-87.48
469914175.6,-93.08
469922635.9,-96.27
469931096.1,-92.42
469939556.3,-94.96
469948016.6,-88.99
469956476.8,-86.65
469964937.0,-90.84
469973397.3,-87.51
469981857.5,-91.55
469990317.7,-88.33
469998778.0,-88.99
470007238.2,-91.78
470015698.5,-91.90
470024158.7,-88.81
470032618.9,-87.63
470041079.2,-86.22
470049539.4,-84.37
470057999.6,-87.20
470066459.9,-86.11
470074920.1,-85.40
470083380.4,-82.85
470091840.6,-90.80
470100300.8,-87.61
470108761.1,-88.26
470117221.3,-85.79
470125681.5,-90.45
470134141.8,-91.57
470142602.0,-90.75
470151062.3,-91.06
470159522.5,-89.68
470167982.7,-86.61
470176443.0,-89.72
470184903.2,-88.93
470193363.4,-89.37
470201823.7,-87.16
470210283.9,-86.89
470218744.1,-86.05
470227204.4,-86.27
470235664.6,-87.44
470244124.9,-86.43
470252585.1,-84.44
470261045.3,-83.79
470269505.6,-80.79
470277965.8,-80.06
470286426.0,-78.50
470294886.3,-78.12
470303346.5,-78.40
470311806.8,-78.56
470320267.0,-78.55
470328727.2,-81.82
470337187.5,-82.69
470345647.7,-81.95
470354107.9,-81.76
470362568.2,-81.55
470371028.4,-81.20
470379488.6,-84.48
470387948.9,-81.93
470396409.1,-83.87
470404869.4,-84.26
470413329.6,-85.30
470421789.8,-83.58
470430250.1,-87.17
470438710.3,-86.63
470447170.5,-88.85
470455630.8,-91.01
470464091.0,-86.54
470472551.3,-91.31
470481011.5,-87.21
470489471.7,-90.30
470497932.0,-87.13
470506392.2,-95.12
470514852.4,-91.10
470523312.7,-89.13
470531772.9,-85.82
470540233.1,-90.77
470548693.4,-89.60
470557153.6,-87.56
470565613.9,-90.43
470574074.1,-90.97
470582534.3,-93.29
470590994.6,-88.11
470599454.8,-90.89
470607915.0,-88.45
470616375.3,-90.58
470624835.5,-91.91
470633295.8,-90.96
470641756.0,-92.72
470650216.2,-98.59
470658676.5,-94.90
470667136.7,-88.87
470675596.9,-93.20
470684057.2,-93.06
470692517.4,-93.78
470700977.6,-92.76
470709437.9,-90.03
470717898.1,-94.53
470726358.4,-91.18
470734818.6,-97.22
470743278.8,-93.86
470751739.1,-94.28
470760199.3,-90.42
470768659.5,-91.64
470777119.8,-91.68
470785580.0,-92.68
470794040.3,-89.91
470802500.5,-88.98
470810960.7,-90.89
470819421.0,-90.86
470827881.2,-93.05
470836341.4,-87.86
470844801.7,-89.75
470853261.9,-90.89
470861722.1,-92.59
470870182.4,-86.41
470878642.6,-86.10
470887102.9,-92.86
470895563.1,-84.34
470904023.3,-93.10
470912483.6,-88.83
470920943.8,-86.22
470929404.0,-88.54
470937864.3,-87.03
470946324.5,-86.44
470954784.8,-88.63
470963245.0,-93.58
470971705.2,-88.77
470980165.5,-87.91
470988625.7,-91.38
470997085.9,-89.46
471005546.2,-88.31
471014006.4,-86.83
471022466.6,-85.46
471030926.9,-85.75
471039387.1,-85.74
471047847.4,-84.88
471056307.6,-85.01
471064767.8,-85.53
471073228.1,-85.29
471081688.3,-84.78
471090148.5,-83.08
471098608.8,-85.02
471107069.0,-80.73
471115529.3,-81.16
471123989.5,-82.11
471132449.7,-82.56
471140910.0,-83.35
471149370.2,-82.09
471157830.4,-83.87
471166290.7,-85.87
471174750.9,-87.52
471183211.2,-87.93
471191671.4,-91.41
471200131.6,-87.63
471208591.9,-90.78
471217052.1,-88.81
471225512.3,-88.62
471233972.6,-89.61
471242432.8,-92.06
471250893.0,-93.21
471259353.3,-90.00
471267813.5,-89.60
471276273.8,-97.83
471284734.0,-90.87
471293194.2,-93.33
471301654.5,-89.53
471310114.7,-89.85
471318574.9,-90.54
471327035.2,-93.89
471335495.4,-91.82
471343955.7,-89.81
471352415.9,-90.89
471360876.1,-89.53
471369336.4,-91.45
471377796.6,-91.05
471386256.8,-90.09
471394717.1,-90.75
471403177.3,-88.85
471411637.5,-86.66
471420097.8,-88.76
471428558.0,-88.91
471437018.3,-92.31
471445478.5,-88.99
471453938.7,-92.58
471462399.0,-85.99
471470859.2,-89.52
471479319.4,-88.64
471487779.7,-86.17
471496239.9,-85.06
471504700.2,-86.97
471513160.4,-92.68
471521620.6,-99.52
471530080.9,-92.33
471538541.1,-87.97
471547001.3,-88.80
471555461.6,-87.21
471563921.8,-88.81
471572382.0,-90.74
471580842.3,-93.04
471589302.5,-93.88
471597762.8,-89.64
471606223.0,-91.28
471614683.2,-93.29
471623143.5,-93.32
471631603.7,-93.85
471640063.9,-92.01
471648524.2,-88.67
471656984.4,-94.19
471665444.7,-94.74
471673904.9,-88.90
471682365.1,-87.85
471690825.4,-90.65
471699285.6,-93.69
471707745.8,-92.39
471716206.1,-92.03
471724666.3,-91.18
471733126.5,-87.71
471741586.8,-90.02
471750047.0,-87.81
471758507.3,-90.96
471766967.5,-87.94
471775427.7,-92.00
471783888.0,-93.20
471792348.2,-92.21
471800808.4,-90.64
471809268.7,-92.28
471817728.9,-91.48
471826189.2,-87.49
471834649.4,-91.71
471843109.6,-85.67
471851569.9,-85.15
471860030.1,-91.81
471868490.3,-89.59
471876950.6,-93.24
471885410.8,-90.24
471893871.0,-90.97
471902331.3,-91.70
471910791.5,-90.22
471919251.8,-87.81
471927712.0,-90.09
471936172.2,-87.59
471944632.5,-89.39
471953092.7,-89.94
471961552.9,-91.38
471970013.2,-91.96
471978473.4,-90.07
471986933.7,-86.92
471995393.9,-89.02
472003854.1,-86.77
472012314.4,-87.14
472020774.6,-86.22
472029234.8,-86.15
472037695.1,-98.57
472046155.3,-97.10
472054615.5,-89.76
472063075.8,-90.87
472071536.0,-87.41
472079996.3,-87.81
472088456.5,-84.57
472096916.7,-84.76
472105377.0,-84.17
472113837.2,-89.52
472122297.4,-90.40
472130757.7,-90.24
472139217.9,-86.08
472147678.2,-88.24
472156138.4,-84.14
472164598.6,-88.45
472173058.9,-87.26
472181519.1,-85.39
472189979.3,-81.13
472198439.6,-83.07
472206899.8,-93.58
472215360.1,-93.14
472223820.3,-91.10
472232280.5,-87.80
472240740.8,-89.14
472249201.0,-83.70
472257661.2,-82.34
472266121.5,-84.25
472274581.7,-83.37
472283041.9,-84.84
472291502.2,-86.69
472299962.4,-91.21
472308422.7,-92.34
472316882.9,-85.37
472325343.1,-84.22
472333803.4,-84.50
472342263.6,-80.75
472350723.8,-80.77
472359184.1,-79.35
472367644.3,-91.37
472376104.6,-89.04
472384564.8,-85.69
472393025.0,-88.31
472401485.3,-82.11
472409945.5,-80.52
472418405.7,-78.77
472426866.0,-76.48
472435326.2,-74.31
472443786.4,-73.07
472452246.7,-72.24
472460706.9,-77.79
472469167.2,-78.82
472477627.4,-80.27
472486087.6,-76.58
472494547.9,-72.14
472503008.1,-71.52
472511468.3,-68.66
472519928.6,-65.58
472528388.8,-67.10
472536849.1,-65.77
472545309.3,-73.38
472553769.5,-73.68
472562229.8,-78.46
472570690.0,-78.46
