Frequency (Hz),Amplitude (dBm)
462570690.0,-72.38
462579150.2,-72.13
462587610.5,-77.19
462596070.7,-90.64
462604530.9,-88.78
462612991.2,-88.52
462621451.4,-77.63
462629911.7,-77.58
462638371.9,-91.17
462646832.1,-77.54
462655292.4,-77.58
462663752.6,-78.82
462672212.8,-79.84
462680673.1,-86.48
462689133.3,-91.88
462697593.6,-91.58
462706053.8,-95.99
462714514.0,-89.97
462722974.3,-85.95
462731434.5,-85.07
462739894.7,-84.33
462748355.0,-85.27
462756815.2,-84.34
462765275.4,-90.56
462773735.7,-89.74
462782195.9,-90.48
462790656.2,-91.30
462799116.4,-87.45
462807576.6,-88.14
462816036.9,-89.64
462824497.1,-93.30
462832957.3,-94.86
462841417.6,-87.52
462849877.8,-89.37
462858338.1,-90.78
462866798.3,-95.32
462875258.5,-96.26
462883718.8,-93.20
462892179.0,-89.98
462900639.2,-88.73
462909099.5,-88.79
462917559.7,-95.89
462926019.9,-91.93
462934480.2,-95.72
462942940.4,-90.59
462951400.7,-92.56
462959860.9,-89.90
462968321.1,-92.32
462976781.4,-91.79
462985241.6,-93.13
462993701.8,-90.97
463002162.1,-94.14
463010622.3,-93.51
463019082.6,-93.66
463027542.8,-93.39
463036003.0,-92.82
463044463.3,-90.46
463052923.5,-92.63
463061383.7,-91.20
463069844.0,-89.53
463078304.2,-87.75
463086764.5,-88.72
463095224.7,-92.00
463103684.9,-91.34
463112145.2,-94.69
463120605.4,-94.48
463129065.6,-92.32
463137525.9,-90.49
463145986.1,-90.22
463154446.3,-94.52
463162906.6,-92.67
463171366.8,-91.43
463179827.1,-95.89
463188287.3,-92.59
463196747.5,-92.09
463205207.8,-93.14
463213668.0,-92.23
463222128.2,-94.28
463230588.5,-92.78
463239048.7,-92.32
463247509.0,-91.02
463255969.2,-90.80
463264429.4,-92.67
463272889.7,-88.80
463281349.9,-88.81
463289810.1,-88.72
463298270.4,-97.79
463306730.6,-91.96
463315190.8,-89.57
463323651.1,-87.46
463332111.3,-91.39
463340571.6,-88.65
463349031.8,-88.74
463357492.0,-89.56
463365952.3,-92.06
463374412.5,-89.38
463382872.7,-92.86
463391333.0,-89.05
463399793.2,-93.87
463408253.5,-90.09
463416713.7,-93.77
463425173.9,-89.10
463433634.2,-92.39
463442094.4,-88.88
463450554.6,-94.54
463459014.9,-91.53
463467475.1,-89.70
463475935.3,-93.54
463484395.6,-94.60
463492855.8,-97.96
463501316.1,-90.58
463509776.3,-90.66
463518236.5,-94.89
463526696.8,-91.43
463535157.0,-90.92
463543617.2,-89.53
463552077.5,-90.33
463560537.7,-92.19
463568998.0,-94.83
463577458.2,-93.10
463585918.4,-93.37
463594378.7,-93.21
463602838.9,-88.49
463611299.1,-93.19
463619759.4,-91.82
463628219.6,-89.49
463636679.8,-90.07
463645140.1,-91.30
463653600.3,-92.65
463662060.6,-93.23
463670520.8,-92.64
463678981.0,-87.84
463687441.3,-90.67
463695901.5,-87.42
463704361.7,-89.16
463712822.0,-90.52
463721282.2,-89.79
463729742.5,-86.26
463738202.7,-87.13
463746662.9,-86.13
463755123.2,-83.22
463763583.4,-82.67
463772043.6,-82.58
463780503.9,-82.49
463788964.1,-81.98
463797424.3,-84.31
463805884.6,-84.11
463814344.8,-83.51
463822805.1,-84.92
463831265.3,-84.84
463839725.5,-89.31
463848185.8,-89.56
463856646.0,-88.61
463865106.2,-85.93
463873566.5,-88.00
463882026.7,-88.21
463890487.0,-90.94
463898947.2,-91.17
463907407.4,-93.08
463915867.7,-94.09
463924327.9,-91.07
463932788.1,-93.95
463941248.4,-93.45
463949708.6,-94.96
463958168.8,-92.08
463966629.1,-89.86
463975089.3,-89.65
463983549.6,-90.38
463992009.8,-93.31
464000470.0,-93.70
464008930.3,-90.21
464017390.5,-91.98
464025850.7,-91.15
464034311.0,-91.96
464042771.2,-94.81
464051231.5,-91.13
464059691.7,-90.74
464068151.9,-88.77
464076612.2,-90.03
464085072.4,-90.31
464093532.6,-93.58
464101992.9,-91.68
464110453.1,-90.26
464118913.4,-95.40
464127373.6,-86.19
464135833.8,-86.36
464144294.1,-90.05
464152754.3,-89.99
464161214.5,-86.47
464169674.8,-89.47
464178135.0,-87.97
464186595.2,-89.45
464195055.5,-83.65
464203515.7,-83.76
464211976.0,-91.50
464220436.2,-91.66
464228896.4,-88.72
464237356.7,-87.57
464245816.9,-87.98
464254277.1,-87.45
464262737.4,-88.97
464271197.6,-89.26
464279657.9,-90.79
464288118.1,-93.83
464296578.3,-88.83
464305038.6,-89.33
464313498.8,-86.42
464321959.0,-88.09
464330419.3,-93.34
464338879.5,-94.95
464347339.7,-92.68
464355800.0,-88.71
464364260.2,-87.45
464372720.5,-96.93
464381180.7,-93.33
464389640.9,-92.05
464398101.2,-90.70
464406561.4,-98.11
464415021.6,-94.05
464423481.9,-93.46
464431942.1,-87.64
464440402.4,-92.24
464448862.6,-92.33
464457322.8,-89.51
464465783.1,-92.45
464474243.3,-88.45
464482703.5,-86.74
464491163.8,-90.28
464499624.0,-93.57
464508084.2,-91.62
464516544.5,-91.76
464525004.7,-94.67
464533465.0,-90.09
464541925.2,-90.78
464550385.4,-93.02
464558845.7,-92.48
464567305.9,-96.65
464575766.1,-85.83
464584226.4,-88.74
464592686.6,-93.82
464601146.9,-94.10
464609607.1,-92.75
464618067.3,-92.01
464626527.6,-95.93
464634987.8,-85.35
464643448.0,-85.46
