Frequency (Hz),Amplitude (dBm)
462570690.0,-89.16
462579150.2,-68.61
462587610.5,-69.42
462596070.7,-69.21
462604530.9,-72.61
462612991.2,-76.35
462621451.4,-79.40
462629911.7,-79.93
462638371.9,-79.38
462646832.1,-76.06
462655292.4,-75.48
462663752.6,-75.32
462672212.8,-76.94
462680673.1,-77.62
462689133.3,-77.28
462697593.6,-82.29
462706053.8,-88.98
462714514.0,-90.13
462722974.3,-85.45
462731434.5,-85.74
462739894.7,-83.97
462748355.0,-83.34
462756815.2,-84.10
462765275.4,-81.78
462773735.7,-85.30
462782195.9,-94.19
462790656.2,-91.89
462799116.4,-90.46
462807576.6,-86.79
462816036.9,-88.12
462824497.1,-88.07
462832957.3,-84.81
462841417.6,-85.30
462849877.8,-87.42
462858338.1,-89.91
462866798.3,-90.75
462875258.5,-92.64
462883718.8,-92.32
462892179.0,-93.89
462900639.2,-90.62
462909099.5,-89.81
462917559.7,-87.01
462926019.9,-85.87
462934480.2,-85.56
462942940.4,-87.05
462951400.7,-90.60
462959860.9,-90.04
462968321.1,-90.78
462976781.4,-90.45
462985241.6,-90.30
462993701.8,-92.29
463002162.1,-86.63
463010622.3,-86.53
463019082.6,-87.18
463027542.8,-88.25
463036003.0,-88.89
463044463.3,-88.46
463052923.5,-92.75
463061383.7,-91.75
463069844.0,-91.62
463078304.2,-89.27
463086764.5,-84.89
463095224.7,-90.18
463103684.9,-91.16
463112145.2,-86.42
463120605.4,-91.26
463129065.6,-91.28
463137525.9,-90.50
463145986.1,-89.37
463154446.3,-86.58
463162906.6,-85.96
463171366.8,-90.17
463179827.1,-87.78
463188287.3,-88.06
463196747.5,-90.73
463205207.8,-87.95
463213668.0,-93.41
463222128.2,-89.20
463230588.5,-90.74
463239048.7,-90.86
463247509.0,-92.56
463255969.2,-85.44
463264429.4,-85.42
463272889.7,-92.82
463281349.9,-96.30
463289810.1,-91.45
463298270.4,-90.31
463306730.6,-93.38
463315190.8,-91.54
463323651.1,-91.57
463332111.3,-91.47
463340571.6,-94.69
463349031.8,-87.23
463357492.0,-86.17
463365952.3,-86.65
463374412.5,-86.21
463382872.7,-88.45
463391333.0,-86.92
463399793.2,-85.89
463408253.5,-93.45
463416713.7,-89.76
463425173.9,-88.38
463433634.2,-88.38
463442094.4,-86.34
463450554.6,-89.08
463459014.9,-89.62
463467475.1,-89.69
463475935.3,-89.48
463484395.6,-90.28
463492855.8,-91.58
463501316.1,-89.47
463509776.3,-89.21
463518236.5,-89.86
463526696.8,-86.39
463535157.0,-89.99
463543617.2,-88.19
463552077.5,-89.66
463560537.7,-93.16
463568998.0,-93.40
463577458.2,-90.11
463585918.4,-91.17
463594378.7,-92.43
463602838.9,-93.21
463611299.1,-89.82
463619759.4,-88.90
463628219.6,-93.28
463636679.8,-89.15
463645140.1,-88.64
463653600.3,-87.65
463662060.6,-92.41
463670520.8,-89.31
463678981.0,-88.50
463687441.3,-92.59
463695901.5,-89.75
463704361.7,-92.77
463712822.0,-90.43
463721282.2,-93.92
463729742.5,-89.61
463738202.7,-91.68
463746662.9,-89.53
463755123.2,-89.98
463763583.4,-85.63
463772043.6,-86.49
463780503.9,-88.59
463788964.1,-88.75
463797424.3,-92.02
463805884.6,-93.11
463814344.8,-91.63
463822805.1,-90.92
463831265.3,-88.13
463839725.5,-91.74
463848185.8,-92.98
463856646.0,-88.55
463865106.2,-89.84
463873566.5,-90.93
463882026.7,-90.65
463890487.0,-89.60
463898947.2,-87.11
463907407.4,-87.71
463915867.7,-94.75
463924327.9,-92.86
463932788.1,-90.92
463941248.4,-86.99
463949708.6,-87.86
463958168.8,-87.95
463966629.1,-91.21
463975089.3,-92.20
463983549.6,-94.61
463992009.8,-87.59
464000470.0,-90.37
464008930.3,-89.70
464017390.5,-90.84
464025850.7,-88.28
464034311.0,-90.15
464042771.2,-89.44
464051231.5,-89.88
464059691.7,-85.73
464068151.9,-83.71
464076612.2,-86.86
464085072.4,-84.35
464093532.6,-84.19
464101992.9,-85.93
464110453.1,-86.06
464118913.4,-84.27
464127373.6,-83.51
464135833.8,-85.61
464144294.1,-84.85
464152754.3,-85.11
464161214.5,-85.53
464169674.8,-85.39
464178135.0,-86.84
464186595.2,-85.66
464195055.5,-83.54
464203515.7,-87.79
464211976.0,-86.47
464220436.2,-85.97
464228896.4,-87.50
464237356.7,-83.84
464245816.9,-89.88
464254277.1,-90.58
464262737.4,-88.58
464271197.6,-88.47
464279657.9,-89.93
464288118.1,-94.70
464296578.3,-89.09
464305038.6,-89.08
464313498.8,-90.53
464321959.0,-93.58
464330419.3,-94.15
464338879.5,-90.79
464347339.7,-95.14
464355800.0,-90.50
464364260.2,-92.60
464372720.5,-94.11
464381180.7,-87.17
464389640.9,-87.23
464398101.2,-90.31
464406561.4,-93.11
464415021.6,-92.89
464423481.9,-89.68
464431942.1,-89.06
464440402.4,-93.13
464448862.6,-91.18
464457322.8,-90.95
464465783.1,-96.52
464474243.3,-92.50
464482703.5,-88.53
464491163.8,-91.44
464499624.0,-92.37
464508084.2,-95.01
464516544.5,-90.52
464525004.7,-89.58
464533465.0,-92.42
464541925.2,-90.73
464550385.4,-93.35
464558845.7,-90.52
464567305.9,-90.98
464575766.1,-88.82
464584226.4,-88.01
464592686.6,-87.81
464601146.9,-87.74
464609607.1,-89.05
464618067.3,-95.95
464626527.6,-92.00
464634987.8,-92.71
464643448.0,-96.67
464651908.3,-90.72
464660368.5,-86.51
464668828.7,-90.82
464677289.0,-92.62
464685749.2,-92.31
464694209.5,-88.53
464702669.7,-87.61
464711129.9,-92.12
464719590.2,-89.60
464728050.4,-91.35
464736510.6,-92.82
464744970.9,-88.21
464753431.1,-90.56
464761891.4,-91.42
464770351.6,-89.64
464778811.8,-89.78
464787272.1,-89.64
