Frequency (Hz),Amplitude (dBm)
462570690.0,-71.35
462579150.2,-73.69
462587610.5,-71.94
462596070.7,-76.83
462604530.9,-84.21
462612991.2,-85.28
462621451.4,-84.23
462629911.7,-75.07
462638371.9,-87.22
462646832.1,-76.27
462655292.4,-75.31
462663752.6,-78.72
462672212.8,-79.10
462680673.1,-78.26
462689133.3,-85.12
462697593.6,-86.74
462706053.8,-90.28
462714514.0,-87.60
462722974.3,-84.94
462731434.5,-85.63
462739894.7,-84.54
462748355.0,-85.76
462756815.2,-88.21
462765275.4,-89.27
462773735.7,-93.88
462782195.9,-88.91
462790656.2,-93.34
462799116.4,-92.81
462807576.6,-89.40
462816036.9,-88.64
462824497.1,-86.96
462832957.3,-86.24
462841417.6,-91.68
462849877.8,-91.83
462858338.1,-89.57
462866798.3,-89.56
462875258.5,-92.74
462883718.8,-92.96
462892179.0,-83.38
462900639.2,-89.41
462909099.5,-93.33
462917559.7,-87.93
462926019.9,-88.93
462934480.2,-90.50
462942940.4,-91.54
462951400.7,-91.89
462959860.9,-88.86
462968321.1,-95.47
462976781.4,-91.87
462985241.6,-90.40
462993701.8,-90.22
463002162.1,-95.67
463010622.3,-87.73
463019082.6,-89.12
463027542.8,-92.11
463036003.0,-91.52
463044463.3,-92.03
463052923.5,-91.30
463061383.7,-86.90
463069844.0,-87.82
463078304.2,-90.94
463086764.5,-91.44
463095224.7,-91.56
463103684.9,-85.70
463112145.2,-93.56
463120605.4,-90.75
463129065.6,-89.06
463137525.9,-90.40
463145986.1,-93.02
463154446.3,-85.32
463162906.6,-85.53
463171366.8,-89.45
463179827.1,-94.59
463188287.3,-90.69
463196747.5,-91.35
463205207.8,-91.75
463213668.0,-92.80
463222128.2,-88.59
463230588.5,-97.94
463239048.7,-94.21
463247509.0,-93.98
463255969.2,-88.39
463264429.4,-84.40
463272889.7,-92.20
463281349.9,-86.61
463289810.1,-86.87
463298270.4,-88.14
463306730.6,-92.00
463315190.8,-92.61
463323651.1,-93.17
463332111.3,-94.90
463340571.6,-90.02
463349031.8,-89.76
463357492.0,-90.63
463365952.3,-90.55
463374412.5,-92.39
463382872.7,-90.55
463391333.0,-86.76
463399793.2,-87.92
463408253.5,-88.56
463416713.7,-89.67
463425173.9,-84.28
463433634.2,-83.24
463442094.4,-85.08
463450554.6,-82.88
463459014.9,-82.21
463467475.1,-83.87
463475935.3,-84.33
463484395.6,-85.42
463492855.8,-85.46
463501316.1,-82.14
463509776.3,-85.37
463518236.5,-85.43
463526696.8,-86.52
463535157.0,-91.47
463543617.2,-87.63
463552077.5,-88.64
463560537.7,-88.10
463568998.0,-91.09
463577458.2,-93.41
463585918.4,-88.52
463594378.7,-89.37
463602838.9,-92.45
463611299.1,-86.59
463619759.4,-91.97
463628219.6,-92.10
463636679.8,-89.85
463645140.1,-89.87
463653600.3,-94.27
463662060.6,-94.51
463670520.8,-94.58
463678981.0,-87.10
463687441.3,-91.13
463695901.5,-94.42
463704361.7,-89.37
463712822.0,-87.07
463721282.2,-89.82
463729742.5,-85.71
463738202.7,-86.17
463746662.9,-87.27
463755123.2,-84.88
463763583.4,-84.69
463772043.6,-84.55
463780503.9,-87.26
463788964.1,-85.31
463797424.3,-85.40
463805884.6,-85.87
463814344.8,-83.46
463822805.1,-86.57
463831265.3,-87.85
463839725.5,-90.07
463848185.8,-85.99
463856646.0,-85.79
463865106.2,-91.21
463873566.5,-87.84
463882026.7,-87.22
463890487.0,-89.14
463898947.2,-90.67
463907407.4,-87.80
463915867.7,-88.50
463924327.9,-93.77
463932788.1,-90.01
463941248.4,-92.59
463949708.6,-86.06
463958168.8,-90.05
463966629.1,-90.57
463975089.3,-92.37
463983549.6,-86.90
463992009.8,-88.69
464000470.0,-85.76
464008930.3,-85.47
464017390.5,-87.91
464025850.7,-85.00
464034311.0,-83.35
464042771.2,-84.26
464051231.5,-84.17
464059691.7,-87.96
464068151.9,-88.08
464076612.2,-86.26
464085072.4,-83.27
464093532.6,-83.22
464101992.9,-82.56
464110453.1,-83.19
464118913.4,-81.96
464127373.6,-82.34
464135833.8,-81.00
464144294.1,-84.53
464152754.3,-83.86
464161214.5,-83.01
464169674.8,-83.25
464178135.0,-86.20
464186595.2,-84.56
464195055.5,-83.21
464203515.7,-84.45
464211976.0,-84.54
464220436.2,-83.80
464228896.4,-86.44
464237356.7,-86.06
464245816.9,-86.95
464254277.1,-88.06
464262737.4,-90.02
464271197.6,-88.22
464279657.9,-89.49
464288118.1,-89.77
464296578.3,-92.21
464305038.6,-90.43
464313498.8,-89.07
464321959.0,-92.17
464330419.3,-91.46
464338879.5,-100.22
464347339.7,-88.50
464355800.0,-90.23
464364260.2,-94.27
464372720.5,-91.00
464381180.7,-92.31
464389640.9,-90.93
464398101.2,-90.01
464406561.4,-89.27
464415021.6,-87.59
464423481.9,-90.83
464431942.1,-97.63
464440402.4,-94.32
464448862.6,-95.18
464457322.8,-93.68
464465783.1,-88.32
464474243.3,-87.95
464482703.5,-94.27
464491163.8,-92.13
464499624.0,-90.95
464508084.2,-90.87
464516544.5,-90.06
464525004.7,-91.03
464533465.0,-84.98
464541925.2,-86.75
464550385.4,-85.89
464558845.7,-87.33
464567305.9,-86.96
464575766.1,-85.71
464584226.4,-83.95
464592686.6,-83.52
464601146.9,-84.84
464609607.1,-84.87
464618067.3,-83.87
464626527.6,-83.70
464634987.8,-84.86
464643448.0,-84.16
464651908.3,-87.80
464660368.5,-88.79
464668828.7,-87.08
464677289.0,-88.28
464685749.2,-86.61
464694209.5,-88.62
464702669.7,-87.44
464711129.9,-89.60
464719590.2,-88.47
464728050.4,-92.37
464736510.6,-89.34
464744970.9,-93.07
464753431.1,-95.75
464761891.4,-95.26
464770351.6,-92.84
464778811.8,-91.54
464787272.1,-91.85
464795732.3,-96.45
464804192.5,-93.50
464812652.8,-91.95
464821113.0,-92.02
464829573.2,-92.38
464838033.5,-90.46
464846493.7,-92.43
464854954.0,-90.98
464863414.2,-93.02
464871874.4,-94.73
464880334.7,-92.83
464888794.9,-94.09
464897255.1,-90.35
464905715.4,-90.30
464914175.6,-89.91
464922635.9,-94.38
464931096.1,-97.18
464939556.3,-90.46
464948016.6,-91.39
464956476.8,-93.96
464964937.0,-94.98
464973397.3,-90.09
464981857.5,-92.83
464990317.7,-90.93
464998778.0,-92.09
465007238.2,-88.80
465015698.5,-93.99
465024158.7,-97.87
465032618.9,-95.40
465041079.2,-93.84
465049539.4,-90.12
465057999.6,-91.71
465066459.9,-88.47
465074920.1,-91.95
465083380.4,-94.02
465091840.6,-96.12
465100300.8,-93.04
465108761.1,-93.80
465117221.3,-92.51
465125681.5,-95.12
465134141.8,-92.65
465142602.0,-91.56
465151062.3,-90.77
465159522.5,-92.46
465167982.7,-88.55
465176443.0,-88.93
465184903.2,-90.42
465193363.4,-90.38
465201823.7,-93.79
465210283.9,-97.33
465218744.1,-92.99
465227204.4,-90.39
465235664.6,-85.12
465244124.9,-87.52
465252585.1,-91.64
465261045.3,-92.59
465269505.6,-91.12
465277965.8,-92.65
465286426.0,-92.86
465294886.3,-91.79
465303346.5,-95.57
465311806.8,-94.23
465320267.0,-91.52
465328727.2,-86.44
465337187.5,-86.34
465345647.7,-92.99
465354107.9,-95.01
465362568.2,-93.08
465371028.4,-93.77
465379488.6,-100.93
465387948.9,-94.05
465396409.1,-93.71
465404869.4,-92.18
465413329.6,-90.74
465421789.8,-90.69
465430250.1,-94.08
465438710.3,-91.42
465447170.5,-90.87
465455630.8,-89.73
465464091.0,-90.00
465472551.3,-91.76
465481011.5,-89.09
465489471.7,-92.31
465497932.0,-89.27
465506392.2,-87.63
465514852.4,-87.10
465523312.7,-92.65
465531772.9,-91.22
465540233.1,-90.10
465548693.4,-93.29
465557153.6,-97.48
465565613.9,-93.27
465574074.1,-92.80
465582534.3,-87.92
465590994.6,-90.59
465599454.8,-93.91
465607915.0,-89.64
465616375.3,-89.74
465624835.5,-90.35
465633295.8,-92.66
465641756.0,-93.13
465650216.2,-90.85
465658676.5,-91.66
465667136.7,-96.04
465675596.9,-97.23
465684057.2,-87.44
465692517.4,-87.02
465700977.6,-86.65
465709437.9,-91.36
465717898.1,-89.95
465726358.4,-89.05
465734818.6,-95.01
465743278.8,-91.52
465751739.1,-86.63
465760199.3,-86.59
465768659.5,-97.14
465777119.8,-98.14
465785580.0,-97.29
465794040.3,-87.17
465802500.5,-86.30
465810960.7,-89.20
465819421.0,-92.94
465827881.2,-94.03
465836341.4,-91.02
465844801.7,-88.69
465853261.9,-93.94
465861722.1,-83.64
465870182.4,-90.41
465878642.6,-96.59
465887102.9,-91.11
465895563.1,-91.98
465904023.3,-93.43
465912483.6,-88.75
465920943.8,-88.39
465929404.0,-90.88
465937864.3,-94.86
465946324.5,-88.66
465954784.8,-88.02
465963245.0,-95.40
465971705.2,-91.02
465980165.5,-84.43
465988625.7,-92.80
465997085.9,-90.45
466005546.2,-93.74
466014006.4,-94.88
466022466.6,-95.10
466030926.9,-94.28
466039387.1,-90.67
466047847.4,-91.03
466056307.6,-93.18
466064767.8,-91.82
466073228.1,-90.75
466081688.3,-95.46
466090148.5,-94.45
466098608.8,-91.19
466107069.0,-91.04
466115529.3,-93.03
466123989.5,-93.18
466132449.7,-90.70
466140910.0,-88.22
466149370.2,-82.16
466157830.4,-82.02
466166290.7,-89.35
466174750.9,-89.50
466183211.2,-89.85
466191671.4,-91.88
466200131.6,-89.64
466208591.9,-89.80
466217052.1,-92.86
466225512.3,-91.13
466233972.6,-91.90
466242432.8,-95.64
466250893.0,-90.47
466259353.3,-91.54
466267813.5,-93.56
