Frequency (Hz),Amplitude (dBm)
463459014.9,-96.80
463467475.1,-94.87
463475935.3,-93.98
463484395.6,-88.29
463492855.8,-88.67
463501316.1,-91.64
463509776.3,-89.23
463518236.5,-87.94
463526696.8,-90.12
463535157.0,-93.03
463543617.2,-91.18
463552077.5,-90.55
463560537.7,-92.54
463568998.0,-90.67
463577458.2,-90.25
463585918.4,-92.15
463594378.7,-96.01
463602838.9,-96.54
463611299.1,-91.36
463619759.4,-95.09
463628219.6,-88.39
463636679.8,-92.98
463645140.1,-93.35
463653600.3,-91.88
463662060.6,-91.54
463670520.8,-93.47
463678981.0,-88.80
463687441.3,-89.64
463695901.5,-90.16
463704361.7,-91.89
463712822.0,-87.92
463721282.2,-88.44
463729742.5,-85.99
463738202.7,-87.21
463746662.9,-86.67
463755123.2,-84.13
463763583.4,-84.83
463772043.6,-85.38
463780503.9,-82.51
463788964.1,-83.23
463797424.3,-83.82
463805884.6,-82.18
463814344.8,-81.88
463822805.1,-83.01
463831265.3,-84.20
463839725.5,-81.90
463848185.8,-83.79
463856646.0,-84.42
463865106.2,-84.12
463873566.5,-82.81
463882026.7,-82.77
463890487.0,-87.23
463898947.2,-84.13
463907407.4,-83.66
463915867.7,-84.51
463924327.9,-84.54
463932788.1,-85.42
463941248.4,-86.39
463949708.6,-86.06
463958168.8,-87.59
463966629.1,-87.58
463975089.3,-87.46
463983549.6,-86.22
463992009.8,-89.66
464000470.0,-91.03
464008930.3,-91.21
464017390.5,-92.92
464025850.7,-90.01
464034311.0,-87.71
464042771.2,-95.51
464051231.5,-93.64
464059691.7,-93.15
464068151.9,-93.03
464076612.2,-88.23
464085072.4,-94.89
464093532.6,-93.60
464101992.9,-91.29
464110453.1,-93.74
464118913.4,-93.98
464127373.6,-91.25
464135833.8,-88.29
464144294.1,-92.55
464152754.3,-89.46
464161214.5,-89.96
464169674.8,-91.26
464178135.0,-92.46
464186595.2,-88.70
464195055.5,-90.36
464203515.7,-91.05
464211976.0,-92.62
464220436.2,-85.77
464228896.4,-85.92
464237356.7,-89.83
464245816.9,-90.16
464254277.1,-93.74
464262737.4,-93.61
464271197.6,-92.78
464279657.9,-91.09
464288118.1,-90.56
464296578.3,-87.03
464305038.6,-90.24
464313498.8,-94.93
464321959.0,-90.57
464330419.3,-92.86
464338879.5,-92.97
464347339.7,-88.45
464355800.0,-91.21
464364260.2,-91.12
464372720.5,-92.07
464381180.7,-88.14
464389640.9,-89.54
464398101.2,-88.46
464406561.4,-87.02
464415021.6,-87.01
464423481.9,-92.66
464431942.1,-89.28
464440402.4,-95.64
464448862.6,-91.79
464457322.8,-93.60
464465783.1,-94.04
464474243.3,-90.13
464482703.5,-94.54
464491163.8,-87.19
464499624.0,-92.08
464508084.2,-90.72
464516544.5,-92.95
464525004.7,-92.31
464533465.0,-93.06
464541925.2,-90.25
464550385.4,-93.46
464558845.7,-94.14
464567305.9,-90.18
464575766.1,-92.35
464584226.4,-89.81
464592686.6,-90.27
464601146.9,-93.92
464609607.1,-92.75
464618067.3,-90.83
464626527.6,-91.31
464634987.8,-94.16
464643448.0,-93.24
464651908.3,-88.33
464660368.5,-86.92
464668828.7,-87.30
464677289.0,-88.22
464685749.2,-86.79
464694209.5,-84.36
464702669.7,-83.18
464711129.9,-90.34
464719590.2,-91.02
464728050.4,-89.40
464736510.6,-86.39
464744970.9,-88.36
464753431.1,-87.46
464761891.4,-87.52
464770351.6,-91.87
464778811.8,-90.99
464787272.1,-91.55
464795732.3,-90.45
464804192.5,-90.96
464812652.8,-90.56
464821113.0,-88.07
464829573.2,-88.52
464838033.5,-89.77
464846493.7,-90.27
464854954.0,-92.23
464863414.2,-89.72
464871874.4,-86.98
464880334.7,-85.67
464888794.9,-86.44
464897255.1,-93.42
464905715.4,-96.72
464914175.6,-92.35
464922635.9,-92.34
464931096.1,-91.85
464939556.3,-94.91
464948016.6,-93.88
464956476.8,-93.64
464964937.0,-91.11
464973397.3,-92.04
464981857.5,-89.99
464990317.7,-91.60
464998778.0,-91.25
465007238.2,-88.32
465015698.5,-90.07
465024158.7,-93.44
465032618.9,-93.13
465041079.2,-90.89
465049539.4,-91.75
465057999.6,-94.74
465066459.9,-93.42
465074920.1,-93.43
465083380.4,-89.81
465091840.6,-91.68
465100300.8,-89.33
465108761.1,-87.79
465117221.3,-89.18
465125681.5,-93.70
465134141.8,-90.93
465142602.0,-91.21
465151062.3,-93.89
465159522.5,-89.88
465167982.7,-90.50
465176443.0,-98.58
465184903.2,-95.60
465193363.4,-93.36
465201823.7,-89.38
465210283.9,-90.11
465218744.1,-90.05
465227204.4,-91.61
465235664.6,-90.87
465244124.9,-91.37
465252585.1,-92.37
465261045.3,-97.01
465269505.6,-96.92
465277965.8,-90.97
465286426.0,-93.24
465294886.3,-88.68
465303346.5,-93.49
465311806.8,-94.66
465320267.0,-90.54
465328727.2,-90.61
465337187.5,-92.10
465345647.7,-94.68
465354107.9,-90.48
465362568.2,-88.23
465371028.4,-94.41
465379488.6,-93.95
465387948.9,-93.23
465396409.1,-95.77
465404869.4,-94.25
465413329.6,-91.43
465421789.8,-90.00
465430250.1,-95.01
465438710.3,-90.27
465447170.5,-91.31
465455630.8,-91.92
465464091.0,-96.25
465472551.3,-88.34
465481011.5,-89.11
465489471.7,-93.26
465497932.0,-94.80
465506392.2,-94.02
465514852.4,-92.78
465523312.7,-90.37
465531772.9,-93.51
465540233.1,-90.36
465548693.4,-93.38
465557153.6,-95.19
465565613.9,-95.33
465574074.1,-98.18
465582534.3,-93.24
465590994.6,-89.20
465599454.8,-89.10
465607915.0,-89.11
465616375.3,-91.69
465624835.5,-90.90
465633295.8,-92.30
465641756.0,-96.81
465650216.2,-89.94
465658676.5,-91.10
465667136.7,-94.91
465675596.9,-91.66
465684057.2,-90.74
465692517.4,-91.74
465700977.6,-92.50
465709437.9,-100.35
465717898.1,-90.94
465726358.4,-92.05
465734818.6,-90.09
465743278.8,-90.76
465751739.1,-91.57
465760199.3,-93.36
465768659.5,-91.07
465777119.8,-90.90
465785580.0,-93.35
465794040.3,-89.38
465802500.5,-93.35
465810960.7,-92.95
465819421.0,-94.44
465827881.2,-91.06
465836341.4,-89.59
465844801.7,-90.44
465853261.9,-90.20
465861722.1,-89.74
465870182.4,-93.31
465878642.6,-90.77
465887102.9,-91.79
465895563.1,-98.17
465904023.3,-91.43
465912483.6,-97.04
465920943.8,-94.11
465929404.0,-92.00
465937864.3,-94.20
465946324.5,-91.82
465954784.8,-93.40
465963245.0,-91.33
465971705.2,-91.04
465980165.5,-94.28
465988625.7,-93.71
465997085.9,-88.99
466005546.2,-89.70
466014006.4,-94.25
466022466.6,-94.66
466030926.9,-91.74
466039387.1,-93.52
466047847.4,-92.47
466056307.6,-85.39
466064767.8,-85.51
466073228.1,-89.48
466081688.3,-91.53
466090148.5,-91.02
466098608.8,-91.15
466107069.0,-91.96
466115529.3,-91.92
466123989.5,-94.86
466132449.7,-97.99
466140910.0,-91.96
466149370.2,-91.14
466157830.4,-90.29
466166290.7,-94.41
466174750.9,-95.31
466183211.2,-90.77
466191671.4,-89.96
466200131.6,-89.37
466208591.9,-93.29
466217052.1,-92.77
466225512.3,-92.67
466233972.6,-92.27
466242432.8,-87.54
466250893.0,-91.86
466259353.3,-92.31
466267813.5,-90.67
466276273.8,-91.83
466284734.0,-91.71
466293194.2,-91.18
466301654.5,-89.99
466310114.7,-89.57
466318574.9,-89.70
466327035.2,-86.40
466335495.4,-83.46
466343955.7,-93.62
466352415.9,-93.60
466360876.1,-90.23
466369336.4,-90.24
466377796.6,-90.17
466386256.8,-92.09
466394717.1,-88.37
466403177.3,-93.32
466411637.5,-90.79
466420097.8,-93.33
466428558.0,-91.82
466437018.3,-88.09
466445478.5,-85.38
466453938.7,-92.69
466462399.0,-93.55
466470859.2,-91.86
466479319.4,-90.02
466487779.7,-91.09
466496239.9,-89.47
466504700.2,-89.41
466513160.4,-97.59
466521620.6,-90.75
466530080.9,-86.47
466538541.1,-93.92
466547001.3,-92.94
466555461.6,-94.11
466563921.8,-89.05
466572382.0,-89.78
466580842.3,-90.94
466589302.5,-84.13
466597762.8,-84.75
466606223.0,-93.55
466614683.2,-95.57
466623143.5,-91.09
466631603.7,-85.99
466640063.9,-92.44
466648524.2,-91.15
466656984.4,-95.27
466665444.7,-90.92
466673904.9,-88.47
466682365.1,-90.61
466690825.4,-86.27
466699285.6,-87.40
466707745.8,-91.44
466716206.1,-90.03
466724666.3,-89.22
466733126.5,-93.60
466741586.8,-92.28
466750047.0,-87.24
466758507.3,-81.56
466766967.5,-84.22
466775427.7,-92.10
466783888.0,-90.25
466792348.2,-89.10
466800808.4,-87.47
466809268.7,-93.16
466817728.9,-89.60
466826189.2,-90.21
466834649.4,-89.47
466843109.6,-91.22
466851569.9,-87.79
466860030.1,-86.19
466868490.3,-85.14
466876950.6,-90.26
466885410.8,-88.32
466893871.0,-90.25
466902331.3,-86.81
466910791.5,-90.37
466919251.8,-88.82
466927712.0,-79.01
466936172.2,-80.45
466944632.5,-91.29
466953092.7,-91.08
466961552.9,-88.92
466970013.2,-88.05
466978473.4,-86.70
466986933.7,-88.97
466995393.9,-87.24
467003854.1,-88.03
467012314.4,-87.59
467020774.6,-76.28
467029234.8,-77.73
467037695.1,-79.71
467046155.3,-89.12
467054615.5,-86.42
467063075.8,-86.12
467071536.0,-85.21
467079996.3,-81.35
467088456.5,-79.98
467096916.7,-80.07
467105377.0,-81.41
467113837.2,-84.31
467122297.4,-84.36
467130757.7,-83.30
467139217.9,-79.00
467147678.2,-78.33
467156138.4,-85.44
467164598.6,-83.12
467173058.9,-86.28
467181519.1,-80.66
467189979.3,-80.51
467198439.6,-81.53
467206899.8,-79.06
467215360.1,-80.97
467223820.3,-82.55
467232280.5,-85.31
467240740.8,-84.13
467249201.0,-82.35
467257661.2,-82.25
467266121.5,-80.13
467274581.7,-77.94
467283041.9,-70.81
467291502.2,-73.19
467299962.4,-72.58
467308422.7,-76.64
467316882.9,-80.91
467325343.1,-77.52
467333803.4,-75.01
467342263.6,-76.07
467350723.8,-77.15
467359184.1,-67.44
467367644.3,-68.54
467376104.6,-73.28
467384564.8,-74.57
467393025.0,-70.87
467401485.3,-69.59
467409945.5,-68.11
467418405.7,-63.28
467426866.0,-63.73
467435326.2,-62.34
467443786.4,-60.16
467452246.7,-59.67
467460706.9,-52.13
467469167.2,-52.19
467477627.4,-53.71
467486087.6,-51.35
467494547.9,-50.19
467503008.1,-49.47
467511468.3,-47.15
467519928.6,-45.73
467528388.8,-45.77
467536849.1,-44.12
467545309.3,-43.94
467553769.5,-42.65
467562229.8,-42.98
467570690.0,-42.82
467579150.2,-45.07
467587610.5,-46.33
467596070.7,-45.89
467604530.9,-47.29
467612991.2,-48.86
467621451.4,-49.88
467629911.7,-49.12
467638371.9,-49.35
467646832.1,-53.88
467655292.4,-52.97
467663752.6,-55.24
467672212.8,-56.63
467680673.1,-58.44
467689133.3,-58.88
467697593.6,-61.98
467706053.8,-63.93
467714514.0,-68.28
467722974.3,-64.22
467731434.5,-65.12
467739894.7,-69.81
467748355.0,-75.62
467756815.2,-78.36
467765275.4,-74.63
467773735.7,-74.43
467782195.9,-80.33
467790656.2,-70.08
467799116.4,-72.32
467807576.6,-77.81
467816036.9,-78.56
467824497.1,-78.18
467832957.3,-77.14
467841417.6,-78.84
467849877.8,-82.33
467858338.1,-79.42
467866798.3,-81.77
467875258.5,-77.49
467883718.8,-78.48
467892179.0,-75.08
467900639.2,-72.96
467909099.5,-84.13
467917559.7,-83.72
467926019.9,-85.11
467934480.2,-80.52
467942940.4,-81.20
467951400.7,-90.84
467959860.9,-86.90
467968321.1,-86.56
467976781.4,-84.69
467985241.6,-78.83
467993701.8,-77.69
468002162.1,-80.31
468010622.3,-80.30
468019082.6,-84.47
468027542.8,-86.55
468036003.0,-80.14
468044463.3,-82.31
468052923.5,-82.48
468061383.7,-76.81
468069844.0,-77.19
468078304.2,-84.58
468086764.5,-84.71
468095224.7,-82.61
468103684.9,-81.85
468112145.2,-87.38
468120605.4,-87.43
468129065.6,-88.09
468137525.9,-88.62
468145986.1,-88.18
468154446.3,-79.01
468162906.6,-80.17
468171366.8,-87.75
468179827.1,-86.59
468188287.3,-89.14
468196747.5,-88.73
468205207.8,-89.29
468213668.0,-84.39
468222128.2,-90.70
468230588.5,-89.62
468239048.7,-86.06
468247509.0,-94.87
468255969.2,-92.34
468264429.4,-90.37
468272889.7,-82.56
468281349.9,-95.70
468289810.1,-92.96
468298270.4,-89.57
468306730.6,-86.00
468315190.8,-87.71
468323651.1,-92.40
468332111.3,-81.24
468340571.6,-83.23
468349031.8,-84.84
468357492.0,-85.97
468365952.3,-88.87
468374412.5,-91.23
468382872.7,-91.06
468391333.0,-91.55
468399793.2,-86.39
468408253.5,-88.50
468416713.7,-88.50
468425173.9,-85.03
468433634.2,-84.68
468442094.4,-90.10
468450554.6,-90.70
468459014.9,-88.04
468467475.1,-90.02
468475935.3,-87.29
468484395.6,-92.98
468492855.8,-89.79
468501316.1,-94.36
468509776.3,-88.80
468518236.5,-93.45
468526696.8,-91.95
468535157.0,-85.72
468543617.2,-84.82
468552077.5,-87.71
468560537.7,-92.01
468568998.0,-89.88
468577458.2,-89.11
468585918.4,-84.60
468594378.7,-84.75
468602838.9,-89.42
468611299.1,-87.58
468619759.4,-85.39
468628219.6,-86.55
468636679.8,-88.34
468645140.1,-89.91
468653600.3,-89.27
468662060.6,-91.28
468670520.8,-93.05
468678981.0,-90.89
468687441.3,-90.28
468695901.5,-90.33
468704361.7,-89.69
468712822.0,-93.37
468721282.2,-87.83
468729742.5,-90.03
468738202.7,-89.17
468746662.9,-92.06
468755123.2,-86.92
468763583.4,-85.87
468772043.6,-90.40
468780503.9,-91.65
468788964.1,-94.10
468797424.3,-89.14
468805884.6,-90.22
468814344.8,-89.71
468822805.1,-90.23
468831265.3,-90.42
468839725.5,-92.26
468848185.8,-85.57
468856646.0,-85.52
468865106.2,-85.49
468873566.5,-91.15
468882026.7,-90.26
468890487.0,-90.30
468898947.2,-92.47
468907407.4,-88.19
468915867.7,-91.84
468924327.9,-94.52
468932788.1,-93.60
468941248.4,-92.24
468949708.6,-95.65
468958168.8,-90.58
468966629.1,-82.95
468975089.3,-90.81
468983549.6,-89.15
468992009.8,-97.13
469000470.0,-91.27
469008930.3,-91.13
469017390.5,-94.63
469025850.7,-92.02
469034311.0,-85.22
469042771.2,-85.55
469051231.5,-93.80
469059691.7,-92.59
469068151.9,-92.89
469076612.2,-90.45
469085072.4,-89.93
469093532.6,-90.61
469101992.9,-94.19
469110453.1,-95.09
469118913.4,-91.96
469127373.6,-93.41
469135833.8,-87.53
469144294.1,-92.90
469152754.3,-90.68
469161214.5,-92.81
469169674.8,-91.94
469178135.0,-94.06
469186595.2,-92.93
469195055.5,-92.95
469203515.7,-92.46
469211976.0,-95.49
469220436.2,-92.30
469228896.4,-94.66
469237356.7,-88.87
469245816.9,-88.51
469254277.1,-89.67
469262737.4,-92.63
469271197.6,-91.92
469279657.9,-93.43
469288118.1,-98.02
469296578.3,-93.09
469305038.6,-94.35
469313498.8,-89.33
469321959.0,-97.59
469330419.3,-92.99
469338879.5,-88.55
469347339.7,-90.93
469355800.0,-92.50
469364260.2,-92.50
469372720.5,-98.16
469381180.7,-94.83
469389640.9,-90.66
469398101.2,-90.70
469406561.4,-94.42
469415021.6,-93.38
469423481.9,-94.03
469431942.1,-92.30
469440402.4,-87.33
469448862.6,-93.10
469457322.8,-86.73
469465783.1,-89.67
469474243.3,-93.83
469482703.5,-92.01
469491163.8,-89.92
469499624.0,-94.80
469508084.2,-94.35
469516544.5,-92.06
469525004.7,-89.66
469533465.0,-90.99
469541925.2,-88.96
469550385.4,-91.12
469558845.7,-96.55
469567305.9,-95.20
469575766.1,-90.84
469584226.4,-88.20
469592686.6,-90.23
469601146.9,-95.18
469609607.1,-91.95
469618067.3,-92.74
469626527.6,-91.90
469634987.8,-89.38
469643448.0,-93.54
469651908.3,-94.09
469660368.5,-95.08
469668828.7,-89.03
469677289.0,-89.45
469685749.2,-89.57
469694209.5,-92.78
469702669.7,-92.18
469711129.9,-92.37
469719590.2,-92.17
469728050.4,-90.57
469736510.6,-89.81
469744970.9,-92.24
469753431.1,-95.40
469761891.4,-90.44
469770351.6,-93.71
469778811.8,-93.92
469787272.1,-89.42
469795732.3,-90.49
469804192.5,-91.58
469812652.8,-88.31
469821113.0,-88.19
469829573.2,-92.86
469838033.5,-91.26
469846493.7,-96.56
469854954.0,-94.60
469863414.2,-95.41
469871874.4,-92.77
469880334.7,-93.32
469888794.9,-89.94
469897255.1,-92.96
469905715.4,-89.27
469914175.6,-92.16
469922635.9,-90.66
469931096.1,-85.02
469939556.3,-88.82
469948016.6,-88.50
469956476.8,-90.12
469964937.0,-87.59
469973397.3,-88.14
469981857.5,-87.56
469990317.7,-86.61
469998778.0,-86.49
470007238.2,-84.97
470015698.5,-84.48
470024158.7,-83.58
470032618.9,-80.47
470041079.2,-82.74
470049539.4,-80.72
470057999.6,-83.18
470066459.9,-85.11
470074920.1,-83.59
470083380.4,-83.61
470091840.6,-87.72
470100300.8,-84.17
470108761.1,-85.33
470117221.3,-89.16
470125681.5,-86.35
470134141.8,-84.96
470142602.0,-89.83
470151062.3,-91.05
470159522.5,-89.11
470167982.7,-87.72
470176443.0,-89.84
470184903.2,-89.74
470193363.4,-92.62
470201823.7,-91.89
470210283.9,-87.40
470218744.1,-86.51
470227204.4,-84.94
470235664.6,-82.55
470244124.9,-83.78
470252585.1,-83.74
470261045.3,-83.69
470269505.6,-81.63
470277965.8,-87.24
470286426.0,-86.03
470294886.3,-89.81
470303346.5,-82.42
470311806.8,-83.69
470320267.0,-82.77
470328727.2,-80.82
470337187.5,-80.49
470345647.7,-80.95
470354107.9,-83.07
470362568.2,-82.79
470371028.4,-85.07
470379488.6,-87.35
470387948.9,-88.12
470396409.1,-93.36
470404869.4,-89.19
470413329.6,-85.22
470421789.8,-84.43
470430250.1,-87.40
470438710.3,-85.78
470447170.5,-85.72
470455630.8,-86.53
470464091.0,-87.00
470472551.3,-92.20
470481011.5,-88.31
470489471.7,-89.21
470497932.0,-82.96
470506392.2,-91.26
470514852.4,-87.18
470523312.7,-90.26
470531772.9,-86.42
470540233.1,-89.53
470548693.4,-90.02
470557153.6,-91.67
470565613.9,-91.39
470574074.1,-91.37
470582534.3,-93.69
470590994.6,-97.30
470599454.8,-95.29
470607915.0,-95.32
470616375.3,-92.45
470624835.5,-94.67
470633295.8,-89.04
470641756.0,-92.69
470650216.2,-89.19
470658676.5,-91.73
470667136.7,-91.34
470675596.9,-93.31
470684057.2,-92.66
470692517.4,-92.87
470700977.6,-95.93
470709437.9,-92.18
470717898.1,-91.16
470726358.4,-96.88
470734818.6,-90.12
470743278.8,-90.15
470751739.1,-94.20
470760199.3,-88.03
470768659.5,-88.44
470777119.8,-93.70
470785580.0,-91.26
470794040.3,-94.86
470802500.5,-97.46
470810960.7,-90.17
470819421.0,-90.15
470827881.2,-92.32
470836341.4,-88.91
470844801.7,-91.63
470853261.9,-87.54
470861722.1,-88.35
470870182.4,-87.18
470878642.6,-87.68
470887102.9,-85.18
470895563.1,-85.17
470904023.3,-87.06
470912483.6,-87.74
470920943.8,-92.78
470929404.0,-86.17
470937864.3,-88.00
470946324.5,-86.54
470954784.8,-87.54
470963245.0,-89.17
470971705.2,-86.95
470980165.5,-85.37
470988625.7,-85.07
470997085.9,-86.70
471005546.2,-89.30
471014006.4,-87.93
471022466.6,-87.82
471030926.9,-87.00
471039387.1,-89.74
471047847.4,-86.39
471056307.6,-88.14
471064767.8,-89.76
471073228.1,-83.92
471081688.3,-81.51
471090148.5,-81.47
471098608.8,-78.65
471107069.0,-79.04
471115529.3,-81.44
471123989.5,-81.30
471132449.7,-84.72
471140910.0,-86.70
471149370.2,-87.29
471157830.4,-87.13
471166290.7,-86.50
471174750.9,-86.59
471183211.2,-88.13
471191671.4,-87.62
471200131.6,-87.32
471208591.9,-86.91
471217052.1,-89.40
471225512.3,-88.64
471233972.6,-88.79
471242432.8,-91.80
471250893.0,-87.92
471259353.3,-87.94
471267813.5,-95.85
471276273.8,-93.56
471284734.0,-92.54
471293194.2,-93.27
471301654.5,-91.92
471310114.7,-89.12
471318574.9,-89.26
471327035.2,-88.19
471335495.4,-89.79
471343955.7,-91.50
471352415.9,-88.63
471360876.1,-89.11
471369336.4,-91.40
471377796.6,-92.75
471386256.8,-92.24
471394717.1,-92.68
471403177.3,-93.16
471411637.5,-92.46
471420097.8,-92.18
471428558.0,-86.92
471437018.3,-92.94
471445478.5,-89.82
471453938.7,-86.87
471462399.0,-91.92
471470859.2,-89.28
471479319.4,-91.03
471487779.7,-93.79
471496239.9,-85.50
471504700.2,-85.09
471513160.4,-85.92
471521620.6,-86.92
471530080.9,-91.06
471538541.1,-90.67
471547001.3,-92.15
471555461.6,-95.03
471563921.8,-90.11
471572382.0,-86.06
471580842.3,-86.16
471589302.5,-91.81
471597762.8,-88.09
471606223.0,-87.71
471614683.2,-91.99
471623143.5,-91.67
471631603.7,-90.24
471640063.9,-92.40
471648524.2,-92.49
471656984.4,-91.64
471665444.7,-92.38
471673904.9,-90.34
471682365.1,-88.55
471690825.4,-89.60
471699285.6,-89.33
471707745.8,-90.64
471716206.1,-92.72
471724666.3,-91.83
471733126.5,-89.47
471741586.8,-89.47
471750047.0,-92.45
471758507.3,-90.28
471766967.5,-91.67
471775427.7,-90.97
471783888.0,-94.89
471792348.2,-92.93
471800808.4,-92.40
471809268.7,-91.19
471817728.9,-91.59
471826189.2,-89.85
471834649.4,-86.67
471843109.6,-86.70
471851569.9,-87.96
471860030.1,-89.43
471868490.3,-88.64
471876950.6,-92.02
471885410.8,-91.11
471893871.0,-91.21
471902331.3,-96.99
471910791.5,-93.60
471919251.8,-89.04
471927712.0,-92.01
471936172.2,-89.34
471944632.5,-86.26
471953092.7,-87.46
471961552.9,-88.03
471970013.2,-94.11
471978473.4,-90.21
471986933.7,-90.39
471995393.9,-86.61
472003854.1,-91.29
472012314.4,-90.66
472020774.6,-89.59
472029234.8,-88.76
472037695.1,-85.81
472046155.3,-88.74
472054615.5,-90.83
472063075.8,-90.17
472071536.0,-92.37
472079996.3,-91.75
472088456.5,-90.93
472096916.7,-84.62
472105377.0,-84.15
472113837.2,-86.05
472122297.4,-85.09
472130757.7,-89.85
472139217.9,-95.52
472147678.2,-89.67
472156138.4,-90.26
472164598.6,-90.66
472173058.9,-89.58
472181519.1,-84.19
472189979.3,-84.91
472198439.6,-85.96
472206899.8,-85.04
472215360.1,-84.18
472223820.3,-89.53
472232280.5,-91.10
472240740.8,-90.88
472249201.0,-87.38
472257661.2,-86.29
472266121.5,-86.13
472274581.7,-82.59
472283041.9,-83.39
472291502.2,-80.71
472299962.4,-85.67
472308422.7,-85.74
472316882.9,-90.68
472325343.1,-87.43
472333803.4,-85.15
472342263.6,-84.11
472350723.8,-83.77
472359184.1,-79.19
472367644.3,-90.37
472376104.6,-77.66
472384564.8,-77.93
472393025.0,-79.88
472401485.3,-85.87
472409945.5,-84.24
472418405.7,-81.20
472426866.0,-79.94
472435326.2,-76.91
472443786.4,-73.18
472452246.7,-71.21
472460706.9,-70.70
472469167.2,-70.93
472477627.4,-87.01
472486087.6,-75.28
472494547.9,-73.34
472503008.1,-74.50
472511468.3,-72.46
472519928.6,-69.74
472528388.8,-75.05
472536849.1,-65.39
472545309.3,-66.15
472553769.5,-65.55
472562229.8,-65.92
472570690.0,-65.92
