Frequency (Hz),Amplitude (dBm)
465091840.6,-90.97
465100300.8,-91.42
465108761.1,-94.41
465117221.3,-93.05
465125681.5,-92.96
465134141.8,-98.61
465142602.0,-91.69
465151062.3,-89.91
465159522.5,-90.24
465167982.7,-91.09
465176443.0,-88.46
465184903.2,-88.20
465193363.4,-88.92
465201823.7,-92.12
465210283.9,-92.05
465218744.1,-90.78
465227204.4,-88.47
465235664.6,-90.60
465244124.9,-91.53
465252585.1,-92.32
465261045.3,-94.65
465269505.6,-93.34
465277965.8,-92.40
465286426.0,-94.40
465294886.3,-91.57
465303346.5,-91.24
465311806.8,-98.97
465320267.0,-90.29
465328727.2,-92.20
465337187.5,-92.15
465345647.7,-93.48
465354107.9,-93.82
465362568.2,-88.74
465371028.4,-87.45
465379488.6,-91.86
465387948.9,-91.23
465396409.1,-88.79
465404869.4,-96.09
465413329.6,-90.48
465421789.8,-94.25
465430250.1,-90.77
465438710.3,-90.42
465447170.5,-90.06
465455630.8,-94.28
465464091.0,-95.73
465472551.3,-89.05
465481011.5,-90.54
465489471.7,-88.81
465497932.0,-91.69
465506392.2,-90.27
465514852.4,-92.31
465523312.7,-91.96
465531772.9,-91.66
465540233.1,-92.32
465548693.4,-90.16
465557153.6,-91.75
465565613.9,-88.05
465574074.1,-88.21
465582534.3,-93.94
465590994.6,-91.61
465599454.8,-92.02
465607915.0,-94.79
465616375.3,-90.74
465624835.5,-91.24
465633295.8,-92.58
465641756.0,-96.57
465650216.2,-92.69
465658676.5,-90.90
465667136.7,-90.41
465675596.9,-90.33
465684057.2,-92.07
465692517.4,-97.27
465700977.6,-93.98
465709437.9,-87.21
465717898.1,-85.60
465726358.4,-95.25
465734818.6,-95.60
465743278.8,-94.17
465751739.1,-88.24
465760199.3,-94.14
465768659.5,-90.73
465777119.8,-86.43
465785580.0,-86.55
465794040.3,-96.47
465802500.5,-90.91
465810960.7,-92.47
465819421.0,-93.82
465827881.2,-92.79
465836341.4,-94.71
465844801.7,-96.76
465853261.9,-96.77
465861722.1,-92.16
465870182.4,-87.38
465878642.6,-86.39
465887102.9,-90.39
465895563.1,-91.51
465904023.3,-93.39
465912483.6,-88.26
465920943.8,-87.93
465929404.0,-88.44
465937864.3,-90.02
465946324.5,-90.52
465954784.8,-94.43
465963245.0,-90.50
465971705.2,-82.51
465980165.5,-86.34
465988625.7,-89.10
465997085.9,-92.51
466005546.2,-88.89
466014006.4,-88.88
466022466.6,-96.06
466030926.9,-94.78
466039387.1,-94.43
466047847.4,-92.74
466056307.6,-94.76
466064767.8,-91.33
466073228.1,-91.91
466081688.3,-92.00
466090148.5,-94.63
466098608.8,-89.01
466107069.0,-97.61
466115529.3,-99.24
466123989.5,-92.40
466132449.7,-85.04
466140910.0,-85.61
466149370.2,-89.85
466157830.4,-95.07
466166290.7,-90.99
466174750.9,-92.09
466183211.2,-92.36
466191671.4,-91.29
466200131.6,-87.14
466208591.9,-87.52
466217052.1,-86.54
466225512.3,-84.79
466233972.6,-86.07
466242432.8,-93.08
466250893.0,-93.35
466259353.3,-92.46
466267813.5,-92.59
466276273.8,-92.95
466284734.0,-90.55
466293194.2,-92.47
466301654.5,-88.89
466310114.7,-93.91
466318574.9,-88.29
466327035.2,-91.97
466335495.4,-91.23
466343955.7,-96.66
466352415.9,-92.58
466360876.1,-94.00
466369336.4,-90.92
466377796.6,-88.26
466386256.8,-87.60
466394717.1,-89.53
466403177.3,-87.15
466411637.5,-88.14
466420097.8,-89.21
466428558.0,-92.52
466437018.3,-93.86
466445478.5,-96.28
466453938.7,-93.59
466462399.0,-90.37
466470859.2,-91.06
466479319.4,-86.20
466487779.7,-89.01
466496239.9,-87.81
466504700.2,-89.45
466513160.4,-90.74
466521620.6,-91.68
466530080.9,-94.57
466538541.1,-93.01
466547001.3,-92.22
466555461.6,-87.84
466563921.8,-93.92
466572382.0,-90.56
466580842.3,-86.64
466589302.5,-91.67
466597762.8,-92.04
466606223.0,-91.09
466614683.2,-89.25
466623143.5,-88.86
466631603.7,-89.15
466640063.9,-82.64
466648524.2,-84.00
466656984.4,-88.82
466665444.7,-88.88
466673904.9,-89.90
466682365.1,-92.49
466690825.4,-93.27
466699285.6,-91.21
466707745.8,-91.21
466716206.1,-92.31
466724666.3,-92.88
466733126.5,-83.08
466741586.8,-84.65
466750047.0,-90.11
466758507.3,-94.78
466766967.5,-86.00
466775427.7,-91.23
466783888.0,-88.32
466792348.2,-80.72
466800808.4,-80.26
466809268.7,-90.89
466817728.9,-89.79
466826189.2,-90.88
466834649.4,-88.80
466843109.6,-86.66
466851569.9,-83.71
466860030.1,-86.36
466868490.3,-87.28
466876950.6,-79.33
466885410.8,-79.00
466893871.0,-81.24
466902331.3,-81.67
466910791.5,-86.48
466919251.8,-90.95
466927712.0,-88.53
466936172.2,-83.84
466944632.5,-92.80
466953092.7,-86.41
466961552.9,-88.98
466970013.2,-90.24
466978473.4,-83.67
466986933.7,-83.02
466995393.9,-80.85
467003854.1,-93.32
467012314.4,-85.94
467020774.6,-84.32
467029234.8,-85.60
467037695.1,-85.35
467046155.3,-89.17
467054615.5,-82.93
467063075.8,-85.88
467071536.0,-86.10
467079996.3,-83.76
467088456.5,-83.51
467096916.7,-84.99
467105377.0,-86.12
467113837.2,-81.62
467122297.4,-82.37
467130757.7,-85.12
467139217.9,-82.33
467147678.2,-75.54
467156138.4,-80.80
467164598.6,-81.49
467173058.9,-82.84
467181519.1,-82.99
467189979.3,-83.28
467198439.6,-84.73
467206899.8,-85.98
467215360.1,-84.82
467223820.3,-83.07
467232280.5,-80.94
467240740.8,-80.42
467249201.0,-76.37
467257661.2,-76.41
467266121.5,-83.28
467274581.7,-77.50
467283041.9,-77.91
467291502.2,-80.86
467299962.4,-78.29
467308422.7,-83.35
467316882.9,-76.35
467325343.1,-78.89
467333803.4,-79.35
467342263.6,-82.36
467350723.8,-77.24
467359184.1,-79.38
467367644.3,-76.64
467376104.6,-72.78
467384564.8,-71.40
467393025.0,-74.21
467401485.3,-63.28
467409945.5,-64.93
467418405.7,-64.76
467426866.0,-63.06
467435326.2,-61.93
467443786.4,-61.25
467452246.7,-59.67
467460706.9,-57.07
467469167.2,-56.14
467477627.4,-55.10
467486087.6,-52.45
467494547.9,-50.00
467503008.1,-49.16
467511468.3,-46.92
467519928.6,-45.55
467528388.8,-45.18
467536849.1,-44.11
467545309.3,-43.71
467553769.5,-43.52
467562229.8,-42.76
467570690.0,-42.72
467579150.2,-45.17
467587610.5,-46.25
467596070.7,-46.06
467604530.9,-46.89
467612991.2,-49.39
467621451.4,-49.53
467629911.7,-50.14
467638371.9,-51.23
467646832.1,-51.90
467655292.4,-51.74
467663752.6,-54.85
467672212.8,-56.99
467680673.1,-58.10
467689133.3,-60.39
467697593.6,-63.76
467706053.8,-65.64
467714514.0,-66.68
467722974.3,-71.16
467731434.5,-71.57
467739894.7,-73.89
467748355.0,-77.29
467756815.2,-77.82
467765275.4,-79.64
467773735.7,-79.29
467782195.9,-78.87
467790656.2,-77.49
467799116.4,-79.56
467807576.6,-79.27
467816036.9,-79.27
467824497.1,-77.82
467832957.3,-78.16
467841417.6,-81.91
467849877.8,-79.31
467858338.1,-79.15
467866798.3,-80.94
467875258.5,-80.97
467883718.8,-80.13
467892179.0,-79.68
467900639.2,-82.07
467909099.5,-84.38
467917559.7,-82.28
467926019.9,-78.50
467934480.2,-80.91
467942940.4,-79.81
467951400.7,-79.85
467959860.9,-82.73
467968321.1,-90.84
467976781.4,-83.75
467985241.6,-81.74
467993701.8,-80.49
468002162.1,-80.94
468010622.3,-82.35
468019082.6,-85.58
468027542.8,-85.07
468036003.0,-88.20
468044463.3,-85.57
468052923.5,-85.15
468061383.7,-86.20
468069844.0,-82.35
468078304.2,-82.22
468086764.5,-82.86
468095224.7,-90.61
468103684.9,-86.38
468112145.2,-85.05
468120605.4,-85.68
468129065.6,-80.37
468137525.9,-75.65
468145986.1,-83.75
468154446.3,-86.38
468162906.6,-91.58
468171366.8,-90.38
468179827.1,-84.98
468188287.3,-84.09
468196747.5,-91.36
468205207.8,-92.99
468213668.0,-85.89
468222128.2,-83.81
468230588.5,-87.79
468239048.7,-89.87
468247509.0,-94.23
468255969.2,-86.30
468264429.4,-87.28
468272889.7,-91.89
468281349.9,-91.50
468289810.1,-92.54
468298270.4,-88.59
468306730.6,-89.14
468315190.8,-90.25
468323651.1,-91.68
468332111.3,-90.70
468340571.6,-91.50
468349031.8,-87.03
468357492.0,-92.52
468365952.3,-87.30
468374412.5,-89.51
468382872.7,-88.61
468391333.0,-80.99
468399793.2,-86.88
468408253.5,-91.78
468416713.7,-95.02
468425173.9,-92.74
468433634.2,-89.23
468442094.4,-91.51
468450554.6,-92.58
468459014.9,-93.33
468467475.1,-90.56
468475935.3,-92.50
468484395.6,-92.89
468492855.8,-86.82
468501316.1,-90.48
468509776.3,-92.41
468518236.5,-91.60
468526696.8,-91.42
468535157.0,-89.94
468543617.2,-97.40
468552077.5,-90.57
468560537.7,-93.63
468568998.0,-89.90
468577458.2,-90.04
468585918.4,-91.76
468594378.7,-90.54
468602838.9,-92.81
468611299.1,-94.51
468619759.4,-88.36
468628219.6,-91.87
468636679.8,-88.44
468645140.1,-87.16
468653600.3,-84.54
468662060.6,-88.11
468670520.8,-89.10
468678981.0,-88.94
468687441.3,-88.01
468695901.5,-88.92
468704361.7,-91.82
468712822.0,-91.40
468721282.2,-91.19
468729742.5,-89.06
468738202.7,-92.06
468746662.9,-92.93
468755123.2,-92.65
468763583.4,-95.57
468772043.6,-94.69
468780503.9,-95.79
468788964.1,-92.52
468797424.3,-92.51
468805884.6,-91.66
468814344.8,-90.98
468822805.1,-89.63
468831265.3,-94.78
468839725.5,-89.96
468848185.8,-89.68
468856646.0,-92.92
468865106.2,-93.09
468873566.5,-93.10
468882026.7,-93.69
468890487.0,-91.50
468898947.2,-86.26
468907407.4,-86.26
468915867.7,-85.64
468924327.9,-89.70
468932788.1,-95.38
468941248.4,-91.76
468949708.6,-90.75
468958168.8,-92.42
468966629.1,-91.42
468975089.3,-91.57
468983549.6,-86.70
468992009.8,-89.90
469000470.0,-89.96
469008930.3,-90.12
469017390.5,-92.41
469025850.7,-89.49
469034311.0,-89.37
469042771.2,-90.99
469051231.5,-97.46
469059691.7,-92.89
469068151.9,-85.15
469076612.2,-88.17
469085072.4,-86.26
469093532.6,-86.26
469101992.9,-94.41
469110453.1,-87.08
469118913.4,-88.35
469127373.6,-88.11
469135833.8,-92.28
469144294.1,-91.88
469152754.3,-91.89
469161214.5,-89.82
469169674.8,-91.84
469178135.0,-93.34
469186595.2,-97.26
469195055.5,-92.57
469203515.7,-91.63
469211976.0,-100.01
469220436.2,-94.44
469228896.4,-93.66
469237356.7,-89.97
469245816.9,-90.30
469254277.1,-92.14
469262737.4,-88.48
469271197.6,-89.32
469279657.9,-94.28
469288118.1,-89.78
469296578.3,-88.54
469305038.6,-93.25
469313498.8,-87.78
469321959.0,-101.10
469330419.3,-94.71
469338879.5,-90.38
469347339.7,-93.71
469355800.0,-94.46
469364260.2,-94.74
469372720.5,-95.58
469381180.7,-87.87
469389640.9,-88.10
469398101.2,-91.24
469406561.4,-96.04
469415021.6,-93.96
469423481.9,-84.98
469431942.1,-85.85
469440402.4,-87.25
469448862.6,-97.23
469457322.8,-90.45
469465783.1,-91.27
469474243.3,-93.66
469482703.5,-94.22
469491163.8,-93.36
469499624.0,-91.09
469508084.2,-96.33
469516544.5,-91.86
469525004.7,-91.17
469533465.0,-94.24
469541925.2,-95.62
469550385.4,-89.51
469558845.7,-86.83
469567305.9,-89.28
469575766.1,-92.89
469584226.4,-91.32
469592686.6,-87.58
469601146.9,-85.49
469609607.1,-90.75
469618067.3,-93.46
469626527.6,-92.10
469634987.8,-89.12
469643448.0,-91.09
469651908.3,-92.94
469660368.5,-96.30
469668828.7,-88.41
469677289.0,-89.20
469685749.2,-94.49
469694209.5,-87.73
469702669.7,-92.09
469711129.9,-89.11
469719590.2,-89.18
469728050.4,-92.16
469736510.6,-90.19
469744970.9,-89.75
469753431.1,-91.57
469761891.4,-90.82
469770351.6,-97.58
469778811.8,-93.23
469787272.1,-99.06
469795732.3,-90.41
469804192.5,-93.22
469812652.8,-91.00
469821113.0,-94.46
469829573.2,-88.38
469838033.5,-91.27
469846493.7,-89.02
469854954.0,-89.62
469863414.2,-88.14
469871874.4,-89.15
469880334.7,-90.54
469888794.9,-90.46
469897255.1,-90.78
469905715.4,-92.01
469914175.6,-91.43
469922635.9,-90.02
469931096.1,-86.01
469939556.3,-90.51
469948016.6,-93.91
469956476.8,-89.76
469964937.0,-86.96
469973397.3,-87.30
469981857.5,-88.41
469990317.7,-87.04
469998778.0,-87.68
470007238.2,-91.22
470015698.5,-87.47
470024158.7,-87.73
470032618.9,-87.77
470041079.2,-90.73
470049539.4,-88.19
470057999.6,-89.78
470066459.9,-88.31
470074920.1,-88.63
470083380.4,-87.50
470091840.6,-89.74
470100300.8,-88.50
470108761.1,-90.50
470117221.3,-92.12
470125681.5,-87.99
470134141.8,-86.87
470142602.0,-90.71
470151062.3,-87.06
470159522.5,-89.87
470167982.7,-88.79
470176443.0,-89.96
470184903.2,-91.51
470193363.4,-88.73
470201823.7,-88.53
470210283.9,-86.54
470218744.1,-85.53
470227204.4,-86.71
470235664.6,-85.41
470244124.9,-85.34
470252585.1,-85.31
470261045.3,-82.95
470269505.6,-81.39
470277965.8,-80.77
470286426.0,-81.26
470294886.3,-81.28
470303346.5,-79.51
470311806.8,-80.73
470320267.0,-83.35
470328727.2,-86.02
470337187.5,-87.00
470345647.7,-92.15
470354107.9,-90.57
470362568.2,-88.59
470371028.4,-86.84
470379488.6,-86.10
470387948.9,-83.97
470396409.1,-83.76
470404869.4,-83.61
470413329.6,-83.78
470421789.8,-87.72
470430250.1,-86.11
470438710.3,-87.89
470447170.5,-90.40
470455630.8,-87.78
470464091.0,-87.37
470472551.3,-86.52
470481011.5,-86.82
470489471.7,-85.89
470497932.0,-87.58
470506392.2,-87.77
470514852.4,-89.32
470523312.7,-88.47
470531772.9,-88.09
470540233.1,-90.84
470548693.4,-95.50
470557153.6,-91.89
470565613.9,-93.02
470574074.1,-93.25
470582534.3,-88.83
470590994.6,-88.09
470599454.8,-91.76
470607915.0,-90.71
470616375.3,-93.60
470624835.5,-91.63
470633295.8,-91.15
470641756.0,-95.17
470650216.2,-93.38
470658676.5,-92.45
470667136.7,-91.89
470675596.9,-90.98
470684057.2,-90.18
470692517.4,-91.43
470700977.6,-91.90
470709437.9,-90.01
470717898.1,-92.80
470726358.4,-96.46
470734818.6,-94.74
470743278.8,-92.14
470751739.1,-93.83
470760199.3,-87.15
470768659.5,-97.13
470777119.8,-95.58
470785580.0,-96.00
470794040.3,-91.58
470802500.5,-91.33
470810960.7,-90.63
470819421.0,-87.27
470827881.2,-89.10
470836341.4,-90.40
470844801.7,-93.64
470853261.9,-83.74
470861722.1,-86.62
470870182.4,-88.07
470878642.6,-88.63
470887102.9,-90.92
470895563.1,-84.26
470904023.3,-87.10
470912483.6,-87.08
470920943.8,-87.46
470929404.0,-89.88
470937864.3,-89.79
470946324.5,-91.59
470954784.8,-89.01
470963245.0,-93.32
470971705.2,-88.65
470980165.5,-93.14
470988625.7,-91.34
470997085.9,-89.98
471005546.2,-88.45
471014006.4,-87.96
471022466.6,-90.18
471030926.9,-97.27
471039387.1,-87.48
471047847.4,-86.89
471056307.6,-87.54
471064767.8,-94.50
471073228.1,-93.74
471081688.3,-96.36
471090148.5,-97.83
471098608.8,-92.59
471107069.0,-89.88
471115529.3,-90.05
471123989.5,-88.52
471132449.7,-87.92
471140910.0,-91.13
471149370.2,-87.18
471157830.4,-90.63
471166290.7,-95.14
471174750.9,-92.54
471183211.2,-94.08
471191671.4,-94.82
471200131.6,-96.50
471208591.9,-95.90
471217052.1,-90.32
471225512.3,-90.46
471233972.6,-94.12
471242432.8,-93.80
471250893.0,-93.08
471259353.3,-90.34
471267813.5,-88.06
471276273.8,-95.56
471284734.0,-92.48
471293194.2,-92.04
471301654.5,-92.02
471310114.7,-94.41
471318574.9,-93.33
471327035.2,-97.93
471335495.4,-87.79
471343955.7,-88.04
471352415.9,-89.04
471360876.1,-91.89
471369336.4,-91.09
471377796.6,-88.97
471386256.8,-89.88
471394717.1,-91.80
471403177.3,-93.16
471411637.5,-93.58
471420097.8,-88.63
471428558.0,-90.45
471437018.3,-94.08
471445478.5,-86.28
471453938.7,-85.95
471462399.0,-93.19
471470859.2,-98.30
471479319.4,-89.48
471487779.7,-89.56
471496239.9,-87.72
471504700.2,-87.87
471513160.4,-88.36
471521620.6,-87.37
471530080.9,-93.32
471538541.1,-93.34
471547001.3,-86.74
471555461.6,-92.30
471563921.8,-91.37
471572382.0,-88.60
471580842.3,-91.76
471589302.5,-95.63
471597762.8,-100.41
471606223.0,-90.51
471614683.2,-92.29
471623143.5,-90.65
471631603.7,-87.19
471640063.9,-88.24
471648524.2,-90.27
471656984.4,-96.36
471665444.7,-89.31
471673904.9,-94.30
471682365.1,-93.44
471690825.4,-94.95
471699285.6,-89.59
471707745.8,-92.28
471716206.1,-87.42
471724666.3,-91.74
471733126.5,-90.84
471741586.8,-91.73
471750047.0,-92.06
471758507.3,-94.56
471766967.5,-95.21
471775427.7,-92.87
471783888.0,-91.26
471792348.2,-89.50
471800808.4,-89.50
471809268.7,-91.04
471817728.9,-98.93
471826189.2,-91.87
471834649.4,-91.90
471843109.6,-92.38
471851569.9,-90.76
471860030.1,-93.25
471868490.3,-93.70
471876950.6,-90.44
471885410.8,-86.25
471893871.0,-92.38
471902331.3,-88.42
471910791.5,-88.45
471919251.8,-91.41
471927712.0,-94.20
471936172.2,-89.30
471944632.5,-89.76
471953092.7,-93.83
471961552.9,-87.90
471970013.2,-87.91
471978473.4,-88.52
471986933.7,-88.41
471995393.9,-90.39
472003854.1,-90.39
472012314.4,-90.42
472020774.6,-88.56
472029234.8,-94.46
472037695.1,-97.81
472046155.3,-90.43
472054615.5,-89.31
472063075.8,-87.34
472071536.0,-88.65
472079996.3,-92.26
472088456.5,-96.09
472096916.7,-93.75
472105377.0,-91.33
472113837.2,-90.97
472122297.4,-86.57
472130757.7,-87.07
472139217.9,-86.13
472147678.2,-88.75
472156138.4,-84.64
472164598.6,-85.62
472173058.9,-93.62
472181519.1,-88.16
472189979.3,-87.34
472198439.6,-93.29
472206899.8,-91.19
472215360.1,-88.59
472223820.3,-82.39
472232280.5,-82.43
472240740.8,-84.58
472249201.0,-83.63
472257661.2,-85.21
472266121.5,-89.86
472274581.7,-91.62
472283041.9,-92.73
472291502.2,-88.69
472299962.4,-85.85
472308422.7,-81.83
472316882.9,-81.41
472325343.1,-79.00
472333803.4,-80.93
472342263.6,-80.31
472350723.8,-84.13
472359184.1,-89.73
472367644.3,-82.37
472376104.6,-91.93
472384564.8,-82.61
472393025.0,-77.81
472401485.3,-76.19
472409945.5,-75.97
472418405.7,-76.04
472426866.0,-75.02
472435326.2,-79.00
472443786.4,-81.23
472452246.7,-92.63
472460706.9,-76.02
472469167.2,-74.22
472477627.4,-73.34
472486087.6,-68.83
472494547.9,-77.36
472503008.1,-66.87
472511468.3,-66.15
472519928.6,-74.25
472528388.8,-72.88
472536849.1,-89.69
472545309.3,-69.88
472553769.5,-70.20
472562229.8,-68.85
472570690.0,-68.85
