Frequency (Hz),Amplitude (dBm)
462570690.0,-82.87
462579150.2,-87.52
462587610.5,-76.17
462596070.7,-73.36
462604530.9,-74.11
462612991.2,-73.64
462621451.4,-91.75
462629911.7,-78.10
462638371.9,-79.91
462646832.1,-81.64
462655292.4,-86.20
462663752.6,-88.46
462672212.8,-88.37
462680673.1,-82.21
462689133.3,-80.71
462697593.6,-81.87
462706053.8,-83.50
462714514.0,-85.39
462722974.3,-86.35
462731434.5,-86.08
462739894.7,-91.08
462748355.0,-88.97
462756815.2,-85.55
462765275.4,-90.32
462773735.7,-85.68
462782195.9,-86.63
462790656.2,-86.76
462799116.4,-89.12
462807576.6,-92.19
462816036.9,-92.94
462824497.1,-92.45
462832957.3,-92.44
462841417.6,-95.74
462849877.8,-89.73
462858338.1,-87.20
462866798.3,-90.28
462875258.5,-89.28
462883718.8,-91.32
462892179.0,-92.25
462900639.2,-94.06
462909099.5,-90.49
462917559.7,-90.75
462926019.9,-91.81
462934480.2,-90.08
462942940.4,-93.79
462951400.7,-85.15
462959860.9,-93.58
462968321.1,-86.23
462976781.4,-86.94
462985241.6,-91.19
462993701.8,-89.38
463002162.1,-92.49
463010622.3,-89.85
463019082.6,-88.87
463027542.8,-89.72
463036003.0,-88.44
463044463.3,-89.43
463052923.5,-89.42
463061383.7,-91.42
463069844.0,-91.08
463078304.2,-91.05
463086764.5,-93.30
463095224.7,-89.07
463103684.9,-90.89
463112145.2,-91.05
463120605.4,-92.21
463129065.6,-92.36
463137525.9,-95.01
463145986.1,-93.32
463154446.3,-89.29
463162906.6,-91.73
463171366.8,-91.54
463179827.1,-90.99
463188287.3,-94.20
463196747.5,-94.59
463205207.8,-93.39
463213668.0,-89.92
463222128.2,-88.73
463230588.5,-92.62
463239048.7,-91.81
463247509.0,-90.33
463255969.2,-93.04
463264429.4,-88.26
463272889.7,-93.64
463281349.9,-94.25
463289810.1,-88.62
463298270.4,-88.38
463306730.6,-87.07
463315190.8,-89.32
463323651.1,-89.43
463332111.3,-89.03
463340571.6,-88.62
463349031.8,-86.56
463357492.0,-86.45
463365952.3,-88.80
463374412.5,-93.17
463382872.7,-93.19
463391333.0,-94.98
463399793.2,-88.88
463408253.5,-88.19
463416713.7,-86.26
463425173.9,-84.05
463433634.2,-85.83
463442094.4,-85.86
463450554.6,-85.67
463459014.9,-88.38
463467475.1,-87.18
463475935.3,-87.87
463484395.6,-88.01
463492855.8,-88.03
463501316.1,-87.84
463509776.3,-85.00
463518236.5,-87.37
463526696.8,-87.29
463535157.0,-87.26
463543617.2,-91.20
463552077.5,-88.55
463560537.7,-89.28
463568998.0,-91.75
463577458.2,-90.65
463585918.4,-90.74
463594378.7,-93.15
463602838.9,-92.21
463611299.1,-87.62
463619759.4,-88.42
463628219.6,-94.29
463636679.8,-93.28
463645140.1,-90.12
463653600.3,-92.00
463662060.6,-91.15
463670520.8,-91.14
463678981.0,-94.99
463687441.3,-94.13
463695901.5,-92.71
463704361.7,-93.64
463712822.0,-95.25
463721282.2,-90.55
463729742.5,-89.18
463738202.7,-89.54
463746662.9,-87.68
463755123.2,-90.25
463763583.4,-92.98
463772043.6,-88.91
463780503.9,-88.74
463788964.1,-91.47
463797424.3,-94.39
463805884.6,-93.25
463814344.8,-88.26
463822805.1,-87.94
463831265.3,-92.07
463839725.5,-95.89
463848185.8,-93.91
463856646.0,-92.35
463865106.2,-92.76
463873566.5,-91.87
463882026.7,-91.07
463890487.0,-94.03
463898947.2,-90.79
463907407.4,-89.22
463915867.7,-88.66
463924327.9,-92.51
463932788.1,-91.94
463941248.4,-89.01
463949708.6,-89.60
463958168.8,-90.61
463966629.1,-93.53
463975089.3,-90.04
463983549.6,-89.87
463992009.8,-93.83
464000470.0,-89.45
464008930.3,-92.48
464017390.5,-90.25
464025850.7,-92.61
464034311.0,-93.39
464042771.2,-91.50
464051231.5,-89.93
464059691.7,-87.92
464068151.9,-87.56
464076612.2,-87.03
464085072.4,-91.91
464093532.6,-89.00
464101992.9,-89.10
464110453.1,-88.05
464118913.4,-87.51
464127373.6,-88.36
464135833.8,-91.59
464144294.1,-90.85
464152754.3,-94.87
464161214.5,-90.21
464169674.8,-88.36
464178135.0,-90.15
464186595.2,-90.88
464195055.5,-91.83
464203515.7,-92.28
464211976.0,-91.62
464220436.2,-89.30
464228896.4,-92.29
464237356.7,-89.30
464245816.9,-92.26
464254277.1,-95.35
464262737.4,-90.73
464271197.6,-90.28
464279657.9,-88.74
464288118.1,-89.11
464296578.3,-89.05
464305038.6,-90.97
464313498.8,-92.30
464321959.0,-87.16
464330419.3,-90.00
464338879.5,-94.20
464347339.7,-93.85
