Frequency (Hz),Amplitude (dBm)
462570690.0,-73.58
462579150.2,-71.97
462587610.5,-71.52
462596070.7,-77.15
462604530.9,-77.17
462612991.2,-89.16
462621451.4,-87.97
462629911.7,-98.16
462638371.9,-79.18
462646832.1,-78.86
462655292.4,-78.74
462663752.6,-77.70
462672212.8,-77.77
462680673.1,-84.27
462689133.3,-83.44
462697593.6,-82.55
462706053.8,-93.81
462714514.0,-91.17
462722974.3,-84.77
462731434.5,-85.33
462739894.7,-85.88
462748355.0,-86.20
462756815.2,-81.96
462765275.4,-85.26
462773735.7,-89.85
462782195.9,-87.15
462790656.2,-87.19
462799116.4,-93.21
462807576.6,-87.69
462816036.9,-87.89
462824497.1,-92.65
462832957.3,-90.94
462841417.6,-87.72
462849877.8,-90.38
462858338.1,-89.67
462866798.3,-90.74
462875258.5,-92.03
462883718.8,-95.90
462892179.0,-88.30
462900639.2,-86.80
462909099.5,-90.86
462917559.7,-88.43
462926019.9,-88.52
462934480.2,-90.59
462942940.4,-91.06
462951400.7,-96.64
462959860.9,-89.03
462968321.1,-94.42
462976781.4,-93.19
462985241.6,-93.03
462993701.8,-97.79
463002162.1,-90.59
463010622.3,-87.51
463019082.6,-89.65
463027542.8,-91.76
463036003.0,-92.30
463044463.3,-91.82
463052923.5,-91.10
463061383.7,-92.07
463069844.0,-91.64
463078304.2,-95.39
463086764.5,-89.20
463095224.7,-91.96
463103684.9,-90.69
463112145.2,-87.07
463120605.4,-92.19
463129065.6,-93.53
463137525.9,-91.99
463145986.1,-89.50
463154446.3,-92.19
463162906.6,-91.02
463171366.8,-94.06
463179827.1,-87.15
463188287.3,-95.17
463196747.5,-89.48
463205207.8,-89.91
463213668.0,-90.01
463222128.2,-89.35
463230588.5,-89.34
463239048.7,-93.50
463247509.0,-89.23
463255969.2,-92.74
463264429.4,-93.23
463272889.7,-88.48
463281349.9,-92.25
463289810.1,-92.35
463298270.4,-92.40
463306730.6,-92.66
463315190.8,-89.90
463323651.1,-91.54
463332111.3,-88.59
463340571.6,-93.21
463349031.8,-88.99
463357492.0,-88.32
463365952.3,-92.06
463374412.5,-86.60
463382872.7,-86.22
463391333.0,-86.35
463399793.2,-84.92
463408253.5,-87.18
463416713.7,-86.40
463425173.9,-82.69
463433634.2,-82.67
463442094.4,-83.11
463450554.6,-86.20
463459014.9,-82.17
463467475.1,-81.99
463475935.3,-83.17
463484395.6,-81.64
463492855.8,-84.02
463501316.1,-81.64
463509776.3,-80.67
463518236.5,-83.71
463526696.8,-84.00
463535157.0,-84.01
463543617.2,-84.71
463552077.5,-85.29
463560537.7,-87.48
463568998.0,-89.07
463577458.2,-88.74
463585918.4,-91.37
463594378.7,-89.05
463602838.9,-93.67
463611299.1,-88.02
463619759.4,-88.54
463628219.6,-90.25
463636679.8,-88.84
463645140.1,-91.25
463653600.3,-90.81
463662060.6,-88.43
463670520.8,-90.92
463678981.0,-94.33
463687441.3,-93.33
463695901.5,-90.28
463704361.7,-88.53
463712822.0,-88.65
463721282.2,-93.33
463729742.5,-91.34
463738202.7,-92.94
463746662.9,-93.14
463755123.2,-90.43
463763583.4,-91.73
463772043.6,-90.74
463780503.9,-95.10
463788964.1,-89.17
463797424.3,-91.50
463805884.6,-90.38
463814344.8,-89.39
463822805.1,-90.37
463831265.3,-93.06
463839725.5,-92.30
463848185.8,-92.90
463856646.0,-91.92
463865106.2,-88.71
463873566.5,-88.42
463882026.7,-91.17
463890487.0,-92.84
463898947.2,-92.82
463907407.4,-89.57
463915867.7,-89.54
463924327.9,-91.95
463932788.1,-91.49
463941248.4,-88.88
463949708.6,-90.42
463958168.8,-90.55
463966629.1,-87.81
463975089.3,-87.33
463983549.6,-89.67
463992009.8,-86.56
464000470.0,-93.50
464008930.3,-86.48
464017390.5,-88.50
464025850.7,-87.59
464034311.0,-87.89
464042771.2,-87.36
464051231.5,-87.15
464059691.7,-87.10
464068151.9,-86.79
464076612.2,-86.20
464085072.4,-83.67
464093532.6,-85.97
464101992.9,-84.36
464110453.1,-82.80
464118913.4,-85.00
464127373.6,-82.91
464135833.8,-81.81
464144294.1,-82.18
464152754.3,-83.81
464161214.5,-85.09
464169674.8,-84.09
464178135.0,-83.82
464186595.2,-86.47
464195055.5,-82.31
464203515.7,-84.04
464211976.0,-85.58
464220436.2,-84.55
464228896.4,-86.23
464237356.7,-89.55
464245816.9,-86.90
464254277.1,-85.94
464262737.4,-89.82
464271197.6,-88.20
464279657.9,-87.08
464288118.1,-87.91
464296578.3,-87.16
464305038.6,-89.53
464313498.8,-90.08
464321959.0,-93.35
464330419.3,-89.58
464338879.5,-91.46
464347339.7,-91.44
464355800.0,-86.39
464364260.2,-91.25
464372720.5,-90.91
464381180.7,-91.13
464389640.9,-91.83
464398101.2,-91.37
464406561.4,-92.53
464415021.6,-91.69
464423481.9,-87.25
464431942.1,-92.86
464440402.4,-90.72
464448862.6,-94.01
464457322.8,-87.63
464465783.1,-89.57
464474243.3,-90.14
464482703.5,-91.26
464491163.8,-91.64
464499624.0,-88.45
464508084.2,-88.62
464516544.5,-92.46
464525004.7,-91.72
464533465.0,-89.26
464541925.2,-89.08
464550385.4,-90.91
464558845.7,-94.13
464567305.9,-89.30
464575766.1,-88.30
464584226.4,-89.61
464592686.6,-91.55
464601146.9,-91.26
464609607.1,-91.61
464618067.3,-93.36
464626527.6,-92.18
464634987.8,-96.42
464643448.0,-89.81
464651908.3,-86.40
464660368.5,-90.57
464668828.7,-89.94
464677289.0,-89.11
464685749.2,-89.37
464694209.5,-93.98
464702669.7,-88.56
464711129.9,-87.55
464719590.2,-90.13
464728050.4,-86.12
464736510.6,-88.58
464744970.9,-90.79
464753431.1,-92.05
464761891.4,-86.44
464770351.6,-90.09
464778811.8,-90.02
464787272.1,-89.19
464795732.3,-90.85
464804192.5,-92.34
464812652.8,-92.32
464821113.0,-92.10
464829573.2,-92.65
464838033.5,-94.66
464846493.7,-91.59
464854954.0,-91.35
464863414.2,-89.07
464871874.4,-92.13
464880334.7,-97.54
464888794.9,-92.11
464897255.1,-92.01
464905715.4,-85.48
464914175.6,-85.04
464922635.9,-87.98
464931096.1,-88.01
464939556.3,-91.58
464948016.6,-86.17
464956476.8,-86.10
464964937.0,-86.30
464973397.3,-85.97
464981857.5,-89.21
464990317.7,-87.49
464998778.0,-87.70
465007238.2,-93.53
465015698.5,-90.41
465024158.7,-88.93
465032618.9,-88.28
465041079.2,-87.30
465049539.4,-90.38
465057999.6,-92.26
465066459.9,-90.42
465074920.1,-90.65
465083380.4,-87.03
465091840.6,-87.15
465100300.8,-90.67
465108761.1,-92.29
465117221.3,-95.85
465125681.5,-91.84
465134141.8,-90.08
465142602.0,-89.88
465151062.3,-89.91
465159522.5,-91.49
465167982.7,-90.54
465176443.0,-91.50
465184903.2,-93.68
465193363.4,-95.40
465201823.7,-89.01
465210283.9,-93.32
465218744.1,-92.71
465227204.4,-93.86
465235664.6,-87.25
465244124.9,-90.63
465252585.1,-93.21
465261045.3,-96.12
465269505.6,-88.53
465277965.8,-89.75
465286426.0,-89.83
465294886.3,-90.56
465303346.5,-92.37
465311806.8,-91.55
465320267.0,-89.01
465328727.2,-88.87
465337187.5,-93.44
