Frequency (Hz),Amplitude (dBm)
462570690.0,-75.61
462579150.2,-72.78
462587610.5,-77.79
462596070.7,-72.80
462604530.9,-72.88
462612991.2,-73.98
462621451.4,-74.85
462629911.7,-90.71
462638371.9,-85.14
462646832.1,-84.09
462655292.4,-82.92
462663752.6,-79.16
462672212.8,-86.75
462680673.1,-80.09
462689133.3,-90.78
462697593.6,-83.12
462706053.8,-82.43
462714514.0,-85.15
462722974.3,-93.25
462731434.5,-90.18
462739894.7,-93.77
462748355.0,-82.15
462756815.2,-82.79
462765275.4,-85.24
462773735.7,-81.76
462782195.9,-89.49
462790656.2,-84.75
462799116.4,-87.19
462807576.6,-92.96
462816036.9,-93.19
462824497.1,-88.42
462832957.3,-87.27
462841417.6,-87.19
462849877.8,-95.84
462858338.1,-92.19
462866798.3,-87.80
462875258.5,-86.13
462883718.8,-87.34
462892179.0,-95.50
462900639.2,-90.75
462909099.5,-87.57
462917559.7,-93.99
462926019.9,-92.12
462934480.2,-89.94
462942940.4,-88.13
462951400.7,-83.79
462959860.9,-90.69
462968321.1,-87.59
462976781.4,-90.24
462985241.6,-96.41
462993701.8,-90.88
463002162.1,-90.43
463010622.3,-96.80
463019082.6,-94.89
463027542.8,-89.55
463036003.0,-86.31
463044463.3,-88.71
463052923.5,-89.01
463061383.7,-90.46
463069844.0,-88.25
463078304.2,-87.58
463086764.5,-92.17
463095224.7,-91.86
463103684.9,-91.92
463112145.2,-92.23
463120605.4,-95.62
463129065.6,-92.16
463137525.9,-89.05
463145986.1,-90.12
463154446.3,-92.03
463162906.6,-91.81
463171366.8,-96.46
463179827.1,-94.75
463188287.3,-90.62
463196747.5,-93.22
463205207.8,-92.30
463213668.0,-90.07
463222128.2,-92.67
463230588.5,-91.98
463239048.7,-90.72
463247509.0,-91.09
463255969.2,-87.31
463264429.4,-89.29
463272889.7,-86.40
463281349.9,-87.17
463289810.1,-93.09
463298270.4,-87.84
463306730.6,-92.54
463315190.8,-88.31
463323651.1,-90.80
463332111.3,-89.19
463340571.6,-91.27
463349031.8,-90.50
463357492.0,-89.02
463365952.3,-88.13
463374412.5,-90.23
463382872.7,-87.98
463391333.0,-88.36
463399793.2,-91.10
463408253.5,-91.48
463416713.7,-92.84
463425173.9,-88.78
463433634.2,-92.27
463442094.4,-94.38
463450554.6,-92.89
463459014.9,-88.81
463467475.1,-89.68
463475935.3,-93.53
463484395.6,-91.20
463492855.8,-93.15
463501316.1,-91.62
463509776.3,-91.80
463518236.5,-92.42
463526696.8,-94.63
463535157.0,-95.55
463543617.2,-89.07
463552077.5,-86.94
463560537.7,-89.92
463568998.0,-96.49
463577458.2,-94.48
463585918.4,-93.09
463594378.7,-92.63
463602838.9,-92.37
463611299.1,-92.54
463619759.4,-86.77
463628219.6,-88.61
463636679.8,-91.52
463645140.1,-91.98
463653600.3,-92.04
463662060.6,-89.77
463670520.8,-88.39
463678981.0,-88.61
463687441.3,-88.95
463695901.5,-89.80
463704361.7,-86.84
463712822.0,-84.66
463721282.2,-87.06
463729742.5,-89.02
463738202.7,-82.84
463746662.9,-84.73
463755123.2,-83.69
463763583.4,-85.18
463772043.6,-80.43
463780503.9,-82.32
463788964.1,-83.98
463797424.3,-86.18
463805884.6,-84.64
463814344.8,-86.23
463822805.1,-86.23
463831265.3,-83.94
463839725.5,-83.62
463848185.8,-85.16
463856646.0,-88.77
463865106.2,-88.15
463873566.5,-90.03
463882026.7,-90.58
463890487.0,-89.77
463898947.2,-91.62
463907407.4,-89.91
463915867.7,-90.24
463924327.9,-91.81
463932788.1,-89.28
463941248.4,-87.53
463949708.6,-90.19
463958168.8,-93.18
463966629.1,-88.12
463975089.3,-92.44
463983549.6,-96.50
463992009.8,-92.33
464000470.0,-94.12
464008930.3,-89.19
464017390.5,-93.39
464025850.7,-91.44
464034311.0,-90.24
464042771.2,-89.52
464051231.5,-90.92
464059691.7,-91.77
464068151.9,-86.41
464076612.2,-90.46
464085072.4,-87.72
464093532.6,-89.79
464101992.9,-85.99
464110453.1,-89.75
464118913.4,-87.96
464127373.6,-86.93
464135833.8,-89.30
464144294.1,-86.93
464152754.3,-86.94
464161214.5,-85.43
464169674.8,-84.68
464178135.0,-84.41
464186595.2,-86.59
464195055.5,-86.63
464203515.7,-83.93
464211976.0,-84.36
464220436.2,-85.62
464228896.4,-83.01
464237356.7,-83.60
464245816.9,-87.85
464254277.1,-86.46
464262737.4,-87.73
464271197.6,-89.66
464279657.9,-88.41
464288118.1,-94.17
464296578.3,-89.88
464305038.6,-93.90
464313498.8,-91.94
464321959.0,-94.43
464330419.3,-89.57
464338879.5,-90.52
464347339.7,-95.26
464355800.0,-86.25
464364260.2,-88.26
464372720.5,-88.30
464381180.7,-91.55
464389640.9,-92.62
464398101.2,-87.73
464406561.4,-92.52
464415021.6,-89.76
464423481.9,-89.90
464431942.1,-94.39
464440402.4,-90.16
464448862.6,-91.32
464457322.8,-92.97
464465783.1,-89.43
464474243.3,-92.24
464482703.5,-97.21
464491163.8,-92.02
464499624.0,-92.34
464508084.2,-91.39
464516544.5,-90.17
464525004.7,-95.41
464533465.0,-93.58
464541925.2,-95.92
464550385.4,-94.36
464558845.7,-89.35
464567305.9,-88.95
464575766.1,-91.73
464584226.4,-89.95
464592686.6,-92.46
464601146.9,-87.13
464609607.1,-88.17
464618067.3,-92.77
464626527.6,-98.82
464634987.8,-90.70
464643448.0,-91.77
464651908.3,-88.79
464660368.5,-88.83
464668828.7,-89.46
464677289.0,-88.57
464685749.2,-89.14
464694209.5,-86.93
464702669.7,-87.17
464711129.9,-84.74
464719590.2,-85.15
464728050.4,-85.43
464736510.6,-85.70
464744970.9,-86.40
464753431.1,-82.79
464761891.4,-83.71
464770351.6,-82.53
464778811.8,-84.34
464787272.1,-84.13
464795732.3,-85.14
464804192.5,-85.52
464812652.8,-87.10
464821113.0,-86.21
464829573.2,-90.48
464838033.5,-89.51
464846493.7,-89.14
464854954.0,-90.11
464863414.2,-91.35
464871874.4,-91.82
464880334.7,-91.47
464888794.9,-92.78
464897255.1,-91.77
464905715.4,-92.87
464914175.6,-88.63
464922635.9,-92.03
464931096.1,-91.96
464939556.3,-99.29
464948016.6,-93.32
464956476.8,-91.62
464964937.0,-90.37
464973397.3,-91.63
464981857.5,-89.10
464990317.7,-89.97
464998778.0,-88.14
465007238.2,-93.56
465015698.5,-88.14
465024158.7,-87.51
465032618.9,-92.39
465041079.2,-87.82
465049539.4,-88.60
465057999.6,-93.87
465066459.9,-91.85
465074920.1,-93.98
465083380.4,-91.91
465091840.6,-92.22
465100300.8,-90.60
465108761.1,-95.20
465117221.3,-92.32
465125681.5,-86.83
465134141.8,-88.44
465142602.0,-93.59
465151062.3,-93.06
465159522.5,-92.25
465167982.7,-96.73
465176443.0,-94.68
465184903.2,-90.77
465193363.4,-91.29
465201823.7,-94.55
465210283.9,-95.52
465218744.1,-93.50
465227204.4,-95.92
465235664.6,-90.95
465244124.9,-90.50
465252585.1,-91.81
465261045.3,-93.24
465269505.6,-88.06
465277965.8,-91.75
465286426.0,-89.19
465294886.3,-87.97
465303346.5,-87.90
465311806.8,-92.95
465320267.0,-97.82
465328727.2,-92.56
465337187.5,-91.44
465345647.7,-93.58
465354107.9,-91.78
465362568.2,-90.33
465371028.4,-92.02
465379488.6,-93.12
465387948.9,-90.39
465396409.1,-90.07
465404869.4,-92.51
465413329.6,-96.90
465421789.8,-93.43
465430250.1,-94.68
465438710.3,-95.30
465447170.5,-95.69
465455630.8,-91.58
465464091.0,-92.54
465472551.3,-90.98
465481011.5,-87.87
465489471.7,-88.46
465497932.0,-92.15
465506392.2,-93.39
465514852.4,-95.46
465523312.7,-96.60
465531772.9,-92.84
465540233.1,-96.62
465548693.4,-87.66
465557153.6,-90.82
465565613.9,-91.90
465574074.1,-92.96
465582534.3,-89.64
465590994.6,-92.87
465599454.8,-93.54
465607915.0,-94.07
465616375.3,-88.44
465624835.5,-89.13
465633295.8,-88.79
465641756.0,-88.86
465650216.2,-88.24
465658676.5,-88.45
465667136.7,-92.57
465675596.9,-96.19
465684057.2,-88.83
465692517.4,-91.05
465700977.6,-90.61
465709437.9,-90.90
465717898.1,-97.63
465726358.4,-89.85
465734818.6,-91.51
465743278.8,-90.12
465751739.1,-93.62
465760199.3,-89.08
465768659.5,-93.05
465777119.8,-93.23
465785580.0,-93.08
465794040.3,-93.81
465802500.5,-90.72
465810960.7,-93.17
465819421.0,-91.64
465827881.2,-83.44
465836341.4,-84.90
465844801.7,-93.19
465853261.9,-92.34
465861722.1,-87.16
465870182.4,-87.23
465878642.6,-89.18
465887102.9,-91.95
465895563.1,-90.64
465904023.3,-93.75
465912483.6,-92.50
465920943.8,-92.76
465929404.0,-89.75
465937864.3,-92.45
465946324.5,-95.74
465954784.8,-90.80
465963245.0,-90.56
465971705.2,-88.86
465980165.5,-87.93
465988625.7,-86.91
465997085.9,-88.88
466005546.2,-87.08
466014006.4,-89.22
466022466.6,-89.05
466030926.9,-90.57
466039387.1,-89.08
466047847.4,-88.81
466056307.6,-87.16
466064767.8,-87.81
466073228.1,-92.88
466081688.3,-95.98
466090148.5,-92.36
466098608.8,-89.83
466107069.0,-89.87
466115529.3,-89.21
466123989.5,-87.77
466132449.7,-92.56
466140910.0,-92.46
466149370.2,-87.50
466157830.4,-91.40
466166290.7,-95.93
466174750.9,-94.63
466183211.2,-91.94
466191671.4,-90.46
466200131.6,-87.28
466208591.9,-86.13
466217052.1,-88.30
466225512.3,-93.96
466233972.6,-93.96
466242432.8,-85.17
466250893.0,-87.09
466259353.3,-92.26
466267813.5,-93.80
466276273.8,-92.88
466284734.0,-93.88
466293194.2,-95.72
466301654.5,-90.29
466310114.7,-85.51
466318574.9,-93.14
466327035.2,-99.68
466335495.4,-90.48
466343955.7,-91.49
466352415.9,-87.19
466360876.1,-91.70
466369336.4,-90.64
466377796.6,-84.53
466386256.8,-84.13
466394717.1,-89.55
466403177.3,-87.90
466411637.5,-84.25
466420097.8,-92.09
466428558.0,-90.28
466437018.3,-88.56
466445478.5,-92.41
466453938.7,-91.47
466462399.0,-89.89
466470859.2,-90.53
466479319.4,-91.08
466487779.7,-93.89
466496239.9,-84.60
466504700.2,-84.60
466513160.4,-91.68
466521620.6,-91.66
466530080.9,-90.66
466538541.1,-91.28
466547001.3,-88.06
466555461.6,-88.12
466563921.8,-90.25
466572382.0,-87.96
466580842.3,-88.33
466589302.5,-94.61
466597762.8,-89.00
466606223.0,-88.47
466614683.2,-89.16
466623143.5,-89.09
466631603.7,-88.31
466640063.9,-91.10
466648524.2,-90.90
466656984.4,-86.04
466665444.7,-83.72
466673904.9,-89.30
466682365.1,-88.10
466690825.4,-91.75
466699285.6,-93.62
466707745.8,-92.65
466716206.1,-94.34
466724666.3,-88.78
466733126.5,-89.28
466741586.8,-91.40
466750047.0,-92.35
466758507.3,-90.61
466766967.5,-90.58
466775427.7,-89.87
466783888.0,-85.70
466792348.2,-85.14
466800808.4,-91.91
466809268.7,-94.30
466817728.9,-90.57
466826189.2,-89.50
466834649.4,-80.36
466843109.6,-87.27
466851569.9,-87.03
466860030.1,-90.05
466868490.3,-87.00
466876950.6,-81.49
466885410.8,-87.60
466893871.0,-90.38
466902331.3,-93.96
466910791.5,-88.43
466919251.8,-86.10
466927712.0,-93.02
466936172.2,-84.63
466944632.5,-83.95
466953092.7,-85.11
466961552.9,-90.30
466970013.2,-89.36
466978473.4,-90.65
466986933.7,-86.59
466995393.9,-85.13
467003854.1,-83.53
467012314.4,-85.67
467020774.6,-88.91
467029234.8,-85.57
467037695.1,-79.32
467046155.3,-78.76
467054615.5,-83.95
467063075.8,-86.16
467071536.0,-87.25
467079996.3,-81.08
467088456.5,-81.21
467096916.7,-81.22
467105377.0,-84.46
467113837.2,-87.34
467122297.4,-78.27
467130757.7,-80.22
467139217.9,-81.30
467147678.2,-79.01
467156138.4,-83.20
467164598.6,-83.37
467173058.9,-79.39
467181519.1,-81.92
467189979.3,-81.63
467198439.6,-77.97
467206899.8,-86.12
467215360.1,-87.38
467223820.3,-78.65
467232280.5,-79.63
467240740.8,-80.69
467249201.0,-80.20
467257661.2,-87.19
467266121.5,-80.47
467274581.7,-77.56
467283041.9,-80.43
467291502.2,-80.40
467299962.4,-73.56
467308422.7,-81.31
467316882.9,-79.69
467325343.1,-77.10
467333803.4,-79.33
467342263.6,-81.53
467350723.8,-74.11
467359184.1,-75.61
467367644.3,-73.54
467376104.6,-74.10
467384564.8,-65.67
467393025.0,-68.36
467401485.3,-70.10
467409945.5,-69.32
467418405.7,-67.04
467426866.0,-61.60
467435326.2,-60.98
467443786.4,-57.14
467452246.7,-56.75
467460706.9,-56.28
467469167.2,-53.39
467477627.4,-50.06
467486087.6,-50.42
467494547.9,-50.35
467503008.1,-50.09
467511468.3,-48.31
467519928.6,-47.49
467528388.8,-46.54
467536849.1,-46.49
467545309.3,-45.25
467553769.5,-44.80
467562229.8,-44.04
467570690.0,-43.16
467579150.2,-43.89
467587610.5,-44.10
467596070.7,-44.45
467604530.9,-44.64
467612991.2,-45.49
467621451.4,-48.29
467629911.7,-48.71
467638371.9,-49.97
467646832.1,-53.52
467655292.4,-56.26
467663752.6,-58.26
467672212.8,-57.39
467680673.1,-60.09
467689133.3,-61.66
467697593.6,-63.67
467706053.8,-63.63
467714514.0,-67.42
467722974.3,-67.21
467731434.5,-66.02
467739894.7,-71.73
467748355.0,-76.40
467756815.2,-74.44
467765275.4,-79.63
467773735.7,-78.91
467782195.9,-72.38
467790656.2,-71.93
467799116.4,-78.11
467807576.6,-81.40
467816036.9,-75.78
467824497.1,-78.96
467832957.3,-81.69
467841417.6,-80.94
467849877.8,-79.95
467858338.1,-79.71
467866798.3,-83.65
467875258.5,-75.91
467883718.8,-74.34
467892179.0,-80.15
467900639.2,-83.39
467909099.5,-81.49
467917559.7,-83.97
467926019.9,-85.58
467934480.2,-87.94
467942940.4,-76.17
467951400.7,-78.20
467959860.9,-86.58
467968321.1,-87.24
467976781.4,-81.23
467985241.6,-82.93
467993701.8,-82.98
468002162.1,-84.55
468010622.3,-86.43
468019082.6,-81.86
468027542.8,-81.93
468036003.0,-76.56
468044463.3,-79.21
468052923.5,-85.88
468061383.7,-79.45
468069844.0,-80.94
468078304.2,-87.28
468086764.5,-82.36
468095224.7,-85.92
468103684.9,-81.69
468112145.2,-86.82
468120605.4,-91.54
468129065.6,-85.47
468137525.9,-85.64
468145986.1,-90.33
468154446.3,-87.46
468162906.6,-83.27
468171366.8,-85.76
468179827.1,-86.70
468188287.3,-91.85
468196747.5,-91.03
468205207.8,-90.63
468213668.0,-81.11
468222128.2,-81.10
468230588.5,-85.29
468239048.7,-94.20
468247509.0,-91.95
468255969.2,-86.14
468264429.4,-92.82
468272889.7,-90.74
468281349.9,-80.66
468289810.1,-80.61
468298270.4,-87.23
468306730.6,-95.60
468315190.8,-92.04
468323651.1,-88.70
468332111.3,-88.12
468340571.6,-87.92
468349031.8,-90.14
468357492.0,-91.78
468365952.3,-91.53
468374412.5,-88.37
468382872.7,-87.48
468391333.0,-85.86
468399793.2,-86.81
468408253.5,-92.03
468416713.7,-83.65
468425173.9,-86.00
468433634.2,-86.74
468442094.4,-86.24
468450554.6,-86.07
468459014.9,-93.29
468467475.1,-85.08
468475935.3,-83.99
468484395.6,-84.65
468492855.8,-91.66
468501316.1,-91.41
468509776.3,-90.57
468518236.5,-97.10
468526696.8,-89.53
468535157.0,-93.93
468543617.2,-89.45
468552077.5,-86.59
468560537.7,-91.07
468568998.0,-86.48
468577458.2,-90.47
468585918.4,-90.57
468594378.7,-91.72
468602838.9,-85.01
468611299.1,-85.53
468619759.4,-88.44
468628219.6,-90.87
468636679.8,-92.07
468645140.1,-86.61
468653600.3,-90.90
468662060.6,-90.85
468670520.8,-92.75
468678981.0,-92.00
468687441.3,-88.15
468695901.5,-81.17
468704361.7,-83.50
468712822.0,-89.52
468721282.2,-91.76
468729742.5,-88.48
468738202.7,-89.37
468746662.9,-89.13
468755123.2,-94.46
468763583.4,-90.34
468772043.6,-89.72
468780503.9,-87.60
468788964.1,-94.57
468797424.3,-95.61
468805884.6,-91.67
468814344.8,-88.23
468822805.1,-88.21
468831265.3,-92.66
468839725.5,-96.74
468848185.8,-90.55
468856646.0,-90.78
468865106.2,-85.52
468873566.5,-85.41
468882026.7,-94.27
468890487.0,-92.74
468898947.2,-89.57
468907407.4,-92.83
468915867.7,-91.88
468924327.9,-90.83
468932788.1,-91.57
468941248.4,-94.06
468949708.6,-91.51
468958168.8,-87.20
468966629.1,-92.96
468975089.3,-90.59
468983549.6,-90.56
468992009.8,-86.54
469000470.0,-86.55
469008930.3,-93.34
469017390.5,-89.90
469025850.7,-92.87
469034311.0,-88.69
469042771.2,-88.68
469051231.5,-91.80
469059691.7,-89.13
469068151.9,-88.80
469076612.2,-88.14
469085072.4,-89.82
469093532.6,-91.24
469101992.9,-87.10
469110453.1,-87.05
469118913.4,-87.02
469127373.6,-90.79
469135833.8,-88.58
469144294.1,-88.53
469152754.3,-93.13
469161214.5,-88.49
469169674.8,-93.61
469178135.0,-89.47
469186595.2,-92.68
469195055.5,-94.41
469203515.7,-94.18
469211976.0,-91.26
469220436.2,-92.25
469228896.4,-91.60
469237356.7,-91.41
469245816.9,-91.60
469254277.1,-96.20
469262737.4,-94.77
469271197.6,-88.32
469279657.9,-91.91
469288118.1,-91.80
469296578.3,-96.05
469305038.6,-90.25
469313498.8,-89.70
469321959.0,-94.54
469330419.3,-89.69
469338879.5,-100.79
469347339.7,-93.32
469355800.0,-89.77
469364260.2,-92.83
469372720.5,-87.50
469381180.7,-91.45
469389640.9,-87.52
469398101.2,-90.22
469406561.4,-86.75
469415021.6,-94.14
469423481.9,-93.56
469431942.1,-92.87
469440402.4,-89.14
469448862.6,-91.52
469457322.8,-91.53
469465783.1,-93.59
469474243.3,-93.37
469482703.5,-94.22
469491163.8,-96.42
469499624.0,-90.25
469508084.2,-91.31
469516544.5,-88.34
469525004.7,-89.04
469533465.0,-94.41
469541925.2,-90.93
469550385.4,-95.59
469558845.7,-98.48
469567305.9,-94.50
469575766.1,-90.87
469584226.4,-90.70
469592686.6,-89.99
469601146.9,-94.50
469609607.1,-89.62
469618067.3,-90.92
469626527.6,-90.96
469634987.8,-93.05
469643448.0,-87.14
469651908.3,-91.77
469660368.5,-92.06
469668828.7,-92.71
469677289.0,-88.55
469685749.2,-96.33
469694209.5,-94.05
469702669.7,-94.13
469711129.9,-93.69
469719590.2,-93.78
469728050.4,-88.81
469736510.6,-94.10
469744970.9,-93.81
469753431.1,-92.27
469761891.4,-90.94
469770351.6,-96.02
469778811.8,-96.98
469787272.1,-94.48
469795732.3,-89.74
469804192.5,-89.75
469812652.8,-93.63
469821113.0,-90.76
469829573.2,-93.89
469838033.5,-91.68
469846493.7,-91.75
469854954.0,-91.07
469863414.2,-88.64
469871874.4,-88.15
469880334.7,-91.52
469888794.9,-88.02
469897255.1,-93.41
469905715.4,-89.18
469914175.6,-88.10
469922635.9,-93.47
469931096.1,-91.61
469939556.3,-89.84
469948016.6,-87.64
469956476.8,-87.53
469964937.0,-86.58
469973397.3,-87.12
469981857.5,-84.88
469990317.7,-83.54
469998778.0,-84.99
470007238.2,-87.05
470015698.5,-89.43
470024158.7,-89.49
470032618.9,-89.45
470041079.2,-86.91
470049539.4,-86.49
470057999.6,-86.42
470066459.9,-86.31
470074920.1,-85.52
470083380.4,-84.62
470091840.6,-86.15
470100300.8,-87.07
470108761.1,-84.45
470117221.3,-85.19
470125681.5,-89.74
470134141.8,-90.93
470142602.0,-92.23
470151062.3,-86.70
470159522.5,-94.02
470167982.7,-94.94
470176443.0,-88.05
470184903.2,-90.08
470193363.4,-89.65
470201823.7,-91.22
470210283.9,-88.29
470218744.1,-88.59
470227204.4,-92.62
470235664.6,-94.34
470244124.9,-92.43
470252585.1,-94.70
470261045.3,-88.26
470269505.6,-87.88
470277965.8,-83.16
470286426.0,-82.25
470294886.3,-82.01
470303346.5,-82.97
470311806.8,-82.04
470320267.0,-81.80
470328727.2,-83.38
470337187.5,-81.79
470345647.7,-81.85
470354107.9,-84.61
470362568.2,-84.04
470371028.4,-85.16
470379488.6,-84.09
470387948.9,-88.02
470396409.1,-84.30
470404869.4,-89.80
470413329.6,-87.45
470421789.8,-84.41
470430250.1,-86.53
470438710.3,-81.54
470447170.5,-87.98
470455630.8,-89.63
470464091.0,-83.62
470472551.3,-83.58
470481011.5,-87.42
470489471.7,-91.02
470497932.0,-85.34
470506392.2,-87.53
470514852.4,-91.03
470523312.7,-89.81
470531772.9,-88.84
470540233.1,-87.83
470548693.4,-89.09
470557153.6,-86.60
470565613.9,-90.92
470574074.1,-90.28
470582534.3,-91.67
470590994.6,-90.72
470599454.8,-86.97
470607915.0,-86.88
470616375.3,-93.94
470624835.5,-92.06
470633295.8,-91.01
470641756.0,-94.88
470650216.2,-96.30
470658676.5,-90.05
470667136.7,-91.87
470675596.9,-88.34
470684057.2,-89.28
470692517.4,-94.91
470700977.6,-94.19
470709437.9,-94.64
470717898.1,-93.98
470726358.4,-93.35
470734818.6,-92.64
470743278.8,-92.50
470751739.1,-94.91
470760199.3,-92.36
470768659.5,-92.80
470777119.8,-92.30
470785580.0,-88.14
470794040.3,-88.13
470802500.5,-90.04
470810960.7,-94.27
470819421.0,-93.07
470827881.2,-89.35
470836341.4,-95.28
470844801.7,-86.68
470853261.9,-92.03
470861722.1,-87.78
470870182.4,-88.32
470878642.6,-85.90
470887102.9,-86.65
470895563.1,-86.77
470904023.3,-87.92
470912483.6,-88.21
470920943.8,-90.00
470929404.0,-86.88
470937864.3,-89.13
470946324.5,-89.79
470954784.8,-90.75
470963245.0,-88.75
470971705.2,-85.27
470980165.5,-90.37
470988625.7,-93.61
470997085.9,-95.36
471005546.2,-95.37
471014006.4,-86.88
471022466.6,-87.34
471030926.9,-81.13
471039387.1,-82.74
471047847.4,-81.76
471056307.6,-80.21
471064767.8,-81.43
471073228.1,-81.61
471081688.3,-83.53
471090148.5,-83.49
471098608.8,-85.59
471107069.0,-84.87
471115529.3,-83.05
471123989.5,-81.34
471132449.7,-81.98
471140910.0,-79.52
471149370.2,-80.89
471157830.4,-81.94
471166290.7,-81.63
471174750.9,-84.66
471183211.2,-87.07
471191671.4,-86.91
471200131.6,-89.81
471208591.9,-89.98
471217052.1,-86.63
471225512.3,-91.10
471233972.6,-87.88
471242432.8,-90.84
471250893.0,-90.70
471259353.3,-91.40
471267813.5,-88.78
471276273.8,-88.19
471284734.0,-89.03
471293194.2,-88.75
471301654.5,-91.79
471310114.7,-95.51
471318574.9,-91.85
471327035.2,-89.43
471335495.4,-91.97
471343955.7,-90.20
471352415.9,-91.20
471360876.1,-92.26
471369336.4,-88.12
471377796.6,-91.86
471386256.8,-91.44
471394717.1,-92.65
471403177.3,-90.47
471411637.5,-94.73
471420097.8,-90.11
471428558.0,-89.25
471437018.3,-88.13
471445478.5,-92.41
471453938.7,-90.28
471462399.0,-86.85
471470859.2,-88.03
471479319.4,-87.06
471487779.7,-87.74
471496239.9,-90.39
471504700.2,-91.87
471513160.4,-93.38
471521620.6,-87.23
471530080.9,-87.33
471538541.1,-91.32
471547001.3,-90.61
471555461.6,-91.37
471563921.8,-90.85
471572382.0,-89.13
471580842.3,-88.46
471589302.5,-93.22
471597762.8,-94.82
471606223.0,-96.87
471614683.2,-92.73
471623143.5,-90.89
471631603.7,-91.82
471640063.9,-91.65
471648524.2,-90.49
471656984.4,-87.80
471665444.7,-86.93
471673904.9,-92.93
471682365.1,-92.66
471690825.4,-92.83
471699285.6,-90.13
471707745.8,-92.27
471716206.1,-92.03
471724666.3,-91.15
471733126.5,-93.02
471741586.8,-92.11
471750047.0,-95.38
471758507.3,-89.12
471766967.5,-92.39
471775427.7,-91.17
471783888.0,-89.55
471792348.2,-96.20
471800808.4,-95.83
471809268.7,-89.96
471817728.9,-91.09
471826189.2,-87.66
471834649.4,-91.61
471843109.6,-91.61
471851569.9,-91.44
471860030.1,-90.10
471868490.3,-90.11
471876950.6,-95.89
471885410.8,-93.39
471893871.0,-93.98
471902331.3,-91.78
471910791.5,-92.52
471919251.8,-91.60
471927712.0,-93.19
471936172.2,-89.00
471944632.5,-91.09
471953092.7,-91.11
471961552.9,-89.09
471970013.2,-97.80
471978473.4,-89.50
471986933.7,-84.34
471995393.9,-92.13
472003854.1,-92.64
472012314.4,-91.06
472020774.6,-87.78
472029234.8,-86.81
472037695.1,-88.21
472046155.3,-93.38
472054615.5,-91.84
472063075.8,-88.52
472071536.0,-86.26
472079996.3,-85.34
472088456.5,-90.39
472096916.7,-84.65
472105377.0,-85.05
472113837.2,-90.43
472122297.4,-93.01
472130757.7,-95.02
472139217.9,-90.36
472147678.2,-88.96
472156138.4,-87.27
472164598.6,-83.68
472173058.9,-85.05
472181519.1,-84.53
472189979.3,-86.65
472198439.6,-88.59
472206899.8,-92.86
472215360.1,-91.01
472223820.3,-90.21
472232280.5,-90.33
472240740.8,-86.85
472249201.0,-85.17
472257661.2,-85.04
472266121.5,-81.53
472274581.7,-91.00
472283041.9,-88.25
472291502.2,-87.64
472299962.4,-88.48
472308422.7,-86.54
472316882.9,-94.01
472325343.1,-83.00
472333803.4,-81.80
472342263.6,-81.18
472350723.8,-91.35
472359184.1,-80.14
472367644.3,-82.88
472376104.6,-86.96
472384564.8,-93.81
472393025.0,-84.27
472401485.3,-86.77
472409945.5,-81.02
472418405.7,-78.59
472426866.0,-90.49
472435326.2,-74.29
472443786.4,-73.23
472452246.7,-73.22
472460706.9,-77.77
472469167.2,-79.98
472477627.4,-80.36
472486087.6,-84.30
472494547.9,-86.05
472503008.1,-72.38
472511468.3,-66.87
472519928.6,-66.41
472528388.8,-65.54
472536849.1,-67.39
472545309.3,-70.24
472553769.5,-77.77
472562229.8,-85.95
472570690.0,-85.95
