Frequency (Hz),Amplitude (dBm)
465286426.0,-91.91
465294886.3,-95.64
465303346.5,-92.30
465311806.8,-92.45
465320267.0,-89.59
465328727.2,-88.74
465337187.5,-90.98
465345647.7,-93.45
465354107.9,-89.45
465362568.2,-90.40
465371028.4,-94.04
465379488.6,-90.42
465387948.9,-89.09
465396409.1,-92.40
465404869.4,-95.58
465413329.6,-91.97
465421789.8,-92.21
465430250.1,-90.31
465438710.3,-86.49
465447170.5,-93.65
465455630.8,-92.48
465464091.0,-89.92
465472551.3,-91.37
465481011.5,-95.04
465489471.7,-94.84
465497932.0,-91.66
465506392.2,-94.35
465514852.4,-90.50
465523312.7,-91.63
465531772.9,-93.42
465540233.1,-92.70
465548693.4,-91.99
465557153.6,-88.79
465565613.9,-89.53
465574074.1,-89.06
465582534.3,-90.43
465590994.6,-89.68
465599454.8,-94.08
465607915.0,-90.39
465616375.3,-92.82
465624835.5,-94.25
465633295.8,-91.57
465641756.0,-90.73
465650216.2,-91.10
465658676.5,-89.88
465667136.7,-90.78
465675596.9,-98.16
465684057.2,-88.28
465692517.4,-87.34
465700977.6,-94.21
465709437.9,-94.98
465717898.1,-90.37
465726358.4,-89.10
465734818.6,-91.89
465743278.8,-98.60
465751739.1,-90.22
465760199.3,-93.56
465768659.5,-91.61
465777119.8,-87.74
465785580.0,-88.72
465794040.3,-91.16
465802500.5,-90.66
465810960.7,-88.62
465819421.0,-88.81
465827881.2,-92.18
465836341.4,-91.19
465844801.7,-91.63
465853261.9,-90.56
465861722.1,-90.61
465870182.4,-90.53
465878642.6,-87.84
465887102.9,-94.42
465895563.1,-91.90
465904023.3,-92.08
465912483.6,-92.16
465920943.8,-89.38
465929404.0,-92.38
465937864.3,-93.77
465946324.5,-91.93
465954784.8,-90.06
465963245.0,-90.19
465971705.2,-93.85
465980165.5,-95.99
465988625.7,-91.91
465997085.9,-97.01
466005546.2,-94.98
466014006.4,-92.27
466022466.6,-83.55
466030926.9,-84.07
466039387.1,-90.70
466047847.4,-85.59
466056307.6,-88.15
466064767.8,-93.59
466073228.1,-89.24
466081688.3,-90.35
466090148.5,-89.72
466098608.8,-93.99
466107069.0,-93.02
466115529.3,-88.76
466123989.5,-89.49
466132449.7,-91.83
466140910.0,-90.86
466149370.2,-91.17
466157830.4,-97.60
466166290.7,-93.08
466174750.9,-94.63
466183211.2,-90.66
466191671.4,-85.42
466200131.6,-85.39
466208591.9,-93.51
466217052.1,-86.55
466225512.3,-83.38
466233972.6,-92.58
466242432.8,-90.59
466250893.0,-91.09
466259353.3,-95.65
466267813.5,-91.66
466276273.8,-90.10
466284734.0,-84.15
466293194.2,-86.75
466301654.5,-89.57
466310114.7,-85.36
466318574.9,-84.57
466327035.2,-86.48
466335495.4,-91.30
466343955.7,-91.59
466352415.9,-91.95
466360876.1,-94.25
466369336.4,-90.28
466377796.6,-95.57
466386256.8,-93.93
466394717.1,-85.46
466403177.3,-82.88
466411637.5,-93.87
466420097.8,-93.29
466428558.0,-91.86
466437018.3,-89.81
466445478.5,-96.27
466453938.7,-98.49
466462399.0,-88.20
466470859.2,-84.53
466479319.4,-85.54
466487779.7,-88.00
466496239.9,-96.48
466504700.2,-92.45
466513160.4,-91.16
466521620.6,-93.46
466530080.9,-91.95
466538541.1,-91.45
466547001.3,-89.47
466555461.6,-91.54
466563921.8,-92.65
466572382.0,-92.85
466580842.3,-90.71
466589302.5,-90.02
466597762.8,-92.96
466606223.0,-93.91
466614683.2,-94.73
466623143.5,-89.20
466631603.7,-88.47
466640063.9,-86.34
466648524.2,-87.36
466656984.4,-86.56
466665444.7,-85.23
466673904.9,-86.12
466682365.1,-91.54
466690825.4,-91.15
466699285.6,-90.40
466707745.8,-90.54
466716206.1,-89.74
466724666.3,-91.45
466733126.5,-87.04
466741586.8,-88.67
466750047.0,-87.81
466758507.3,-87.51
466766967.5,-89.62
466775427.7,-88.54
466783888.0,-90.36
466792348.2,-88.30
466800808.4,-90.91
466809268.7,-90.14
466817728.9,-86.04
466826189.2,-93.31
466834649.4,-90.24
466843109.6,-80.30
466851569.9,-80.60
466860030.1,-81.93
466868490.3,-85.70
466876950.6,-92.99
466885410.8,-88.15
466893871.0,-88.04
466902331.3,-88.24
466910791.5,-87.19
466919251.8,-83.17
466927712.0,-87.62
466936172.2,-91.51
466944632.5,-85.19
466953092.7,-87.32
466961552.9,-90.17
466970013.2,-90.72
466978473.4,-90.70
466986933.7,-85.37
466995393.9,-84.69
467003854.1,-88.63
467012314.4,-78.73
467020774.6,-78.93
467029234.8,-79.51
467037695.1,-84.79
467046155.3,-82.34
467054615.5,-81.91
467063075.8,-82.73
467071536.0,-80.60
467079996.3,-84.82
467088456.5,-81.65
467096916.7,-81.64
467105377.0,-84.26
467113837.2,-78.75
467122297.4,-78.90
467130757.7,-86.24
467139217.9,-85.93
467147678.2,-84.20
467156138.4,-83.12
467164598.6,-85.36
467173058.9,-86.54
467181519.1,-82.19
467189979.3,-75.91
467198439.6,-77.29
467206899.8,-80.18
467215360.1,-83.82
467223820.3,-80.56
467232280.5,-82.92
467240740.8,-79.21
467249201.0,-84.76
467257661.2,-88.15
467266121.5,-80.04
467274581.7,-82.02
467283041.9,-88.18
467291502.2,-71.48
467299962.4,-73.02
467308422.7,-74.05
467316882.9,-75.45
467325343.1,-81.24
467333803.4,-75.65
467342263.6,-75.14
467350723.8,-80.26
467359184.1,-73.70
467367644.3,-75.43
467376104.6,-77.53
467384564.8,-74.18
467393025.0,-73.06
467401485.3,-70.04
467409945.5,-68.80
467418405.7,-68.43
467426866.0,-64.16
467435326.2,-61.15
467443786.4,-58.83
467452246.7,-56.91
467460706.9,-54.08
467469167.2,-51.31
467477627.4,-50.87
467486087.6,-50.64
467494547.9,-48.07
467503008.1,-47.28
467511468.3,-45.29
467519928.6,-45.82
467528388.8,-45.54
467536849.1,-46.28
467545309.3,-44.66
467553769.5,-45.36
467562229.8,-45.44
467570690.0,-45.90
467579150.2,-45.94
467587610.5,-45.98
467596070.7,-45.16
467604530.9,-46.08
467612991.2,-47.06
467621451.4,-46.95
467629911.7,-47.83
467638371.9,-48.61
467646832.1,-49.96
467655292.4,-52.91
467663752.6,-55.39
467672212.8,-57.14
467680673.1,-59.15
467689133.3,-59.70
467697593.6,-63.55
467706053.8,-66.26
467714514.0,-66.41
467722974.3,-69.24
467731434.5,-72.76
467739894.7,-72.01
467748355.0,-74.68
467756815.2,-77.09
467765275.4,-79.35
467773735.7,-76.95
467782195.9,-78.15
467790656.2,-79.38
467799116.4,-78.33
467807576.6,-74.98
467816036.9,-77.58
467824497.1,-79.38
467832957.3,-79.13
467841417.6,-71.67
467849877.8,-76.33
467858338.1,-78.79
467866798.3,-79.50
467875258.5,-81.94
467883718.8,-80.71
467892179.0,-79.27
467900639.2,-82.49
467909099.5,-83.24
467917559.7,-80.89
467926019.9,-79.33
467934480.2,-79.19
467942940.4,-82.10
467951400.7,-82.60
467959860.9,-82.88
467968321.1,-82.61
467976781.4,-82.42
467985241.6,-88.64
467993701.8,-84.08
468002162.1,-83.75
468010622.3,-82.79
468019082.6,-78.46
468027542.8,-83.45
468036003.0,-82.34
468044463.3,-79.22
468052923.5,-80.50
468061383.7,-85.54
468069844.0,-84.94
468078304.2,-84.82
468086764.5,-85.05
468095224.7,-84.02
468103684.9,-82.01
468112145.2,-83.47
468120605.4,-86.01
468129065.6,-89.52
468137525.9,-83.54
468145986.1,-92.88
468154446.3,-86.42
468162906.6,-88.74
468171366.8,-88.36
468179827.1,-91.16
468188287.3,-77.01
468196747.5,-82.53
468205207.8,-89.45
468213668.0,-89.50
468222128.2,-78.04
468230588.5,-92.62
468239048.7,-87.72
468247509.0,-88.14
468255969.2,-87.35
468264429.4,-86.71
468272889.7,-78.53
468281349.9,-78.46
468289810.1,-79.85
468298270.4,-87.54
468306730.6,-88.81
468315190.8,-90.71
468323651.1,-85.71
468332111.3,-87.12
468340571.6,-93.15
468349031.8,-87.60
468357492.0,-88.64
468365952.3,-85.80
468374412.5,-86.09
468382872.7,-86.39
468391333.0,-83.40
468399793.2,-90.25
468408253.5,-91.19
468416713.7,-92.18
468425173.9,-95.06
468433634.2,-86.43
468442094.4,-86.37
468450554.6,-81.31
468459014.9,-85.71
468467475.1,-91.20
468475935.3,-86.48
468484395.6,-84.55
468492855.8,-87.39
468501316.1,-93.97
468509776.3,-92.19
468518236.5,-90.86
468526696.8,-92.01
468535157.0,-91.70
468543617.2,-87.04
468552077.5,-98.28
468560537.7,-85.21
468568998.0,-86.69
468577458.2,-91.61
468585918.4,-91.87
468594378.7,-91.37
468602838.9,-87.36
468611299.1,-96.01
468619759.4,-91.84
468628219.6,-85.95
468636679.8,-90.22
468645140.1,-87.46
468653600.3,-84.38
468662060.6,-86.85
468670520.8,-92.51
468678981.0,-91.93
468687441.3,-89.95
468695901.5,-90.39
468704361.7,-95.97
468712822.0,-94.35
468721282.2,-84.26
468729742.5,-83.54
468738202.7,-88.94
468746662.9,-91.13
468755123.2,-87.59
468763583.4,-87.93
468772043.6,-88.41
468780503.9,-86.92
468788964.1,-86.04
468797424.3,-87.03
468805884.6,-89.32
468814344.8,-93.22
468822805.1,-101.72
468831265.3,-89.10
468839725.5,-92.45
468848185.8,-90.86
468856646.0,-91.65
468865106.2,-89.73
468873566.5,-91.79
468882026.7,-93.12
468890487.0,-92.53
468898947.2,-86.21
468907407.4,-89.08
468915867.7,-92.44
468924327.9,-91.28
468932788.1,-87.66
468941248.4,-92.01
468949708.6,-87.92
468958168.8,-88.57
468966629.1,-86.84
468975089.3,-91.12
468983549.6,-88.75
468992009.8,-91.47
469000470.0,-89.30
469008930.3,-88.24
469017390.5,-93.20
469025850.7,-89.78
469034311.0,-93.48
469042771.2,-89.96
469051231.5,-89.20
469059691.7,-91.33
469068151.9,-93.25
469076612.2,-91.41
469085072.4,-90.85
469093532.6,-90.86
469101992.9,-92.06
469110453.1,-90.38
469118913.4,-94.35
469127373.6,-90.46
469135833.8,-89.16
469144294.1,-93.91
469152754.3,-87.85
469161214.5,-92.90
469169674.8,-91.70
469178135.0,-90.69
469186595.2,-91.87
469195055.5,-90.30
469203515.7,-88.91
469211976.0,-91.00
469220436.2,-89.30
469228896.4,-90.02
469237356.7,-89.21
469245816.9,-92.30
469254277.1,-91.86
469262737.4,-94.60
469271197.6,-95.28
469279657.9,-99.08
469288118.1,-87.55
469296578.3,-88.10
469305038.6,-88.04
469313498.8,-94.68
469321959.0,-88.41
469330419.3,-94.29
469338879.5,-91.91
469347339.7,-85.70
469355800.0,-85.59
469364260.2,-89.82
469372720.5,-89.48
469381180.7,-90.71
469389640.9,-94.60
469398101.2,-89.54
469406561.4,-92.65
469415021.6,-95.26
469423481.9,-91.11
469431942.1,-93.70
469440402.4,-91.23
469448862.6,-92.13
469457322.8,-90.74
469465783.1,-95.56
469474243.3,-90.83
469482703.5,-89.71
469491163.8,-91.18
469499624.0,-96.44
469508084.2,-93.89
469516544.5,-93.03
469525004.7,-91.13
469533465.0,-88.73
469541925.2,-89.18
469550385.4,-89.91
469558845.7,-89.37
469567305.9,-90.62
469575766.1,-90.39
469584226.4,-89.23
469592686.6,-89.15
469601146.9,-89.85
469609607.1,-93.12
469618067.3,-90.38
469626527.6,-88.70
469634987.8,-92.52
469643448.0,-95.81
469651908.3,-89.53
469660368.5,-86.86
469668828.7,-95.06
469677289.0,-95.42
469685749.2,-91.35
469694209.5,-92.95
469702669.7,-92.77
469711129.9,-91.32
469719590.2,-91.33
469728050.4,-88.32
469736510.6,-90.57
469744970.9,-87.18
469753431.1,-94.92
469761891.4,-92.06
469770351.6,-89.02
469778811.8,-92.15
469787272.1,-89.76
469795732.3,-93.30
469804192.5,-92.65
469812652.8,-91.40
469821113.0,-87.88
469829573.2,-93.04
469838033.5,-96.72
469846493.7,-92.36
469854954.0,-93.03
469863414.2,-93.21
469871874.4,-93.53
469880334.7,-94.22
469888794.9,-88.72
469897255.1,-92.90
469905715.4,-91.80
469914175.6,-91.45
469922635.9,-84.04
469931096.1,-85.46
469939556.3,-90.46
469948016.6,-87.30
469956476.8,-88.76
469964937.0,-87.73
469973397.3,-88.78
469981857.5,-90.29
469990317.7,-86.16
469998778.0,-87.87
470007238.2,-83.66
470015698.5,-84.59
470024158.7,-82.33
470032618.9,-81.25
470041079.2,-80.95
470049539.4,-81.62
470057999.6,-81.39
470066459.9,-82.13
470074920.1,-86.53
470083380.4,-91.30
470091840.6,-88.14
470100300.8,-92.35
470108761.1,-90.48
470117221.3,-88.54
470125681.5,-90.41
470134141.8,-85.94
470142602.0,-89.87
470151062.3,-90.98
470159522.5,-92.02
470167982.7,-85.13
470176443.0,-86.03
470184903.2,-88.91
470193363.4,-90.79
470201823.7,-87.68
470210283.9,-89.59
470218744.1,-87.39
470227204.4,-87.38
470235664.6,-86.38
470244124.9,-85.40
470252585.1,-84.65
470261045.3,-84.60
470269505.6,-82.89
470277965.8,-85.28
470286426.0,-85.30
470294886.3,-85.68
470303346.5,-85.01
470311806.8,-85.20
470320267.0,-85.36
470328727.2,-83.56
470337187.5,-84.51
470345647.7,-83.37
470354107.9,-83.86
470362568.2,-83.63
470371028.4,-81.82
470379488.6,-87.72
470387948.9,-88.46
470396409.1,-88.56
470404869.4,-89.36
470413329.6,-85.24
470421789.8,-88.74
470430250.1,-84.74
470438710.3,-88.08
470447170.5,-86.73
470455630.8,-86.51
470464091.0,-89.30
470472551.3,-88.37
470481011.5,-86.84
470489471.7,-89.87
470497932.0,-89.45
470506392.2,-88.19
470514852.4,-91.35
470523312.7,-88.54
470531772.9,-89.97
470540233.1,-89.25
470548693.4,-88.36
470557153.6,-90.09
470565613.9,-91.95
470574074.1,-93.09
470582534.3,-96.48
470590994.6,-92.63
470599454.8,-89.74
470607915.0,-90.48
470616375.3,-90.07
470624835.5,-92.26
470633295.8,-92.09
470641756.0,-90.00
470650216.2,-86.46
470658676.5,-94.28
470667136.7,-92.79
470675596.9,-93.08
470684057.2,-91.49
470692517.4,-91.71
470700977.6,-95.47
470709437.9,-90.81
470717898.1,-91.34
470726358.4,-91.39
470734818.6,-93.42
470743278.8,-87.08
470751739.1,-91.34
470760199.3,-90.94
470768659.5,-90.70
470777119.8,-89.76
470785580.0,-88.82
470794040.3,-88.88
470802500.5,-91.70
470810960.7,-88.20
470819421.0,-90.33
470827881.2,-92.12
470836341.4,-94.45
470844801.7,-92.65
470853261.9,-89.37
470861722.1,-88.57
470870182.4,-90.34
470878642.6,-88.55
470887102.9,-88.39
470895563.1,-87.74
470904023.3,-89.10
470912483.6,-92.05
470920943.8,-85.85
470929404.0,-92.42
470937864.3,-87.01
470946324.5,-87.31
470954784.8,-88.40
470963245.0,-90.10
470971705.2,-92.63
470980165.5,-94.63
470988625.7,-89.28
470997085.9,-90.77
471005546.2,-93.47
471014006.4,-89.29
471022466.6,-94.67
471030926.9,-93.35
471039387.1,-92.33
471047847.4,-96.10
471056307.6,-91.63
471064767.8,-85.98
471073228.1,-88.82
471081688.3,-93.16
471090148.5,-90.05
471098608.8,-84.87
471107069.0,-89.49
471115529.3,-91.25
471123989.5,-90.94
471132449.7,-90.94
471140910.0,-88.64
471149370.2,-93.83
471157830.4,-88.45
471166290.7,-90.18
471174750.9,-90.11
471183211.2,-91.24
471191671.4,-93.50
471200131.6,-94.37
471208591.9,-87.53
471217052.1,-87.82
471225512.3,-91.06
471233972.6,-89.44
471242432.8,-93.50
471250893.0,-92.57
471259353.3,-92.88
471267813.5,-92.34
471276273.8,-92.94
471284734.0,-94.60
471293194.2,-93.06
471301654.5,-92.15
471310114.7,-91.43
471318574.9,-88.75
471327035.2,-90.82
471335495.4,-90.59
471343955.7,-87.85
471352415.9,-94.35
471360876.1,-88.15
471369336.4,-89.71
471377796.6,-94.10
471386256.8,-92.35
471394717.1,-92.17
471403177.3,-91.17
471411637.5,-91.13
471420097.8,-92.21
471428558.0,-92.16
471437018.3,-89.71
471445478.5,-89.52
471453938.7,-95.51
471462399.0,-92.71
471470859.2,-88.78
471479319.4,-85.00
471487779.7,-86.86
471496239.9,-92.20
471504700.2,-89.27
471513160.4,-87.61
471521620.6,-89.56
471530080.9,-93.53
471538541.1,-93.64
471547001.3,-90.82
471555461.6,-87.12
471563921.8,-88.37
471572382.0,-88.43
471580842.3,-94.78
471589302.5,-93.83
471597762.8,-93.38
471606223.0,-90.46
471614683.2,-89.10
471623143.5,-89.35
471631603.7,-87.33
471640063.9,-88.62
471648524.2,-88.16
471656984.4,-88.88
471665444.7,-92.04
471673904.9,-89.76
471682365.1,-92.61
471690825.4,-90.75
471699285.6,-91.94
471707745.8,-88.14
471716206.1,-87.21
471724666.3,-96.46
471733126.5,-91.20
471741586.8,-87.91
471750047.0,-90.75
471758507.3,-91.14
471766967.5,-89.50
471775427.7,-87.38
471783888.0,-94.00
471792348.2,-91.14
471800808.4,-88.82
471809268.7,-90.76
471817728.9,-91.84
471826189.2,-89.83
471834649.4,-96.29
471843109.6,-90.22
471851569.9,-91.69
471860030.1,-93.91
471868490.3,-93.12
471876950.6,-95.03
471885410.8,-88.88
471893871.0,-97.14
471902331.3,-87.81
471910791.5,-85.53
471919251.8,-89.85
471927712.0,-96.22
471936172.2,-96.28
471944632.5,-97.26
471953092.7,-96.19
471961552.9,-93.78
471970013.2,-91.15
471978473.4,-86.76
471986933.7,-87.75
471995393.9,-90.51
472003854.1,-87.44
472012314.4,-89.43
472020774.6,-89.49
472029234.8,-91.87
472037695.1,-91.82
472046155.3,-95.17
472054615.5,-92.29
472063075.8,-90.88
472071536.0,-86.67
472079996.3,-84.05
472088456.5,-86.77
472096916.7,-86.94
472105377.0,-95.31
472113837.2,-90.23
472122297.4,-94.53
472130757.7,-91.56
472139217.9,-89.40
472147678.2,-87.57
472156138.4,-86.47
472164598.6,-83.28
472173058.9,-85.37
472181519.1,-86.83
472189979.3,-91.21
472198439.6,-91.57
472206899.8,-89.55
472215360.1,-86.54
472223820.3,-88.32
472232280.5,-91.71
472240740.8,-83.56
472249201.0,-82.07
472257661.2,-83.73
472266121.5,-84.20
472274581.7,-89.29
472283041.9,-87.89
472291502.2,-91.05
472299962.4,-91.46
472308422.7,-82.47
472316882.9,-82.91
472325343.1,-81.69
472333803.4,-81.17
472342263.6,-81.39
472350723.8,-80.43
472359184.1,-83.08
472367644.3,-81.81
472376104.6,-85.42
472384564.8,-86.89
472393025.0,-83.74
472401485.3,-88.35
472409945.5,-84.09
472418405.7,-76.85
472426866.0,-74.01
472435326.2,-73.44
472443786.4,-77.03
472452246.7,-78.95
472460706.9,-79.29
472469167.2,-85.33
472477627.4,-77.32
472486087.6,-72.32
472494547.9,-71.38
472503008.1,-67.66
472511468.3,-67.06
472519928.6,-64.55
472528388.8,-69.64
472536849.1,-73.11
472545309.3,-73.50
472553769.5,-84.62
472562229.8,-80.23
472570690.0,-80.23
