Frequency (Hz),Amplitude (dBm)
462570690.0,-70.72
462579150.2,-69.91
462587610.5,-70.51
462596070.7,-70.33
462604530.9,-71.35
462612991.2,-73.49
462621451.4,-72.33
462629911.7,-72.62
462638371.9,-74.25
462646832.1,-74.62
462655292.4,-76.36
462663752.6,-76.45
462672212.8,-77.58
462680673.1,-78.22
462689133.3,-78.47
462697593.6,-80.12
462706053.8,-81.26
462714514.0,-80.35
462722974.3,-82.07
462731434.5,-81.81
462739894.7,-81.22
462748355.0,-84.50
462756815.2,-82.95
462765275.4,-83.54
462773735.7,-84.03
462782195.9,-85.47
462790656.2,-84.93
462799116.4,-84.43
462807576.6,-84.56
462816036.9,-82.93
462824497.1,-85.94
462832957.3,-84.55
462841417.6,-84.61
462849877.8,-85.10
462858338.1,-84.15
462866798.3,-84.15
462875258.5,-83.78
462883718.8,-85.44
462892179.0,-85.33
462900639.2,-86.06
462909099.5,-85.42
462917559.7,-85.74
462926019.9,-86.97
462934480.2,-86.68
462942940.4,-86.95
462951400.7,-85.12
462959860.9,-85.46
462968321.1,-86.75
462976781.4,-87.48
462985241.6,-87.50
462993701.8,-86.87
463002162.1,-87.73
463010622.3,-87.17
463019082.6,-87.51
463027542.8,-88.05
463036003.0,-87.12
463044463.3,-86.48
463052923.5,-87.67
463061383.7,-85.69
463069844.0,-85.84
463078304.2,-89.17
463086764.5,-87.79
463095224.7,-88.79
463103684.9,-88.47
463112145.2,-89.30
463120605.4,-85.82
463129065.6,-87.50
463137525.9,-86.70
463145986.1,-86.55
463154446.3,-87.48
463162906.6,-86.58
463171366.8,-86.27
463179827.1,-84.63
463188287.3,-87.15
463196747.5,-86.87
463205207.8,-85.70
463213668.0,-86.62
463222128.2,-85.15
463230588.5,-85.48
463239048.7,-85.01
463247509.0,-83.55
463255969.2,-84.00
463264429.4,-81.38
463272889.7,-83.20
463281349.9,-83.05
463289810.1,-82.18
463298270.4,-82.40
463306730.6,-83.24
463315190.8,-83.43
463323651.1,-83.84
463332111.3,-82.74
