Frequency (Hz),Amplitude (dBm)
462570690.0,-71.89
462579150.2,-71.53
462587610.5,-73.08
462596070.7,-73.18
462604530.9,-72.72
462612991.2,-85.97
462621451.4,-89.54
462629911.7,-85.40
462638371.9,-78.96
462646832.1,-76.98
462655292.4,-77.17
462663752.6,-78.03
462672212.8,-79.88
462680673.1,-80.48
462689133.3,-80.09
462697593.6,-92.94
462706053.8,-92.89
462714514.0,-91.95
462722974.3,-92.12
462731434.5,-84.01
462739894.7,-86.64
462748355.0,-83.38
462756815.2,-85.52
462765275.4,-86.15
462773735.7,-85.74
462782195.9,-92.57
462790656.2,-91.37
462799116.4,-93.49
462807576.6,-87.76
462816036.9,-87.09
462824497.1,-87.86
462832957.3,-91.41
462841417.6,-91.02
462849877.8,-88.52
462858338.1,-87.85
462866798.3,-88.23
462875258.5,-95.30
462883718.8,-96.03
462892179.0,-93.94
462900639.2,-90.60
462909099.5,-87.07
462917559.7,-85.99
462926019.9,-86.88
462934480.2,-91.33
462942940.4,-88.47
462951400.7,-91.09
462959860.9,-92.49
462968321.1,-91.03
462976781.4,-91.16
462985241.6,-96.28
462993701.8,-90.69
463002162.1,-92.85
463010622.3,-89.42
463019082.6,-88.21
463027542.8,-87.45
463036003.0,-88.18
463044463.3,-95.42
463052923.5,-91.17
463061383.7,-91.18
463069844.0,-88.33
463078304.2,-94.64
463086764.5,-90.94
463095224.7,-91.01
463103684.9,-92.68
463112145.2,-89.87
463120605.4,-91.82
463129065.6,-90.72
463137525.9,-93.98
463145986.1,-92.59
463154446.3,-89.08
463162906.6,-93.72
463171366.8,-92.94
463179827.1,-92.55
463188287.3,-92.94
463196747.5,-89.52
463205207.8,-92.41
463213668.0,-92.49
463222128.2,-95.21
463230588.5,-94.10
463239048.7,-94.24
463247509.0,-87.75
463255969.2,-87.97
463264429.4,-89.61
463272889.7,-89.84
463281349.9,-87.88
463289810.1,-92.91
463298270.4,-88.42
463306730.6,-88.42
463315190.8,-91.32
463323651.1,-87.15
463332111.3,-87.58
463340571.6,-90.67
463349031.8,-86.03
463357492.0,-85.14
463365952.3,-87.66
463374412.5,-89.64
463382872.7,-86.11
463391333.0,-86.07
463399793.2,-88.70
463408253.5,-89.88
463416713.7,-91.33
463425173.9,-85.65
463433634.2,-88.68
463442094.4,-86.55
463450554.6,-82.85
463459014.9,-84.90
463467475.1,-84.38
463475935.3,-90.34
463484395.6,-86.64
463492855.8,-91.43
463501316.1,-90.04
463509776.3,-85.34
463518236.5,-85.10
463526696.8,-84.49
463535157.0,-84.74
463543617.2,-86.32
463552077.5,-86.58
463560537.7,-87.55
463568998.0,-90.76
463577458.2,-92.58
463585918.4,-91.16
463594378.7,-88.40
463602838.9,-90.88
463611299.1,-92.16
463619759.4,-91.84
463628219.6,-94.45
463636679.8,-87.33
463645140.1,-92.29
463653600.3,-94.17
463662060.6,-92.07
463670520.8,-92.24
463678981.0,-92.02
463687441.3,-90.88
463695901.5,-91.54
463704361.7,-91.29
463712822.0,-88.64
463721282.2,-88.95
463729742.5,-87.53
463738202.7,-87.13
463746662.9,-83.08
463755123.2,-84.04
463763583.4,-88.65
463772043.6,-87.83
463780503.9,-84.64
463788964.1,-84.60
463797424.3,-83.50
463805884.6,-81.88
463814344.8,-81.72
463822805.1,-86.47
463831265.3,-85.49
463839725.5,-86.28
463848185.8,-85.70
463856646.0,-88.06
463865106.2,-87.53
463873566.5,-91.25
463882026.7,-86.82
463890487.0,-89.02
463898947.2,-90.30
463907407.4,-94.70
463915867.7,-93.18
463924327.9,-96.62
463932788.1,-94.58
463941248.4,-94.90
463949708.6,-89.85
463958168.8,-90.62
463966629.1,-91.58
463975089.3,-90.70
463983549.6,-92.10
463992009.8,-89.14
464000470.0,-86.90
464008930.3,-85.25
464017390.5,-87.67
464025850.7,-86.67
464034311.0,-88.32
464042771.2,-88.12
464051231.5,-85.94
464059691.7,-88.01
464068151.9,-85.05
464076612.2,-83.87
464085072.4,-84.27
464093532.6,-83.80
464101992.9,-85.01
464110453.1,-81.53
464118913.4,-80.17
464127373.6,-81.26
464135833.8,-82.74
464144294.1,-82.30
464152754.3,-83.74
464161214.5,-81.93
464169674.8,-82.82
464178135.0,-86.86
464186595.2,-86.92
464195055.5,-82.05
464203515.7,-81.81
464211976.0,-83.23
464220436.2,-84.86
464228896.4,-85.24
464237356.7,-86.73
464245816.9,-86.28
464254277.1,-89.48
464262737.4,-86.59
464271197.6,-87.50
464279657.9,-90.07
464288118.1,-93.31
464296578.3,-91.06
464305038.6,-94.16
464313498.8,-91.05
464321959.0,-90.25
464330419.3,-93.30
464338879.5,-90.73
464347339.7,-86.50
464355800.0,-88.05
464364260.2,-89.66
464372720.5,-97.15
464381180.7,-93.28
464389640.9,-90.65
464398101.2,-91.26
464406561.4,-96.87
464415021.6,-87.77
464423481.9,-89.77
464431942.1,-89.21
464440402.4,-85.44
464448862.6,-92.26
464457322.8,-88.16
464465783.1,-88.39
464474243.3,-91.33
464482703.5,-90.99
464491163.8,-91.26
464499624.0,-89.91
464508084.2,-92.43
464516544.5,-89.82
464525004.7,-91.10
464533465.0,-90.53
464541925.2,-90.08
464550385.4,-90.49
464558845.7,-92.12
464567305.9,-91.90
464575766.1,-92.48
464584226.4,-91.70
464592686.6,-94.92
464601146.9,-92.61
464609607.1,-88.58
464618067.3,-89.20
464626527.6,-89.09
464634987.8,-87.66
464643448.0,-89.83
464651908.3,-92.92
464660368.5,-91.36
464668828.7,-90.67
464677289.0,-90.12
464685749.2,-88.93
464694209.5,-88.42
464702669.7,-89.96
464711129.9,-87.32
464719590.2,-89.01
464728050.4,-89.78
464736510.6,-93.18
464744970.9,-93.13
464753431.1,-93.14
464761891.4,-90.49
464770351.6,-91.76
464778811.8,-94.01
464787272.1,-92.91
464795732.3,-94.22
464804192.5,-89.70
464812652.8,-89.71
464821113.0,-93.51
464829573.2,-89.05
464838033.5,-88.10
464846493.7,-87.88
464854954.0,-91.13
464863414.2,-91.79
464871874.4,-91.47
464880334.7,-89.23
464888794.9,-94.32
464897255.1,-88.63
464905715.4,-91.58
464914175.6,-92.00
464922635.9,-88.96
464931096.1,-91.68
464939556.3,-90.66
464948016.6,-92.38
464956476.8,-91.16
464964937.0,-91.37
464973397.3,-92.02
464981857.5,-92.94
464990317.7,-90.55
464998778.0,-89.12
465007238.2,-89.89
465015698.5,-93.46
465024158.7,-86.79
465032618.9,-89.08
465041079.2,-94.67
465049539.4,-95.16
465057999.6,-99.84
465066459.9,-91.73
465074920.1,-90.79
465083380.4,-95.92
465091840.6,-92.67
465100300.8,-88.16
465108761.1,-91.96
465117221.3,-96.11
465125681.5,-94.00
465134141.8,-91.03
465142602.0,-91.10
465151062.3,-94.38
465159522.5,-90.03
465167982.7,-89.80
465176443.0,-92.67
465184903.2,-88.94
465193363.4,-90.07
465201823.7,-89.49
465210283.9,-91.28
465218744.1,-92.84
465227204.4,-92.95
465235664.6,-97.09
465244124.9,-95.25
465252585.1,-93.15
465261045.3,-89.92
465269505.6,-88.32
465277965.8,-91.79
465286426.0,-91.75
465294886.3,-94.90
465303346.5,-91.75
465311806.8,-91.22
465320267.0,-92.95
465328727.2,-97.72
465337187.5,-91.45
