Frequency (Hz),Amplitude (dBm)
464220436.2,-90.68
464228896.4,-89.36
464237356.7,-90.86
464245816.9,-95.58
464254277.1,-90.95
464262737.4,-95.97
464271197.6,-94.49
464279657.9,-93.28
464288118.1,-91.68
464296578.3,-88.45
464305038.6,-88.40
464313498.8,-90.01
464321959.0,-92.01
464330419.3,-90.35
464338879.5,-89.97
464347339.7,-94.79
464355800.0,-92.13
464364260.2,-87.82
464372720.5,-89.67
464381180.7,-87.20
464389640.9,-91.95
464398101.2,-92.25
464406561.4,-88.90
464415021.6,-93.55
464423481.9,-90.65
464431942.1,-88.80
464440402.4,-92.43
464448862.6,-88.10
464457322.8,-92.39
464465783.1,-89.10
464474243.3,-91.59
464482703.5,-96.23
464491163.8,-93.17
464499624.0,-92.90
464508084.2,-91.50
464516544.5,-90.23
464525004.7,-89.81
464533465.0,-89.76
464541925.2,-91.47
464550385.4,-91.46
464558845.7,-91.85
464567305.9,-89.99
464575766.1,-93.47
464584226.4,-90.38
464592686.6,-90.21
464601146.9,-90.15
464609607.1,-90.44
464618067.3,-92.48
464626527.6,-89.78
464634987.8,-91.16
464643448.0,-95.82
464651908.3,-93.52
464660368.5,-91.70
464668828.7,-92.21
464677289.0,-94.22
464685749.2,-94.31
464694209.5,-89.35
464702669.7,-88.22
464711129.9,-86.58
464719590.2,-90.56
464728050.4,-87.53
464736510.6,-88.28
464744970.9,-87.11
464753431.1,-92.38
464761891.4,-93.04
464770351.6,-91.99
464778811.8,-88.83
464787272.1,-85.91
464795732.3,-88.35
464804192.5,-86.14
464812652.8,-88.76
464821113.0,-88.39
464829573.2,-90.22
464838033.5,-91.59
464846493.7,-90.04
464854954.0,-86.41
464863414.2,-87.40
464871874.4,-88.50
464880334.7,-91.98
464888794.9,-92.56
464897255.1,-92.00
464905715.4,-88.89
464914175.6,-90.94
464922635.9,-91.33
464931096.1,-92.85
464939556.3,-94.25
464948016.6,-90.87
464956476.8,-87.64
464964937.0,-92.31
464973397.3,-92.75
464981857.5,-93.57
464990317.7,-85.99
464998778.0,-92.01
465007238.2,-89.36
465015698.5,-88.92
465024158.7,-89.33
465032618.9,-90.90
465041079.2,-91.67
465049539.4,-93.18
465057999.6,-96.24
465066459.9,-91.94
465074920.1,-94.78
465083380.4,-97.38
465091840.6,-95.89
465100300.8,-92.96
465108761.1,-91.40
465117221.3,-94.21
465125681.5,-92.56
465134141.8,-94.85
465142602.0,-94.69
465151062.3,-92.96
465159522.5,-90.13
465167982.7,-91.67
465176443.0,-92.58
465184903.2,-91.67
465193363.4,-86.03
465201823.7,-95.56
465210283.9,-90.95
465218744.1,-89.52
465227204.4,-92.73
465235664.6,-91.29
465244124.9,-90.88
465252585.1,-92.78
465261045.3,-92.10
465269505.6,-95.63
465277965.8,-89.78
465286426.0,-89.82
465294886.3,-92.33
465303346.5,-93.46
465311806.8,-93.60
465320267.0,-93.60
465328727.2,-91.61
465337187.5,-92.03
465345647.7,-89.74
465354107.9,-96.87
465362568.2,-96.39
465371028.4,-94.74
465379488.6,-90.28
465387948.9,-92.10
465396409.1,-89.17
465404869.4,-91.66
465413329.6,-91.12
465421789.8,-92.18
465430250.1,-93.31
465438710.3,-90.55
465447170.5,-97.03
465455630.8,-92.11
465464091.0,-94.62
465472551.3,-93.76
465481011.5,-93.32
465489471.7,-93.55
465497932.0,-89.57
465506392.2,-89.44
465514852.4,-89.66
465523312.7,-90.71
465531772.9,-92.84
465540233.1,-86.90
465548693.4,-87.10
465557153.6,-89.49
465565613.9,-88.25
465574074.1,-95.64
465582534.3,-93.36
465590994.6,-90.01
465599454.8,-91.69
465607915.0,-88.62
465616375.3,-88.98
465624835.5,-88.61
465633295.8,-88.88
465641756.0,-85.84
465650216.2,-90.55
465658676.5,-87.78
465667136.7,-88.79
465675596.9,-91.98
465684057.2,-92.84
465692517.4,-89.59
465700977.6,-98.67
465709437.9,-93.94
465717898.1,-95.66
465726358.4,-91.08
465734818.6,-92.82
465743278.8,-89.91
465751739.1,-92.28
465760199.3,-92.62
465768659.5,-92.26
465777119.8,-89.96
465785580.0,-90.25
465794040.3,-92.01
465802500.5,-97.42
465810960.7,-97.73
465819421.0,-91.56
465827881.2,-91.13
465836341.4,-96.21
465844801.7,-93.30
465853261.9,-88.86
465861722.1,-91.39
465870182.4,-92.87
465878642.6,-92.65
465887102.9,-86.30
465895563.1,-89.39
465904023.3,-89.38
465912483.6,-89.46
465920943.8,-89.48
465929404.0,-93.97
465937864.3,-90.96
465946324.5,-85.96
465954784.8,-95.07
465963245.0,-93.26
465971705.2,-87.23
465980165.5,-87.12
465988625.7,-88.47
465997085.9,-89.95
466005546.2,-96.49
466014006.4,-93.11
466022466.6,-92.47
466030926.9,-95.63
466039387.1,-96.42
466047847.4,-99.51
466056307.6,-91.25
466064767.8,-90.22
466073228.1,-90.85
466081688.3,-90.65
466090148.5,-90.36
466098608.8,-94.70
466107069.0,-92.73
466115529.3,-86.64
466123989.5,-92.64
466132449.7,-90.36
466140910.0,-92.11
466149370.2,-86.91
466157830.4,-91.77
466166290.7,-93.59
466174750.9,-89.69
466183211.2,-89.53
466191671.4,-86.17
466200131.6,-86.23
466208591.9,-92.36
466217052.1,-96.16
466225512.3,-95.96
466233972.6,-88.87
466242432.8,-88.52
466250893.0,-94.04
466259353.3,-91.56
466267813.5,-89.89
466276273.8,-94.23
466284734.0,-95.23
466293194.2,-97.25
466301654.5,-93.24
466310114.7,-88.75
466318574.9,-88.10
466327035.2,-94.02
466335495.4,-90.73
466343955.7,-90.68
466352415.9,-95.02
466360876.1,-86.01
466369336.4,-84.69
466377796.6,-87.82
466386256.8,-89.86
466394717.1,-95.76
466403177.3,-90.85
466411637.5,-91.73
466420097.8,-93.27
466428558.0,-86.17
466437018.3,-92.52
466445478.5,-94.98
466453938.7,-86.99
466462399.0,-86.79
466470859.2,-90.48
466479319.4,-91.05
466487779.7,-91.72
466496239.9,-95.36
466504700.2,-90.49
466513160.4,-89.10
466521620.6,-86.98
466530080.9,-88.38
466538541.1,-88.96
466547001.3,-95.01
466555461.6,-91.63
466563921.8,-92.80
466572382.0,-92.17
466580842.3,-94.60
466589302.5,-92.13
466597762.8,-87.60
466606223.0,-91.15
466614683.2,-87.21
466623143.5,-85.53
466631603.7,-85.55
466640063.9,-89.60
466648524.2,-90.70
466656984.4,-90.31
466665444.7,-90.96
466673904.9,-91.65
466682365.1,-91.76
466690825.4,-87.15
466699285.6,-86.35
466707745.8,-90.78
466716206.1,-92.74
466724666.3,-89.32
466733126.5,-89.85
466741586.8,-95.84
466750047.0,-88.97
466758507.3,-85.13
466766967.5,-86.27
466775427.7,-96.28
466783888.0,-91.09
466792348.2,-92.66
466800808.4,-88.93
466809268.7,-91.68
466817728.9,-95.15
466826189.2,-92.76
466834649.4,-85.76
466843109.6,-88.29
466851569.9,-91.17
466860030.1,-85.61
466868490.3,-85.12
466876950.6,-90.62
466885410.8,-87.77
466893871.0,-82.10
466902331.3,-80.43
466910791.5,-86.71
466919251.8,-88.42
466927712.0,-84.93
466936172.2,-86.37
466944632.5,-90.21
466953092.7,-87.26
466961552.9,-83.84
466970013.2,-84.10
466978473.4,-87.36
466986933.7,-84.68
466995393.9,-88.08
467003854.1,-88.34
467012314.4,-85.87
467020774.6,-88.20
467029234.8,-77.67
467037695.1,-80.19
467046155.3,-82.04
467054615.5,-81.89
467063075.8,-92.83
467071536.0,-89.96
467079996.3,-84.89
467088456.5,-87.08
467096916.7,-85.83
467105377.0,-82.54
467113837.2,-87.36
467122297.4,-84.19
467130757.7,-83.20
467139217.9,-86.27
467147678.2,-80.74
467156138.4,-86.10
467164598.6,-84.98
467173058.9,-80.93
467181519.1,-86.16
467189979.3,-82.43
467198439.6,-83.18
467206899.8,-84.12
467215360.1,-80.82
467223820.3,-88.09
467232280.5,-83.20
467240740.8,-79.47
467249201.0,-78.92
467257661.2,-82.01
467266121.5,-79.60
467274581.7,-83.00
467283041.9,-83.83
467291502.2,-84.78
467299962.4,-80.54
467308422.7,-84.23
467316882.9,-71.44
467325343.1,-70.63
467333803.4,-80.39
467342263.6,-83.82
467350723.8,-76.00
467359184.1,-74.08
467367644.3,-73.96
467376104.6,-74.33
467384564.8,-70.72
467393025.0,-71.42
467401485.3,-67.30
467409945.5,-67.48
467418405.7,-66.33
467426866.0,-64.84
467435326.2,-62.71
467443786.4,-60.17
467452246.7,-57.66
467460706.9,-54.89
467469167.2,-53.20
467477627.4,-50.60
467486087.6,-49.73
467494547.9,-47.78
467503008.1,-47.42
467511468.3,-46.70
467519928.6,-46.73
467528388.8,-46.32
467536849.1,-46.35
467545309.3,-45.47
467553769.5,-45.58
467562229.8,-45.04
467570690.0,-43.48
467579150.2,-44.67
467587610.5,-44.83
467596070.7,-44.74
467604530.9,-45.04
467612991.2,-46.37
467621451.4,-47.24
467629911.7,-48.16
467638371.9,-49.69
467646832.1,-52.09
467655292.4,-53.88
467663752.6,-52.51
467672212.8,-57.89
467680673.1,-60.34
467689133.3,-63.21
467697593.6,-65.11
467706053.8,-64.31
467714514.0,-68.54
467722974.3,-69.32
467731434.5,-70.47
467739894.7,-73.71
467748355.0,-73.79
467756815.2,-75.03
467765275.4,-74.99
467773735.7,-80.10
467782195.9,-83.89
467790656.2,-80.26
467799116.4,-80.54
467807576.6,-83.71
467816036.9,-78.52
467824497.1,-74.58
467832957.3,-76.70
467841417.6,-83.70
467849877.8,-85.18
467858338.1,-78.13
467866798.3,-81.28
467875258.5,-81.18
467883718.8,-78.64
467892179.0,-81.09
467900639.2,-82.54
467909099.5,-84.11
467917559.7,-80.75
467926019.9,-78.65
467934480.2,-85.26
467942940.4,-88.62
467951400.7,-84.54
467959860.9,-81.15
467968321.1,-82.21
467976781.4,-85.30
467985241.6,-82.05
467993701.8,-81.35
468002162.1,-85.21
468010622.3,-84.19
468019082.6,-84.55
468027542.8,-80.36
468036003.0,-86.33
468044463.3,-85.83
468052923.5,-83.93
468061383.7,-82.71
468069844.0,-83.42
468078304.2,-83.42
468086764.5,-86.02
468095224.7,-79.79
468103684.9,-83.98
468112145.2,-84.53
468120605.4,-87.64
468129065.6,-84.75
468137525.9,-86.20
468145986.1,-86.86
468154446.3,-82.62
468162906.6,-83.63
468171366.8,-89.93
468179827.1,-89.14
468188287.3,-86.53
468196747.5,-75.51
468205207.8,-91.59
468213668.0,-90.33
468222128.2,-86.53
468230588.5,-87.14
468239048.7,-92.77
468247509.0,-89.18
468255969.2,-85.32
468264429.4,-82.33
468272889.7,-86.53
468281349.9,-92.46
468289810.1,-94.26
468298270.4,-88.65
468306730.6,-86.98
468315190.8,-90.29
468323651.1,-90.97
468332111.3,-89.33
468340571.6,-88.66
468349031.8,-84.25
468357492.0,-84.56
468365952.3,-90.87
468374412.5,-92.35
468382872.7,-92.15
468391333.0,-88.48
468399793.2,-89.54
468408253.5,-89.78
468416713.7,-88.78
468425173.9,-87.13
468433634.2,-89.89
468442094.4,-85.44
468450554.6,-85.39
468459014.9,-88.63
468467475.1,-92.22
468475935.3,-97.90
468484395.6,-86.73
468492855.8,-92.17
468501316.1,-91.99
468509776.3,-89.79
468518236.5,-94.58
468526696.8,-89.78
468535157.0,-90.67
468543617.2,-92.00
468552077.5,-86.72
468560537.7,-92.73
468568998.0,-90.07
468577458.2,-89.17
468585918.4,-89.25
468594378.7,-91.16
468602838.9,-91.31
468611299.1,-86.39
468619759.4,-86.12
468628219.6,-96.56
468636679.8,-89.45
468645140.1,-87.32
468653600.3,-89.09
468662060.6,-89.59
468670520.8,-84.14
468678981.0,-88.21
468687441.3,-90.43
468695901.5,-98.27
468704361.7,-91.73
468712822.0,-87.41
468721282.2,-88.05
468729742.5,-91.17
468738202.7,-90.26
468746662.9,-90.33
468755123.2,-92.81
468763583.4,-87.88
468772043.6,-86.36
468780503.9,-92.53
468788964.1,-91.37
468797424.3,-91.99
468805884.6,-89.00
468814344.8,-87.63
468822805.1,-89.33
468831265.3,-89.62
468839725.5,-93.84
468848185.8,-91.88
468856646.0,-91.58
468865106.2,-88.27
468873566.5,-85.44
468882026.7,-90.54
468890487.0,-90.71
468898947.2,-90.72
468907407.4,-92.59
468915867.7,-92.87
468924327.9,-93.66
468932788.1,-92.48
468941248.4,-92.62
468949708.6,-92.86
468958168.8,-86.42
468966629.1,-89.00
468975089.3,-93.69
468983549.6,-90.64
468992009.8,-88.34
469000470.0,-91.89
469008930.3,-90.63
469017390.5,-90.13
469025850.7,-94.13
469034311.0,-88.87
469042771.2,-89.24
469051231.5,-91.26
469059691.7,-92.36
469068151.9,-91.40
469076612.2,-89.65
469085072.4,-91.01
469093532.6,-92.36
469101992.9,-93.90
469110453.1,-91.31
469118913.4,-95.66
469127373.6,-94.38
469135833.8,-93.04
469144294.1,-91.80
469152754.3,-93.25
469161214.5,-91.28
469169674.8,-88.19
469178135.0,-91.45
469186595.2,-91.63
469195055.5,-91.68
469203515.7,-88.29
469211976.0,-86.92
469220436.2,-86.92
469228896.4,-89.38
469237356.7,-89.44
469245816.9,-89.13
469254277.1,-89.89
469262737.4,-89.90
469271197.6,-90.84
469279657.9,-89.50
469288118.1,-87.11
469296578.3,-86.90
469305038.6,-86.88
469313498.8,-92.56
469321959.0,-96.05
469330419.3,-92.68
469338879.5,-90.74
469347339.7,-89.85
469355800.0,-88.94
469364260.2,-90.29
469372720.5,-92.75
469381180.7,-91.34
469389640.9,-91.12
469398101.2,-88.68
469406561.4,-90.35
469415021.6,-90.19
469423481.9,-92.01
469431942.1,-86.85
469440402.4,-88.99
469448862.6,-97.92
469457322.8,-90.73
469465783.1,-89.86
469474243.3,-83.38
469482703.5,-83.36
469491163.8,-88.85
469499624.0,-90.56
469508084.2,-90.32
469516544.5,-89.71
469525004.7,-89.88
469533465.0,-96.19
469541925.2,-91.57
469550385.4,-90.34
469558845.7,-91.83
469567305.9,-90.98
469575766.1,-90.47
469584226.4,-90.05
469592686.6,-94.64
469601146.9,-92.59
469609607.1,-93.93
469618067.3,-93.63
469626527.6,-90.96
469634987.8,-92.23
469643448.0,-93.20
469651908.3,-90.93
469660368.5,-93.45
469668828.7,-90.59
469677289.0,-90.73
469685749.2,-96.57
469694209.5,-90.40
469702669.7,-88.89
469711129.9,-89.83
469719590.2,-90.80
469728050.4,-90.12
469736510.6,-90.48
469744970.9,-89.32
469753431.1,-91.22
469761891.4,-89.48
469770351.6,-94.54
469778811.8,-92.46
469787272.1,-92.71
469795732.3,-91.04
469804192.5,-89.54
469812652.8,-95.41
469821113.0,-89.35
469829573.2,-93.34
469838033.5,-94.14
469846493.7,-88.53
469854954.0,-94.50
469863414.2,-94.28
469871874.4,-95.97
469880334.7,-96.45
469888794.9,-91.52
469897255.1,-93.59
469905715.4,-90.55
469914175.6,-88.74
469922635.9,-86.60
469931096.1,-87.56
469939556.3,-90.04
469948016.6,-88.52
469956476.8,-87.95
469964937.0,-85.78
469973397.3,-85.76
469981857.5,-82.62
469990317.7,-80.14
469998778.0,-81.21
470007238.2,-82.81
470015698.5,-83.39
470024158.7,-84.02
470032618.9,-85.68
470041079.2,-83.94
470049539.4,-83.83
470057999.6,-83.41
470066459.9,-83.43
470074920.1,-83.63
470083380.4,-82.05
470091840.6,-82.81
470100300.8,-85.02
470108761.1,-87.03
470117221.3,-86.47
470125681.5,-85.59
470134141.8,-89.40
470142602.0,-92.58
470151062.3,-88.22
470159522.5,-88.01
470167982.7,-92.22
470176443.0,-93.57
470184903.2,-89.73
470193363.4,-89.64
470201823.7,-88.51
470210283.9,-88.05
470218744.1,-86.84
470227204.4,-87.77
470235664.6,-84.12
470244124.9,-87.82
470252585.1,-86.86
470261045.3,-86.80
470269505.6,-83.39
470277965.8,-81.27
470286426.0,-80.71
470294886.3,-80.08
470303346.5,-77.42
470311806.8,-77.43
470320267.0,-78.80
470328727.2,-79.26
470337187.5,-82.68
470345647.7,-81.30
470354107.9,-82.77
470362568.2,-82.05
470371028.4,-84.78
470379488.6,-83.76
470387948.9,-84.07
470396409.1,-85.53
470404869.4,-85.01
470413329.6,-83.87
470421789.8,-87.09
470430250.1,-83.49
470438710.3,-86.03
470447170.5,-83.02
470455630.8,-83.07
470464091.0,-87.24
470472551.3,-88.63
470481011.5,-86.41
470489471.7,-85.83
470497932.0,-88.64
470506392.2,-86.49
470514852.4,-86.42
470523312.7,-88.75
470531772.9,-88.96
470540233.1,-89.68
470548693.4,-87.47
470557153.6,-90.61
470565613.9,-92.44
470574074.1,-89.71
470582534.3,-87.02
470590994.6,-91.56
470599454.8,-92.32
470607915.0,-96.20
470616375.3,-91.76
470624835.5,-88.51
470633295.8,-86.26
470641756.0,-92.26
470650216.2,-93.10
470658676.5,-94.47
470667136.7,-95.16
470675596.9,-95.13
470684057.2,-91.45
470692517.4,-95.43
470700977.6,-90.37
470709437.9,-93.42
470717898.1,-92.83
470726358.4,-89.69
470734818.6,-92.24
470743278.8,-91.47
470751739.1,-92.42
470760199.3,-99.78
470768659.5,-89.83
470777119.8,-90.57
470785580.0,-90.74
470794040.3,-95.10
470802500.5,-90.54
470810960.7,-90.66
470819421.0,-92.88
470827881.2,-92.68
470836341.4,-90.14
470844801.7,-91.36
470853261.9,-89.25
470861722.1,-93.03
470870182.4,-92.07
470878642.6,-84.48
470887102.9,-85.06
470895563.1,-86.28
470904023.3,-88.25
470912483.6,-89.83
470920943.8,-84.93
470929404.0,-85.38
470937864.3,-93.83
470946324.5,-89.57
470954784.8,-89.22
470963245.0,-87.57
470971705.2,-91.80
470980165.5,-89.10
470988625.7,-88.27
470997085.9,-88.13
471005546.2,-89.08
471014006.4,-86.72
471022466.6,-89.26
471030926.9,-86.89
471039387.1,-84.69
471047847.4,-85.82
471056307.6,-85.65
471064767.8,-86.46
471073228.1,-84.86
471081688.3,-85.99
471090148.5,-87.78
471098608.8,-83.78
471107069.0,-86.55
471115529.3,-83.98
471123989.5,-85.26
471132449.7,-84.21
471140910.0,-85.93
471149370.2,-86.90
471157830.4,-84.93
471166290.7,-88.30
471174750.9,-90.50
471183211.2,-93.03
471191671.4,-91.71
471200131.6,-91.57
471208591.9,-91.60
471217052.1,-92.44
471225512.3,-88.22
471233972.6,-90.26
471242432.8,-90.00
471250893.0,-88.64
471259353.3,-88.55
471267813.5,-95.14
471276273.8,-92.45
471284734.0,-97.80
471293194.2,-91.88
471301654.5,-89.15
471310114.7,-88.25
471318574.9,-92.37
471327035.2,-88.69
471335495.4,-88.98
471343955.7,-90.77
471352415.9,-92.56
471360876.1,-91.31
471369336.4,-87.63
471377796.6,-90.27
471386256.8,-92.68
471394717.1,-87.42
471403177.3,-91.93
471411637.5,-90.76
471420097.8,-89.94
471428558.0,-89.91
471437018.3,-88.65
471445478.5,-90.56
471453938.7,-89.57
471462399.0,-89.51
471470859.2,-87.42
471479319.4,-87.63
471487779.7,-90.60
471496239.9,-90.48
471504700.2,-86.49
471513160.4,-83.63
471521620.6,-86.82
471530080.9,-94.00
471538541.1,-90.15
471547001.3,-89.55
471555461.6,-87.39
471563921.8,-92.08
471572382.0,-92.97
471580842.3,-89.80
471589302.5,-90.03
471597762.8,-89.77
471606223.0,-88.75
471614683.2,-90.40
471623143.5,-90.24
471631603.7,-88.35
471640063.9,-90.03
471648524.2,-98.11
471656984.4,-91.29
471665444.7,-91.59
471673904.9,-90.78
471682365.1,-93.94
471690825.4,-91.63
471699285.6,-90.98
471707745.8,-92.50
471716206.1,-91.92
471724666.3,-93.19
471733126.5,-90.39
471741586.8,-91.91
471750047.0,-95.44
471758507.3,-93.85
471766967.5,-92.36
471775427.7,-86.10
471783888.0,-85.30
471792348.2,-88.60
471800808.4,-92.59
471809268.7,-92.54
471817728.9,-94.83
471826189.2,-87.74
471834649.4,-89.75
471843109.6,-87.06
471851569.9,-93.24
471860030.1,-88.97
471868490.3,-88.42
471876950.6,-90.22
471885410.8,-92.42
471893871.0,-92.86
471902331.3,-91.10
471910791.5,-89.42
471919251.8,-89.72
471927712.0,-85.16
471936172.2,-88.15
471944632.5,-95.52
471953092.7,-88.34
471961552.9,-92.26
471970013.2,-85.99
471978473.4,-90.52
471986933.7,-90.58
471995393.9,-91.91
472003854.1,-95.46
472012314.4,-86.25
472020774.6,-86.38
472029234.8,-87.32
472037695.1,-88.02
472046155.3,-90.80
472054615.5,-93.11
472063075.8,-94.01
472071536.0,-88.92
472079996.3,-89.47
472088456.5,-87.26
472096916.7,-86.99
472105377.0,-87.55
472113837.2,-91.89
472122297.4,-86.73
472130757.7,-87.81
472139217.9,-91.52
472147678.2,-91.29
472156138.4,-92.37
472164598.6,-93.36
472173058.9,-91.29
472181519.1,-85.39
472189979.3,-86.08
472198439.6,-85.70
472206899.8,-86.42
472215360.1,-92.81
472223820.3,-95.41
472232280.5,-85.35
472240740.8,-94.38
472249201.0,-89.57
472257661.2,-86.14
472266121.5,-83.19
472274581.7,-84.43
472283041.9,-83.60
472291502.2,-85.57
472299962.4,-83.53
472308422.7,-88.48
472316882.9,-90.24
472325343.1,-90.40
472333803.4,-83.60
472342263.6,-82.82
472350723.8,-82.97
472359184.1,-81.75
472367644.3,-78.45
472376104.6,-78.64
472384564.8,-78.70
472393025.0,-80.62
472401485.3,-84.32
472409945.5,-91.81
472418405.7,-83.40
472426866.0,-86.52
472435326.2,-87.17
472443786.4,-74.47
472452246.7,-71.59
472460706.9,-70.99
472469167.2,-70.60
472477627.4,-72.11
472486087.6,-75.06
472494547.9,-76.56
472503008.1,-75.30
472511468.3,-70.15
472519928.6,-66.59
472528388.8,-69.22
472536849.1,-83.15
472545309.3,-66.16
472553769.5,-68.38
472562229.8,-65.42
472570690.0,-65.42
