Frequency (Hz),Amplitude (dBm)
462570690.0,-78.83
462579150.2,-86.64
462587610.5,-71.51
462596070.7,-71.46
462604530.9,-73.43
462612991.2,-71.99
462621451.4,-74.72
462629911.7,-74.78
462638371.9,-74.75
462646832.1,-86.40
462655292.4,-85.15
462663752.6,-86.94
462672212.8,-79.18
462680673.1,-80.12
462689133.3,-83.32
462697593.6,-80.89
462706053.8,-80.00
462714514.0,-80.20
462722974.3,-84.65
462731434.5,-92.73
462739894.7,-88.00
462748355.0,-88.32
462756815.2,-91.63
462765275.4,-88.33
462773735.7,-83.45
462782195.9,-82.88
462790656.2,-82.41
462799116.4,-89.26
462807576.6,-88.05
462816036.9,-92.17
462824497.1,-94.56
462832957.3,-96.10
462841417.6,-95.04
462849877.8,-91.95
462858338.1,-88.20
462866798.3,-84.62
462875258.5,-84.55
462883718.8,-88.54
462892179.0,-89.02
462900639.2,-88.01
462909099.5,-89.34
462917559.7,-90.23
462926019.9,-90.97
462934480.2,-94.16
462942940.4,-87.72
462951400.7,-91.36
462959860.9,-92.78
462968321.1,-88.53
462976781.4,-88.35
462985241.6,-87.98
462993701.8,-90.74
463002162.1,-91.33
463010622.3,-94.17
463019082.6,-90.10
463027542.8,-92.98
463036003.0,-89.77
463044463.3,-89.91
463052923.5,-90.50
463061383.7,-86.98
463069844.0,-92.34
463078304.2,-94.16
463086764.5,-91.58
463095224.7,-93.88
463103684.9,-90.68
463112145.2,-93.46
463120605.4,-89.10
463129065.6,-87.15
463137525.9,-91.36
463145986.1,-89.45
463154446.3,-90.53
463162906.6,-91.50
463171366.8,-96.06
463179827.1,-93.67
463188287.3,-92.16
463196747.5,-92.04
463205207.8,-96.05
463213668.0,-96.03
463222128.2,-96.45
463230588.5,-92.44
463239048.7,-93.03
463247509.0,-87.81
463255969.2,-92.30
463264429.4,-91.53
463272889.7,-89.77
463281349.9,-91.18
463289810.1,-90.86
463298270.4,-91.19
463306730.6,-96.15
463315190.8,-88.44
463323651.1,-91.74
463332111.3,-92.82
463340571.6,-95.79
463349031.8,-95.80
463357492.0,-93.34
463365952.3,-91.34
463374412.5,-92.73
463382872.7,-94.07
463391333.0,-87.74
463399793.2,-89.61
463408253.5,-92.52
463416713.7,-92.59
463425173.9,-92.15
463433634.2,-91.57
463442094.4,-89.95
463450554.6,-93.12
463459014.9,-90.06
463467475.1,-91.54
463475935.3,-89.29
463484395.6,-94.49
463492855.8,-90.25
463501316.1,-88.94
463509776.3,-91.80
463518236.5,-94.36
463526696.8,-92.41
463535157.0,-93.30
463543617.2,-91.47
463552077.5,-91.35
463560537.7,-96.43
463568998.0,-89.26
463577458.2,-87.01
463585918.4,-87.62
463594378.7,-87.43
463602838.9,-91.09
463611299.1,-92.85
463619759.4,-90.71
463628219.6,-91.66
463636679.8,-91.81
463645140.1,-96.02
463653600.3,-90.18
463662060.6,-92.79
463670520.8,-91.61
463678981.0,-89.66
463687441.3,-90.87
463695901.5,-86.34
463704361.7,-85.70
463712822.0,-91.89
463721282.2,-91.37
463729742.5,-93.62
463738202.7,-89.50
463746662.9,-92.59
463755123.2,-92.90
463763583.4,-87.82
463772043.6,-88.90
463780503.9,-94.50
463788964.1,-90.09
463797424.3,-93.28
463805884.6,-91.91
463814344.8,-88.86
463822805.1,-89.29
463831265.3,-85.84
463839725.5,-86.00
463848185.8,-89.18
463856646.0,-96.08
463865106.2,-90.18
463873566.5,-90.02
463882026.7,-85.10
463890487.0,-88.78
463898947.2,-88.84
463907407.4,-89.70
463915867.7,-88.47
463924327.9,-88.73
463932788.1,-91.21
463941248.4,-89.99
463949708.6,-87.12
463958168.8,-86.37
463966629.1,-87.37
463975089.3,-85.64
463983549.6,-87.49
463992009.8,-88.92
464000470.0,-91.51
464008930.3,-92.26
464017390.5,-89.93
464025850.7,-93.95
464034311.0,-92.53
464042771.2,-91.20
464051231.5,-89.06
464059691.7,-89.09
464068151.9,-94.83
464076612.2,-90.59
464085072.4,-88.95
464093532.6,-93.53
464101992.9,-94.18
464110453.1,-93.40
464118913.4,-89.57
464127373.6,-89.86
464135833.8,-92.54
464144294.1,-88.11
464152754.3,-85.83
464161214.5,-88.26
464169674.8,-90.41
464178135.0,-94.06
464186595.2,-91.57
464195055.5,-91.14
464203515.7,-92.89
464211976.0,-93.86
464220436.2,-91.29
464228896.4,-92.87
464237356.7,-88.57
464245816.9,-92.18
464254277.1,-92.27
464262737.4,-88.28
464271197.6,-91.28
464279657.9,-90.69
464288118.1,-91.91
464296578.3,-92.12
464305038.6,-93.19
464313498.8,-92.24
464321959.0,-92.04
464330419.3,-86.92
464338879.5,-90.63
464347339.7,-86.78
464355800.0,-86.59
464364260.2,-88.67
464372720.5,-89.08
464381180.7,-89.84
464389640.9,-88.94
464398101.2,-88.02
464406561.4,-89.82
464415021.6,-89.93
464423481.9,-87.17
464431942.1,-89.98
464440402.4,-90.81
