Frequency (Hz),Amplitude (dBm)
463467475.1,-83.83
463475935.3,-80.64
463484395.6,-81.52
463492855.8,-79.28
463501316.1,-79.26
463509776.3,-78.86
463518236.5,-77.81
463526696.8,-74.71
463535157.0,-74.95
463543617.2,-74.92
463552077.5,-74.66
463560537.7,-75.18
463568998.0,-74.10
463577458.2,-74.54
463585918.4,-73.04
463594378.7,-72.93
463602838.9,-74.75
463611299.1,-75.54
463619759.4,-75.57
463628219.6,-75.72
463636679.8,-76.31
463645140.1,-77.33
463653600.3,-78.90
463662060.6,-77.95
463670520.8,-80.87
463678981.0,-80.72
463687441.3,-82.36
463695901.5,-84.01
463704361.7,-86.99
463712822.0,-85.22
463721282.2,-90.45
463729742.5,-89.34
463738202.7,-89.61
463746662.9,-94.33
463755123.2,-94.76
463763583.4,-90.57
463772043.6,-92.58
463780503.9,-92.54
463788964.1,-89.16
463797424.3,-90.10
463805884.6,-91.80
463814344.8,-94.77
463822805.1,-85.00
463831265.3,-86.94
463839725.5,-87.02
463848185.8,-86.75
463856646.0,-95.29
463865106.2,-94.84
463873566.5,-93.54
463882026.7,-90.49
463890487.0,-89.54
463898947.2,-84.84
463907407.4,-91.41
463915867.7,-93.76
463924327.9,-88.65
463932788.1,-90.30
463941248.4,-91.90
463949708.6,-90.90
463958168.8,-91.74
463966629.1,-93.28
463975089.3,-92.46
463983549.6,-89.30
463992009.8,-88.95
464000470.0,-88.34
464008930.3,-91.31
464017390.5,-87.91
464025850.7,-90.27
464034311.0,-93.06
464042771.2,-89.18
464051231.5,-90.61
464059691.7,-90.34
464068151.9,-93.11
464076612.2,-92.16
464085072.4,-91.16
464093532.6,-90.40
464101992.9,-87.65
464110453.1,-87.88
464118913.4,-91.72
464127373.6,-89.61
464135833.8,-89.12
464144294.1,-87.73
464152754.3,-85.39
464161214.5,-85.38
464169674.8,-88.99
464178135.0,-86.67
464186595.2,-89.14
464195055.5,-87.40
464203515.7,-87.30
464211976.0,-87.28
464220436.2,-86.95
464228896.4,-86.16
464237356.7,-86.54
464245816.9,-89.93
464254277.1,-93.64
464262737.4,-90.96
464271197.6,-92.41
464279657.9,-91.48
464288118.1,-88.38
464296578.3,-87.96
464305038.6,-90.01
464313498.8,-88.63
464321959.0,-94.56
464330419.3,-93.47
464338879.5,-93.34
464347339.7,-91.32
464355800.0,-88.16
464364260.2,-90.29
464372720.5,-90.52
464381180.7,-88.86
464389640.9,-93.29
464398101.2,-85.84
464406561.4,-87.07
464415021.6,-87.79
464423481.9,-86.95
464431942.1,-85.61
464440402.4,-86.11
464448862.6,-83.39
464457322.8,-84.44
464465783.1,-90.05
464474243.3,-85.07
464482703.5,-85.53
464491163.8,-89.86
464499624.0,-86.73
464508084.2,-90.83
464516544.5,-85.27
464525004.7,-85.34
464533465.0,-87.54
464541925.2,-83.37
464550385.4,-86.69
464558845.7,-85.01
464567305.9,-88.13
464575766.1,-83.32
464584226.4,-88.43
464592686.6,-85.46
464601146.9,-85.10
464609607.1,-85.83
464618067.3,-84.34
464626527.6,-84.22
464634987.8,-83.00
464643448.0,-84.33
464651908.3,-84.21
464660368.5,-87.34
464668828.7,-83.81
464677289.0,-88.03
464685749.2,-89.36
464694209.5,-88.94
464702669.7,-88.31
464711129.9,-89.99
464719590.2,-86.65
464728050.4,-93.22
464736510.6,-90.91
464744970.9,-94.34
464753431.1,-92.75
464761891.4,-90.76
464770351.6,-90.62
464778811.8,-89.54
464787272.1,-94.41
464795732.3,-89.37
464804192.5,-91.85
464812652.8,-87.78
464821113.0,-92.15
464829573.2,-95.80
464838033.5,-85.85
464846493.7,-91.76
464854954.0,-95.85
464863414.2,-92.52
464871874.4,-95.04
464880334.7,-92.69
464888794.9,-90.46
464897255.1,-90.96
464905715.4,-95.51
464914175.6,-100.09
464922635.9,-91.63
464931096.1,-90.42
464939556.3,-92.32
464948016.6,-94.19
464956476.8,-94.16
464964937.0,-89.97
464973397.3,-94.91
464981857.5,-88.02
464990317.7,-98.41
464998778.0,-92.73
465007238.2,-95.80
465015698.5,-94.23
465024158.7,-89.96
465032618.9,-93.65
465041079.2,-95.05
465049539.4,-89.96
465057999.6,-91.73
465066459.9,-91.62
465074920.1,-95.42
465083380.4,-92.47
465091840.6,-94.71
465100300.8,-89.33
465108761.1,-92.67
465117221.3,-88.01
465125681.5,-87.89
465134141.8,-93.32
465142602.0,-94.20
465151062.3,-93.19
465159522.5,-92.24
465167982.7,-93.69
465176443.0,-90.89
465184903.2,-94.46
465193363.4,-94.88
465201823.7,-91.18
465210283.9,-93.17
465218744.1,-91.33
465227204.4,-92.59
465235664.6,-91.96
465244124.9,-91.06
465252585.1,-88.61
465261045.3,-89.34
465269505.6,-92.09
465277965.8,-95.74
465286426.0,-93.14
465294886.3,-91.69
465303346.5,-91.51
465311806.8,-91.60
465320267.0,-90.24
465328727.2,-88.79
465337187.5,-92.84
465345647.7,-93.06
465354107.9,-91.59
465362568.2,-89.21
465371028.4,-86.14
465379488.6,-87.34
465387948.9,-92.20
465396409.1,-92.47
465404869.4,-93.40
465413329.6,-89.04
465421789.8,-95.18
465430250.1,-92.74
465438710.3,-91.40
465447170.5,-96.39
465455630.8,-95.11
465464091.0,-89.29
465472551.3,-86.78
465481011.5,-92.07
465489471.7,-91.83
465497932.0,-87.22
465506392.2,-90.77
465514852.4,-93.04
465523312.7,-92.58
465531772.9,-94.17
465540233.1,-93.91
465548693.4,-90.87
465557153.6,-90.78
465565613.9,-93.66
465574074.1,-90.16
465582534.3,-89.50
465590994.6,-97.46
465599454.8,-91.46
465607915.0,-88.31
465616375.3,-91.67
465624835.5,-92.70
465633295.8,-93.68
465641756.0,-92.57
465650216.2,-92.04
465658676.5,-92.39
465667136.7,-89.48
465675596.9,-89.41
465684057.2,-87.41
465692517.4,-94.31
465700977.6,-91.73
465709437.9,-92.66
465717898.1,-88.79
465726358.4,-86.73
465734818.6,-92.12
465743278.8,-94.56
465751739.1,-91.14
465760199.3,-91.12
465768659.5,-94.35
465777119.8,-93.93
465785580.0,-94.48
465794040.3,-93.83
465802500.5,-93.25
465810960.7,-90.87
465819421.0,-90.74
465827881.2,-89.55
465836341.4,-95.01
465844801.7,-92.67
465853261.9,-95.61
465861722.1,-97.81
465870182.4,-91.15
465878642.6,-90.49
465887102.9,-86.47
465895563.1,-89.10
465904023.3,-92.55
465912483.6,-92.99
465920943.8,-92.18
465929404.0,-89.07
465937864.3,-88.17
465946324.5,-94.63
465954784.8,-94.64
465963245.0,-96.32
465971705.2,-89.85
465980165.5,-90.92
465988625.7,-97.97
465997085.9,-90.50
466005546.2,-90.48
466014006.4,-91.25
466022466.6,-98.56
466030926.9,-94.30
466039387.1,-92.56
466047847.4,-89.15
466056307.6,-89.18
466064767.8,-90.21
466073228.1,-91.54
466081688.3,-89.65
466090148.5,-95.90
466098608.8,-93.25
466107069.0,-86.76
466115529.3,-85.43
466123989.5,-90.11
466132449.7,-89.70
466140910.0,-91.38
466149370.2,-95.01
466157830.4,-93.36
466166290.7,-86.12
466174750.9,-90.39
466183211.2,-93.93
466191671.4,-91.91
466200131.6,-85.98
466208591.9,-86.93
466217052.1,-98.80
466225512.3,-96.87
466233972.6,-96.79
466242432.8,-90.41
466250893.0,-90.98
466259353.3,-87.82
466267813.5,-93.60
466276273.8,-90.91
466284734.0,-85.55
466293194.2,-85.41
466301654.5,-89.77
466310114.7,-89.64
466318574.9,-95.33
466327035.2,-92.18
466335495.4,-87.33
466343955.7,-94.49
466352415.9,-93.20
466360876.1,-88.90
466369336.4,-91.41
466377796.6,-91.25
466386256.8,-88.01
466394717.1,-85.68
466403177.3,-91.49
466411637.5,-96.44
466420097.8,-82.40
466428558.0,-85.56
466437018.3,-88.26
466445478.5,-86.77
466453938.7,-86.21
466462399.0,-90.25
466470859.2,-87.14
466479319.4,-90.45
466487779.7,-96.46
466496239.9,-90.42
466504700.2,-88.59
466513160.4,-89.55
466521620.6,-90.60
466530080.9,-88.54
466538541.1,-93.82
466547001.3,-91.07
466555461.6,-89.32
466563921.8,-90.06
466572382.0,-89.12
466580842.3,-86.02
466589302.5,-93.28
466597762.8,-84.09
466606223.0,-86.10
466614683.2,-88.51
466623143.5,-86.15
466631603.7,-91.03
466640063.9,-92.19
466648524.2,-89.95
466656984.4,-92.15
466665444.7,-83.19
466673904.9,-82.01
466682365.1,-85.62
466690825.4,-88.10
466699285.6,-94.15
466707745.8,-90.27
466716206.1,-88.08
466724666.3,-94.62
466733126.5,-91.24
466741586.8,-88.51
466750047.0,-92.27
466758507.3,-89.37
466766967.5,-89.63
466775427.7,-82.86
466783888.0,-81.63
466792348.2,-87.36
466800808.4,-89.59
466809268.7,-85.49
466817728.9,-88.29
466826189.2,-85.28
466834649.4,-88.11
466843109.6,-89.81
466851569.9,-81.07
466860030.1,-81.59
466868490.3,-82.95
466876950.6,-82.84
466885410.8,-86.76
466893871.0,-88.77
466902331.3,-89.12
466910791.5,-89.67
466919251.8,-87.25
466927712.0,-89.57
466936172.2,-92.37
466944632.5,-90.79
466953092.7,-82.77
466961552.9,-84.57
466970013.2,-84.88
466978473.4,-88.71
466986933.7,-85.73
466995393.9,-85.89
467003854.1,-87.28
467012314.4,-84.67
467020774.6,-78.05
467029234.8,-78.00
467037695.1,-79.57
467046155.3,-81.01
467054615.5,-77.78
467063075.8,-77.08
467071536.0,-77.70
467079996.3,-85.29
467088456.5,-86.45
467096916.7,-82.81
467105377.0,-82.33
467113837.2,-79.48
467122297.4,-79.10
467130757.7,-75.74
467139217.9,-79.20
467147678.2,-85.41
467156138.4,-77.12
467164598.6,-80.15
467173058.9,-82.34
467181519.1,-85.22
467189979.3,-85.38
467198439.6,-79.76
467206899.8,-84.08
467215360.1,-89.47
467223820.3,-73.85
467232280.5,-74.44
467240740.8,-75.01
467249201.0,-81.36
467257661.2,-84.19
467266121.5,-83.89
467274581.7,-78.65
467283041.9,-81.33
467291502.2,-79.01
467299962.4,-79.10
467308422.7,-85.07
467316882.9,-85.38
467325343.1,-82.94
467333803.4,-71.12
467342263.6,-78.70
467350723.8,-77.69
467359184.1,-80.05
467367644.3,-78.41
467376104.6,-70.84
467384564.8,-75.92
467393025.0,-74.04
467401485.3,-69.96
467409945.5,-66.65
467418405.7,-65.38
467426866.0,-62.46
467435326.2,-61.48
467443786.4,-57.84
467452246.7,-57.55
467460706.9,-55.53
467469167.2,-52.78
467477627.4,-52.55
467486087.6,-50.70
467494547.9,-50.71
467503008.1,-48.62
467511468.3,-49.34
467519928.6,-49.37
467528388.8,-48.24
467536849.1,-46.24
467545309.3,-45.83
467553769.5,-44.91
467562229.8,-45.01
467570690.0,-44.04
467579150.2,-45.82
467587610.5,-45.24
467596070.7,-45.13
467604530.9,-45.11
467612991.2,-45.26
467621451.4,-46.10
467629911.7,-49.03
467638371.9,-51.55
467646832.1,-51.88
467655292.4,-53.97
467663752.6,-56.46
467672212.8,-59.26
467680673.1,-58.91
467689133.3,-59.84
467697593.6,-64.04
467706053.8,-65.33
467714514.0,-66.36
467722974.3,-69.52
467731434.5,-72.69
467739894.7,-73.87
467748355.0,-74.75
467756815.2,-69.27
467765275.4,-69.35
467773735.7,-80.03
467782195.9,-79.48
467790656.2,-79.03
467799116.4,-75.36
467807576.6,-78.35
467816036.9,-82.51
467824497.1,-78.61
467832957.3,-78.13
467841417.6,-76.23
467849877.8,-74.83
467858338.1,-72.92
467866798.3,-78.78
467875258.5,-82.75
467883718.8,-83.62
467892179.0,-73.71
467900639.2,-81.59
467909099.5,-84.97
467917559.7,-80.13
467926019.9,-83.56
467934480.2,-87.69
467942940.4,-87.34
467951400.7,-88.69
467959860.9,-87.54
467968321.1,-82.70
467976781.4,-81.01
467985241.6,-89.15
467993701.8,-81.61
468002162.1,-79.35
468010622.3,-84.53
468019082.6,-84.45
468027542.8,-88.07
468036003.0,-87.53
468044463.3,-87.94
468052923.5,-85.00
468061383.7,-84.35
468069844.0,-82.19
468078304.2,-83.17
468086764.5,-82.50
468095224.7,-87.41
468103684.9,-86.82
468112145.2,-83.05
468120605.4,-83.30
468129065.6,-87.07
468137525.9,-78.90
468145986.1,-79.77
468154446.3,-84.51
468162906.6,-86.89
468171366.8,-81.39
468179827.1,-79.92
468188287.3,-83.26
468196747.5,-85.93
468205207.8,-83.93
468213668.0,-88.33
468222128.2,-86.24
468230588.5,-86.76
468239048.7,-80.60
468247509.0,-82.01
468255969.2,-83.81
468264429.4,-89.22
468272889.7,-86.21
468281349.9,-87.27
468289810.1,-86.09
468298270.4,-84.38
468306730.6,-90.21
468315190.8,-93.25
468323651.1,-92.59
468332111.3,-90.94
468340571.6,-87.98
468349031.8,-87.56
468357492.0,-88.06
468365952.3,-90.30
468374412.5,-91.91
468382872.7,-86.64
468391333.0,-87.94
468399793.2,-87.71
468408253.5,-87.37
468416713.7,-82.36
468425173.9,-84.41
468433634.2,-92.56
468442094.4,-88.18
468450554.6,-90.14
468459014.9,-90.33
468467475.1,-88.74
468475935.3,-90.40
468484395.6,-92.38
468492855.8,-84.89
468501316.1,-82.27
468509776.3,-92.03
468518236.5,-96.15
468526696.8,-83.89
468535157.0,-84.87
468543617.2,-86.96
468552077.5,-88.91
468560537.7,-96.56
468568998.0,-88.87
468577458.2,-94.18
468585918.4,-90.66
468594378.7,-91.66
468602838.9,-94.18
468611299.1,-94.25
468619759.4,-87.64
468628219.6,-84.78
468636679.8,-90.79
468645140.1,-89.99
468653600.3,-89.87
468662060.6,-91.40
468670520.8,-93.65
468678981.0,-87.22
468687441.3,-91.09
468695901.5,-84.00
468704361.7,-83.73
468712822.0,-90.88
468721282.2,-90.92
468729742.5,-87.58
468738202.7,-88.12
468746662.9,-88.47
468755123.2,-92.27
468763583.4,-92.02
468772043.6,-96.68
468780503.9,-91.26
468788964.1,-94.03
468797424.3,-90.81
468805884.6,-90.40
468814344.8,-90.00
468822805.1,-87.62
468831265.3,-89.28
468839725.5,-88.63
468848185.8,-91.83
468856646.0,-89.94
468865106.2,-89.68
468873566.5,-88.50
468882026.7,-88.25
468890487.0,-89.32
468898947.2,-88.96
468907407.4,-88.91
468915867.7,-89.96
468924327.9,-89.13
468932788.1,-91.47
468941248.4,-93.49
468949708.6,-91.82
468958168.8,-91.28
468966629.1,-87.94
468975089.3,-91.15
468983549.6,-90.20
468992009.8,-89.03
469000470.0,-90.74
469008930.3,-91.46
469017390.5,-92.11
469025850.7,-93.03
469034311.0,-93.45
469042771.2,-95.91
469051231.5,-93.29
469059691.7,-85.92
469068151.9,-85.97
469076612.2,-89.34
469085072.4,-88.22
469093532.6,-89.26
469101992.9,-95.11
469110453.1,-86.19
469118913.4,-90.33
469127373.6,-89.09
469135833.8,-90.42
469144294.1,-88.55
469152754.3,-88.38
469161214.5,-86.13
469169674.8,-89.91
469178135.0,-91.63
469186595.2,-93.13
469195055.5,-91.35
469203515.7,-91.44
469211976.0,-98.85
469220436.2,-94.29
469228896.4,-94.16
469237356.7,-87.33
469245816.9,-88.25
469254277.1,-88.26
469262737.4,-97.05
469271197.6,-90.06
469279657.9,-94.01
469288118.1,-97.03
469296578.3,-96.16
469305038.6,-95.08
469313498.8,-95.01
469321959.0,-91.10
469330419.3,-83.78
469338879.5,-82.87
469347339.7,-92.22
469355800.0,-92.88
469364260.2,-94.63
469372720.5,-87.90
469381180.7,-90.46
469389640.9,-94.09
469398101.2,-90.21
469406561.4,-91.51
469415021.6,-90.87
469423481.9,-92.14
469431942.1,-97.20
469440402.4,-90.74
469448862.6,-92.36
469457322.8,-87.45
469465783.1,-87.94
469474243.3,-96.88
469482703.5,-96.11
469491163.8,-91.82
469499624.0,-95.28
469508084.2,-86.03
469516544.5,-90.23
469525004.7,-84.85
469533465.0,-86.02
469541925.2,-88.04
469550385.4,-89.98
469558845.7,-89.02
469567305.9,-88.43
469575766.1,-93.12
469584226.4,-92.05
469592686.6,-88.44
469601146.9,-96.42
469609607.1,-100.56
469618067.3,-90.80
469626527.6,-91.47
469634987.8,-90.99
469643448.0,-89.84
469651908.3,-95.55
469660368.5,-88.86
469668828.7,-93.53
469677289.0,-91.22
469685749.2,-89.56
469694209.5,-90.67
469702669.7,-93.46
469711129.9,-90.27
469719590.2,-91.93
469728050.4,-93.77
469736510.6,-95.17
469744970.9,-93.18
469753431.1,-91.29
469761891.4,-88.85
469770351.6,-88.20
469778811.8,-88.71
469787272.1,-89.24
469795732.3,-96.87
469804192.5,-94.51
469812652.8,-89.19
469821113.0,-93.19
469829573.2,-87.00
469838033.5,-87.05
469846493.7,-92.31
469854954.0,-90.54
469863414.2,-91.67
469871874.4,-88.49
469880334.7,-87.90
469888794.9,-96.07
469897255.1,-90.70
469905715.4,-93.92
469914175.6,-85.40
469922635.9,-92.52
469931096.1,-90.29
469939556.3,-90.75
469948016.6,-88.18
469956476.8,-86.84
469964937.0,-90.02
469973397.3,-86.62
469981857.5,-85.75
469990317.7,-84.79
469998778.0,-82.18
470007238.2,-82.16
470015698.5,-80.20
470024158.7,-80.14
470032618.9,-83.22
470041079.2,-84.70
470049539.4,-83.76
470057999.6,-83.93
470066459.9,-85.49
470074920.1,-84.30
470083380.4,-84.20
470091840.6,-82.49
470100300.8,-83.72
470108761.1,-85.64
470117221.3,-87.31
470125681.5,-86.06
470134141.8,-86.43
470142602.0,-88.43
470151062.3,-86.26
470159522.5,-86.06
470167982.7,-91.42
470176443.0,-93.61
470184903.2,-91.55
470193363.4,-89.37
470201823.7,-88.32
470210283.9,-86.59
470218744.1,-86.17
470227204.4,-82.12
470235664.6,-83.69
470244124.9,-83.27
470252585.1,-82.90
470261045.3,-83.38
470269505.6,-83.18
470277965.8,-81.42
470286426.0,-81.25
470294886.3,-81.53
470303346.5,-78.47
470311806.8,-77.37
470320267.0,-77.70
470328727.2,-78.33
470337187.5,-78.35
470345647.7,-80.60
470354107.9,-81.27
470362568.2,-82.47
470371028.4,-86.42
470379488.6,-86.89
470387948.9,-87.03
470396409.1,-85.71
470404869.4,-85.75
470413329.6,-81.63
470421789.8,-84.73
470430250.1,-84.72
470438710.3,-83.66
470447170.5,-86.76
470455630.8,-86.86
470464091.0,-87.57
470472551.3,-86.78
470481011.5,-89.17
470489471.7,-83.41
470497932.0,-83.41
470506392.2,-86.50
470514852.4,-86.15
470523312.7,-94.11
470531772.9,-89.40
470540233.1,-88.54
470548693.4,-88.00
470557153.6,-91.45
470565613.9,-88.32
470574074.1,-91.62
470582534.3,-88.90
470590994.6,-94.07
470599454.8,-94.10
470607915.0,-89.93
470616375.3,-99.15
470624835.5,-88.76
470633295.8,-88.44
470641756.0,-94.80
470650216.2,-94.15
470658676.5,-93.28
470667136.7,-97.23
470675596.9,-92.01
470684057.2,-96.04
470692517.4,-89.93
470700977.6,-90.55
470709437.9,-90.10
470717898.1,-90.80
470726358.4,-94.16
470734818.6,-92.41
470743278.8,-90.97
470751739.1,-93.30
470760199.3,-86.47
470768659.5,-91.33
470777119.8,-92.50
470785580.0,-94.40
470794040.3,-92.18
470802500.5,-91.41
470810960.7,-92.23
470819421.0,-93.64
470827881.2,-89.48
470836341.4,-87.01
470844801.7,-91.12
470853261.9,-87.00
470861722.1,-89.11
470870182.4,-91.91
470878642.6,-89.82
470887102.9,-93.63
470895563.1,-93.60
470904023.3,-89.66
470912483.6,-89.56
470920943.8,-88.16
470929404.0,-88.52
470937864.3,-86.44
470946324.5,-86.67
470954784.8,-90.92
470963245.0,-89.74
470971705.2,-88.60
470980165.5,-88.15
470988625.7,-86.22
470997085.9,-87.77
471005546.2,-92.56
471014006.4,-92.45
471022466.6,-90.82
471030926.9,-90.39
471039387.1,-90.94
471047847.4,-91.74
471056307.6,-87.44
471064767.8,-88.33
471073228.1,-95.94
471081688.3,-96.22
471090148.5,-92.83
471098608.8,-97.52
471107069.0,-95.60
471115529.3,-93.97
471123989.5,-95.16
471132449.7,-93.56
471140910.0,-89.87
471149370.2,-92.52
471157830.4,-99.54
471166290.7,-89.95
471174750.9,-92.85
471183211.2,-91.18
471191671.4,-95.31
471200131.6,-95.98
471208591.9,-88.21
471217052.1,-88.71
471225512.3,-89.39
471233972.6,-89.45
471242432.8,-91.42
471250893.0,-91.64
471259353.3,-92.86
471267813.5,-95.38
471276273.8,-91.37
471284734.0,-91.53
471293194.2,-88.33
471301654.5,-88.37
471310114.7,-86.17
471318574.9,-88.91
471327035.2,-90.10
471335495.4,-92.15
471343955.7,-88.45
471352415.9,-95.08
471360876.1,-95.78
471369336.4,-95.85
471377796.6,-97.28
471386256.8,-92.73
471394717.1,-92.65
471403177.3,-96.84
471411637.5,-93.59
471420097.8,-93.19
471428558.0,-92.14
471437018.3,-88.43
471445478.5,-89.73
471453938.7,-90.90
471462399.0,-97.69
471470859.2,-89.56
471479319.4,-98.31
471487779.7,-91.71
471496239.9,-93.57
471504700.2,-91.52
471513160.4,-85.91
471521620.6,-91.71
471530080.9,-90.75
471538541.1,-87.84
471547001.3,-91.11
471555461.6,-93.51
471563921.8,-87.57
471572382.0,-87.89
471580842.3,-91.26
471589302.5,-87.40
471597762.8,-91.63
471606223.0,-89.50
471614683.2,-92.68
471623143.5,-90.28
471631603.7,-94.64
471640063.9,-93.66
471648524.2,-93.48
471656984.4,-92.81
471665444.7,-87.04
471673904.9,-87.38
471682365.1,-88.30
471690825.4,-92.07
471699285.6,-90.86
471707745.8,-94.63
471716206.1,-96.44
471724666.3,-91.58
471733126.5,-90.16
471741586.8,-90.86
471750047.0,-93.88
471758507.3,-89.62
471766967.5,-92.10
471775427.7,-89.24
471783888.0,-86.74
471792348.2,-89.80
471800808.4,-86.91
471809268.7,-95.26
471817728.9,-94.13
471826189.2,-91.80
471834649.4,-91.29
471843109.6,-91.33
471851569.9,-89.88
471860030.1,-91.79
471868490.3,-89.69
471876950.6,-95.44
471885410.8,-93.55
471893871.0,-91.89
471902331.3,-94.07
471910791.5,-92.15
471919251.8,-96.07
471927712.0,-94.24
471936172.2,-85.12
471944632.5,-89.55
471953092.7,-86.34
471961552.9,-95.59
471970013.2,-89.61
471978473.4,-91.75
471986933.7,-91.08
471995393.9,-91.33
472003854.1,-88.62
472012314.4,-91.02
472020774.6,-88.02
472029234.8,-84.05
472037695.1,-86.59
472046155.3,-92.56
472054615.5,-89.48
472063075.8,-92.45
472071536.0,-88.40
472079996.3,-90.63
472088456.5,-93.63
472096916.7,-86.37
472105377.0,-88.35
472113837.2,-88.35
472122297.4,-86.00
472130757.7,-85.79
472139217.9,-87.01
472147678.2,-90.47
472156138.4,-89.09
472164598.6,-84.45
472173058.9,-86.68
472181519.1,-85.22
472189979.3,-85.48
472198439.6,-85.59
472206899.8,-83.69
472215360.1,-85.26
472223820.3,-86.54
472232280.5,-92.70
472240740.8,-92.33
472249201.0,-90.33
472257661.2,-89.80
472266121.5,-85.44
472274581.7,-87.40
472283041.9,-83.82
472291502.2,-83.90
472299962.4,-95.36
472308422.7,-89.51
472316882.9,-85.04
472325343.1,-89.52
472333803.4,-90.69
472342263.6,-87.61
472350723.8,-82.20
472359184.1,-80.43
472367644.3,-79.29
472376104.6,-78.64
472384564.8,-80.13
472393025.0,-79.97
472401485.3,-86.36
472409945.5,-86.45
472418405.7,-85.74
472426866.0,-88.73
472435326.2,-78.34
472443786.4,-76.11
472452246.7,-72.75
472460706.9,-72.42
472469167.2,-70.53
472477627.4,-69.43
472486087.6,-75.65
472494547.9,-75.44
472503008.1,-77.22
472511468.3,-81.11
472519928.6,-76.98
472528388.8,-69.16
472536849.1,-66.67
472545309.3,-81.92
472553769.5,-77.59
472562229.8,-64.10
472570690.0,-64.10
