Frequency (Hz),Amplitude (dBm)
462570690.0,-76.16
462579150.2,-84.91
462587610.5,-81.00
462596070.7,-80.14
462604530.9,-72.69
462612991.2,-74.44
462621451.4,-79.07
462629911.7,-78.84
462638371.9,-73.66
462646832.1,-92.85
462655292.4,-82.04
462663752.6,-81.61
462672212.8,-87.98
462680673.1,-84.67
462689133.3,-80.40
462697593.6,-80.46
462706053.8,-81.95
462714514.0,-86.73
462722974.3,-81.66
462731434.5,-83.81
462739894.7,-86.00
462748355.0,-94.34
462756815.2,-91.90
462765275.4,-92.88
462773735.7,-92.38
462782195.9,-86.35
462790656.2,-84.75
462799116.4,-87.03
462807576.6,-93.43
462816036.9,-97.31
462824497.1,-88.49
462832957.3,-92.74
462841417.6,-94.81
462849877.8,-91.12
462858338.1,-90.08
462866798.3,-87.05
462875258.5,-86.94
462883718.8,-90.68
462892179.0,-93.08
462900639.2,-87.21
462909099.5,-87.11
462917559.7,-91.72
462926019.9,-88.97
462934480.2,-95.91
462942940.4,-89.00
462951400.7,-88.29
462959860.9,-88.51
462968321.1,-90.01
462976781.4,-96.68
462985241.6,-90.57
462993701.8,-94.35
463002162.1,-93.17
463010622.3,-91.42
463019082.6,-92.74
463027542.8,-90.86
463036003.0,-88.85
463044463.3,-90.73
463052923.5,-92.12
463061383.7,-87.07
463069844.0,-90.43
463078304.2,-91.12
463086764.5,-92.26
463095224.7,-92.83
463103684.9,-88.14
463112145.2,-96.84
463120605.4,-98.20
463129065.6,-91.13
463137525.9,-91.12
463145986.1,-90.29
463154446.3,-92.36
463162906.6,-90.89
463171366.8,-88.21
463179827.1,-92.45
463188287.3,-93.71
463196747.5,-94.96
463205207.8,-94.96
463213668.0,-90.88
463222128.2,-94.88
463230588.5,-93.39
463239048.7,-91.69
463247509.0,-89.23
463255969.2,-89.58
463264429.4,-87.81
463272889.7,-89.84
463281349.9,-88.41
463289810.1,-94.03
463298270.4,-92.02
463306730.6,-90.14
463315190.8,-89.75
463323651.1,-87.81
463332111.3,-90.91
463340571.6,-97.79
463349031.8,-88.48
463357492.0,-91.32
463365952.3,-88.29
463374412.5,-88.13
463382872.7,-88.87
463391333.0,-87.18
463399793.2,-92.57
463408253.5,-89.91
463416713.7,-87.27
463425173.9,-87.36
463433634.2,-96.19
463442094.4,-87.48
463450554.6,-91.89
463459014.9,-89.28
463467475.1,-91.69
463475935.3,-91.18
463484395.6,-90.68
463492855.8,-89.82
463501316.1,-88.84
463509776.3,-90.57
463518236.5,-90.56
463526696.8,-94.76
463535157.0,-94.57
463543617.2,-94.98
463552077.5,-96.36
463560537.7,-88.63
463568998.0,-88.32
463577458.2,-93.14
463585918.4,-92.38
463594378.7,-92.04
463602838.9,-92.11
463611299.1,-90.20
463619759.4,-92.88
