Frequency (Hz),Amplitude (dBm)
462570690.0,-80.85
462579150.2,-82.30
462587610.5,-87.67
462596070.7,-77.40
462604530.9,-74.77
462612991.2,-72.46
462621451.4,-74.63
462629911.7,-74.63
462638371.9,-76.09
462646832.1,-77.05
462655292.4,-79.27
462663752.6,-85.80
462672212.8,-89.68
462680673.1,-91.15
462689133.3,-91.35
462697593.6,-82.23
462706053.8,-82.24
462714514.0,-82.50
462722974.3,-79.64
462731434.5,-86.54
462739894.7,-83.48
462748355.0,-89.19
462756815.2,-87.41
462765275.4,-87.51
462773735.7,-91.95
462782195.9,-86.44
462790656.2,-88.83
462799116.4,-86.76
462807576.6,-84.36
462816036.9,-87.21
462824497.1,-86.97
462832957.3,-90.78
462841417.6,-87.30
462849877.8,-90.43
462858338.1,-91.71
462866798.3,-91.85
462875258.5,-88.71
462883718.8,-88.94
462892179.0,-89.02
462900639.2,-90.41
462909099.5,-90.73
462917559.7,-88.37
462926019.9,-89.55
462934480.2,-95.94
462942940.4,-91.05
462951400.7,-89.64
462959860.9,-91.53
462968321.1,-85.23
462976781.4,-89.44
462985241.6,-96.28
462993701.8,-89.37
463002162.1,-88.95
463010622.3,-95.12
463019082.6,-91.13
463027542.8,-90.60
463036003.0,-89.84
463044463.3,-93.48
463052923.5,-91.80
463061383.7,-85.43
463069844.0,-90.34
463078304.2,-91.40
463086764.5,-93.55
463095224.7,-93.82
463103684.9,-91.56
463112145.2,-91.79
463120605.4,-89.32
463129065.6,-90.57
463137525.9,-86.16
463145986.1,-91.63
463154446.3,-91.68
463162906.6,-90.73
463171366.8,-95.79
463179827.1,-91.18
463188287.3,-89.94
463196747.5,-92.05
463205207.8,-91.12
463213668.0,-86.79
463222128.2,-92.30
463230588.5,-92.10
463239048.7,-90.42
463247509.0,-94.70
463255969.2,-89.22
463264429.4,-91.01
463272889.7,-91.21
463281349.9,-89.29
463289810.1,-92.78
463298270.4,-90.10
463306730.6,-91.94
463315190.8,-86.38
463323651.1,-87.01
463332111.3,-90.43
463340571.6,-91.92
463349031.8,-91.45
463357492.0,-91.05
463365952.3,-89.23
463374412.5,-92.42
463382872.7,-91.52
463391333.0,-93.25
463399793.2,-88.29
463408253.5,-93.52
463416713.7,-87.50
463425173.9,-95.42
463433634.2,-94.34
463442094.4,-95.16
463450554.6,-90.00
463459014.9,-92.53
463467475.1,-93.38
463475935.3,-93.37
463484395.6,-94.54
463492855.8,-86.32
463501316.1,-93.40
463509776.3,-91.01
463518236.5,-89.21
463526696.8,-87.30
463535157.0,-96.77
463543617.2,-96.74
463552077.5,-92.15
463560537.7,-92.46
463568998.0,-88.89
463577458.2,-92.81
463585918.4,-91.05
463594378.7,-90.85
463602838.9,-91.49
463611299.1,-93.04
463619759.4,-93.05
463628219.6,-93.55
463636679.8,-90.82
463645140.1,-88.46
463653600.3,-86.68
463662060.6,-92.53
463670520.8,-89.45
463678981.0,-90.55
463687441.3,-88.05
463695901.5,-84.87
463704361.7,-87.10
463712822.0,-87.16
463721282.2,-87.35
463729742.5,-87.21
463738202.7,-85.93
463746662.9,-84.87
463755123.2,-85.97
463763583.4,-83.36
463772043.6,-87.38
463780503.9,-84.91
463788964.1,-85.79
463797424.3,-86.39
463805884.6,-84.43
463814344.8,-85.56
463822805.1,-86.11
463831265.3,-84.04
463839725.5,-86.97
463848185.8,-86.53
463856646.0,-86.16
463865106.2,-88.46
463873566.5,-89.47
463882026.7,-88.57
463890487.0,-90.78
463898947.2,-88.76
463907407.4,-87.77
463915867.7,-90.32
463924327.9,-90.31
463932788.1,-88.03
463941248.4,-89.18
463949708.6,-91.85
463958168.8,-88.31
463966629.1,-89.57
463975089.3,-94.95
463983549.6,-91.89
463992009.8,-90.88
464000470.0,-90.65
464008930.3,-97.96
464017390.5,-91.92
464025850.7,-89.67
464034311.0,-85.22
464042771.2,-88.29
464051231.5,-88.45
464059691.7,-90.85
464068151.9,-94.54
464076612.2,-90.93
464085072.4,-96.28
464093532.6,-89.90
464101992.9,-90.46
464110453.1,-89.95
