Frequency (Hz),Amplitude (dBm)
462570690.0,-95.07
462579150.2,-81.12
462587610.5,-73.53
462596070.7,-75.01
462604530.9,-74.91
462612991.2,-73.05
462621451.4,-73.51
462629911.7,-75.63
462638371.9,-76.03
462646832.1,-82.42
462655292.4,-93.60
462663752.6,-92.51
462672212.8,-90.12
462680673.1,-79.19
462689133.3,-83.14
462697593.6,-82.47
462706053.8,-82.50
462714514.0,-84.26
462722974.3,-84.99
462731434.5,-87.78
462739894.7,-89.79
462748355.0,-94.28
462756815.2,-90.18
462765275.4,-88.96
462773735.7,-85.41
462782195.9,-89.50
462790656.2,-86.38
462799116.4,-88.24
462807576.6,-89.77
462816036.9,-88.47
462824497.1,-98.48
462832957.3,-93.95
462841417.6,-90.33
462849877.8,-92.49
462858338.1,-87.66
462866798.3,-87.28
462875258.5,-89.01
462883718.8,-87.81
462892179.0,-87.71
462900639.2,-89.83
462909099.5,-90.99
462917559.7,-94.71
462926019.9,-88.71
462934480.2,-87.02
462942940.4,-88.59
462951400.7,-95.07
462959860.9,-93.51
462968321.1,-91.95
462976781.4,-88.33
462985241.6,-95.75
462993701.8,-93.20
463002162.1,-92.63
463010622.3,-90.79
463019082.6,-92.09
463027542.8,-92.06
463036003.0,-89.65
463044463.3,-97.33
463052923.5,-95.07
463061383.7,-95.40
463069844.0,-100.79
463078304.2,-93.49
463086764.5,-93.80
463095224.7,-89.90
463103684.9,-93.11
463112145.2,-89.75
463120605.4,-92.86
463129065.6,-97.78
463137525.9,-90.06
463145986.1,-95.21
463154446.3,-93.44
463162906.6,-92.91
463171366.8,-91.39
463179827.1,-91.75
463188287.3,-94.35
463196747.5,-96.11
463205207.8,-88.14
463213668.0,-92.50
463222128.2,-90.33
463230588.5,-89.99
463239048.7,-89.84
463247509.0,-89.22
463255969.2,-94.31
463264429.4,-90.83
463272889.7,-88.15
463281349.9,-89.66
463289810.1,-88.80
463298270.4,-89.46
463306730.6,-91.25
463315190.8,-92.52
463323651.1,-88.89
463332111.3,-86.71
463340571.6,-88.85
463349031.8,-88.78
463357492.0,-91.47
463365952.3,-89.77
463374412.5,-90.11
463382872.7,-90.05
463391333.0,-90.36
463399793.2,-89.95
463408253.5,-90.70
463416713.7,-91.23
463425173.9,-99.78
463433634.2,-93.63
463442094.4,-90.37
463450554.6,-88.99
463459014.9,-94.44
463467475.1,-90.98
463475935.3,-88.58
463484395.6,-88.83
463492855.8,-95.30
463501316.1,-90.13
463509776.3,-92.62
463518236.5,-97.30
463526696.8,-88.72
463535157.0,-89.57
463543617.2,-94.78
463552077.5,-88.43
463560537.7,-90.36
463568998.0,-90.42
463577458.2,-96.31
463585918.4,-89.88
463594378.7,-90.88
463602838.9,-90.43
463611299.1,-90.46
463619759.4,-90.43
463628219.6,-92.26
463636679.8,-89.96
463645140.1,-90.28
463653600.3,-92.41
463662060.6,-90.50
463670520.8,-91.00
463678981.0,-89.79
463687441.3,-90.75
463695901.5,-86.51
463704361.7,-96.42
463712822.0,-93.48
463721282.2,-92.82
463729742.5,-92.39
463738202.7,-92.30
463746662.9,-92.48
463755123.2,-90.99
463763583.4,-88.34
463772043.6,-89.58
463780503.9,-91.65
463788964.1,-91.84
463797424.3,-91.57
463805884.6,-94.85
463814344.8,-89.69
463822805.1,-90.02
463831265.3,-89.98
463839725.5,-92.08
463848185.8,-91.61
463856646.0,-91.10
463865106.2,-92.84
463873566.5,-89.92
463882026.7,-88.81
463890487.0,-88.38
463898947.2,-89.61
463907407.4,-93.09
463915867.7,-95.76
463924327.9,-92.33
463932788.1,-92.28
463941248.4,-87.71
463949708.6,-92.55
463958168.8,-96.85
463966629.1,-91.10
463975089.3,-89.89
463983549.6,-92.51
463992009.8,-92.96
464000470.0,-95.88
464008930.3,-99.01
464017390.5,-95.48
464025850.7,-94.11
464034311.0,-90.16
464042771.2,-90.79
464051231.5,-87.27
464059691.7,-92.42
464068151.9,-91.24
464076612.2,-91.29
464085072.4,-88.45
464093532.6,-88.50
464101992.9,-88.06
464110453.1,-87.83
464118913.4,-88.96
464127373.6,-89.68
464135833.8,-88.44
464144294.1,-86.40
464152754.3,-87.37
464161214.5,-85.18
464169674.8,-84.55
464178135.0,-86.13
464186595.2,-84.81
464195055.5,-85.38
464203515.7,-86.13
464211976.0,-86.44
464220436.2,-87.86
464228896.4,-88.06
464237356.7,-87.75
464245816.9,-85.02
464254277.1,-89.37
464262737.4,-90.25
464271197.6,-89.46
464279657.9,-91.26
464288118.1,-91.66
464296578.3,-92.45
464305038.6,-91.61
464313498.8,-89.54
464321959.0,-92.13
464330419.3,-90.11
464338879.5,-88.55
464347339.7,-89.89
464355800.0,-96.76
464364260.2,-90.32
464372720.5,-90.74
464381180.7,-88.99
464389640.9,-89.62
464398101.2,-90.16
464406561.4,-92.20
464415021.6,-91.01
464423481.9,-89.41
464431942.1,-89.21
464440402.4,-87.23
464448862.6,-88.68
464457322.8,-91.56
464465783.1,-88.94
464474243.3,-92.34
464482703.5,-90.82
464491163.8,-92.87
464499624.0,-89.69
464508084.2,-90.86
464516544.5,-97.39
464525004.7,-90.78
464533465.0,-90.55
464541925.2,-90.75
464550385.4,-93.54
464558845.7,-92.26
464567305.9,-91.84
464575766.1,-87.53
464584226.4,-91.57
464592686.6,-88.70
464601146.9,-88.67
464609607.1,-90.80
464618067.3,-88.19
464626527.6,-88.53
464634987.8,-92.52
464643448.0,-89.95
464651908.3,-88.37
464660368.5,-88.02
464668828.7,-92.44
464677289.0,-90.00
464685749.2,-93.20
464694209.5,-87.48
464702669.7,-87.89
464711129.9,-92.20
464719590.2,-90.82
464728050.4,-90.09
464736510.6,-89.53
464744970.9,-88.83
464753431.1,-89.13
464761891.4,-93.41
464770351.6,-89.61
464778811.8,-89.43
464787272.1,-87.93
464795732.3,-89.22
464804192.5,-95.14
464812652.8,-94.64
464821113.0,-94.79
464829573.2,-98.27
464838033.5,-97.80
464846493.7,-91.65
464854954.0,-88.02
464863414.2,-93.07
464871874.4,-91.64
464880334.7,-93.30
464888794.9,-94.21
464897255.1,-93.12
464905715.4,-93.63
464914175.6,-92.65
464922635.9,-92.44
464931096.1,-92.15
464939556.3,-91.58
464948016.6,-91.83
464956476.8,-92.34
464964937.0,-90.59
464973397.3,-94.37
464981857.5,-102.69
464990317.7,-88.79
464998778.0,-88.49
465007238.2,-87.40
465015698.5,-92.02
465024158.7,-86.99
465032618.9,-88.00
465041079.2,-94.32
465049539.4,-96.06
465057999.6,-88.24
465066459.9,-91.14
465074920.1,-93.48
465083380.4,-91.98
465091840.6,-87.86
465100300.8,-90.26
465108761.1,-95.56
465117221.3,-93.46
465125681.5,-93.48
465134141.8,-92.11
465142602.0,-91.63
465151062.3,-94.15
465159522.5,-90.63
465167982.7,-91.24
465176443.0,-93.27
465184903.2,-89.55
465193363.4,-85.27
465201823.7,-91.21
465210283.9,-95.25
465218744.1,-91.59
465227204.4,-89.14
465235664.6,-94.12
465244124.9,-91.07
465252585.1,-95.22
465261045.3,-90.91
465269505.6,-90.04
465277965.8,-90.20
465286426.0,-88.67
465294886.3,-95.05
465303346.5,-100.19
465311806.8,-89.23
465320267.0,-89.13
465328727.2,-87.38
465337187.5,-88.94
465345647.7,-88.92
465354107.9,-94.57
465362568.2,-98.47
465371028.4,-92.21
465379488.6,-91.81
465387948.9,-91.70
465396409.1,-92.68
465404869.4,-88.22
465413329.6,-94.45
465421789.8,-89.59
465430250.1,-91.05
465438710.3,-93.75
465447170.5,-93.76
465455630.8,-88.25
465464091.0,-91.89
465472551.3,-96.05
465481011.5,-94.71
465489471.7,-95.66
465497932.0,-93.87
465506392.2,-91.65
465514852.4,-98.71
465523312.7,-93.17
465531772.9,-91.15
465540233.1,-96.16
465548693.4,-91.37
465557153.6,-92.16
465565613.9,-94.16
465574074.1,-95.13
465582534.3,-88.69
465590994.6,-95.06
465599454.8,-98.24
465607915.0,-87.82
465616375.3,-88.02
465624835.5,-86.53
465633295.8,-94.29
465641756.0,-89.44
465650216.2,-87.51
465658676.5,-86.37
465667136.7,-92.81
465675596.9,-91.75
465684057.2,-93.60
465692517.4,-94.77
465700977.6,-92.77
465709437.9,-89.81
465717898.1,-82.95
465726358.4,-95.56
465734818.6,-94.01
465743278.8,-97.99
465751739.1,-88.10
465760199.3,-88.69
465768659.5,-92.16
465777119.8,-92.52
465785580.0,-90.27
465794040.3,-91.75
465802500.5,-93.38
465810960.7,-95.33
465819421.0,-93.99
465827881.2,-90.73
465836341.4,-94.72
465844801.7,-87.23
465853261.9,-94.42
465861722.1,-92.21
465870182.4,-91.45
465878642.6,-91.57
465887102.9,-91.44
465895563.1,-91.59
465904023.3,-92.59
