Frequency (Hz),Amplitude (dBm)
463983549.6,-90.20
463992009.8,-94.24
464000470.0,-90.94
464008930.3,-94.38
464017390.5,-93.87
464025850.7,-88.97
464034311.0,-91.89
464042771.2,-93.15
464051231.5,-91.88
464059691.7,-95.00
464068151.9,-92.64
464076612.2,-90.32
464085072.4,-86.93
464093532.6,-86.66
464101992.9,-87.50
464110453.1,-87.64
464118913.4,-92.32
464127373.6,-84.56
464135833.8,-89.32
464144294.1,-87.96
464152754.3,-88.07
464161214.5,-85.45
464169674.8,-85.53
464178135.0,-84.91
464186595.2,-84.24
464195055.5,-84.02
464203515.7,-84.62
464211976.0,-85.92
464220436.2,-85.67
464228896.4,-86.06
464237356.7,-84.62
464245816.9,-84.43
464254277.1,-86.12
464262737.4,-85.45
464271197.6,-85.62
464279657.9,-89.06
464288118.1,-96.47
464296578.3,-92.30
464305038.6,-93.34
464313498.8,-90.50
464321959.0,-88.82
464330419.3,-92.95
464338879.5,-90.36
464347339.7,-87.93
464355800.0,-90.22
464364260.2,-92.87
464372720.5,-93.74
464381180.7,-90.58
464389640.9,-91.05
464398101.2,-93.51
464406561.4,-92.84
464415021.6,-88.73
464423481.9,-89.79
464431942.1,-84.97
464440402.4,-89.38
464448862.6,-91.02
464457322.8,-88.84
464465783.1,-90.12
464474243.3,-91.94
464482703.5,-86.90
464491163.8,-89.69
464499624.0,-86.07
464508084.2,-85.69
464516544.5,-91.81
464525004.7,-92.06
464533465.0,-91.66
464541925.2,-91.44
464550385.4,-89.72
464558845.7,-92.42
464567305.9,-90.08
464575766.1,-88.42
464584226.4,-94.89
464592686.6,-94.19
464601146.9,-89.73
464609607.1,-91.38
464618067.3,-92.43
464626527.6,-92.63
464634987.8,-91.47
464643448.0,-90.17
464651908.3,-88.55
464660368.5,-91.58
464668828.7,-90.08
464677289.0,-89.92
464685749.2,-88.86
464694209.5,-90.03
464702669.7,-82.78
464711129.9,-88.21
464719590.2,-86.51
464728050.4,-86.63
464736510.6,-84.17
464744970.9,-84.48
464753431.1,-86.13
464761891.4,-84.57
464770351.6,-86.46
464778811.8,-83.03
464787272.1,-81.22
464795732.3,-84.27
464804192.5,-84.41
464812652.8,-85.09
464821113.0,-84.81
464829573.2,-86.50
464838033.5,-89.88
464846493.7,-90.77
464854954.0,-86.58
464863414.2,-89.89
464871874.4,-90.89
464880334.7,-88.05
464888794.9,-87.71
464897255.1,-88.66
464905715.4,-87.19
464914175.6,-89.19
464922635.9,-89.42
464931096.1,-88.38
464939556.3,-88.90
464948016.6,-88.23
464956476.8,-91.01
464964937.0,-91.43
464973397.3,-91.57
464981857.5,-91.70
464990317.7,-89.58
464998778.0,-87.42
465007238.2,-89.90
465015698.5,-85.28
465024158.7,-86.64
465032618.9,-91.74
465041079.2,-96.28
465049539.4,-90.13
465057999.6,-92.54
465066459.9,-91.11
465074920.1,-92.21
465083380.4,-92.68
465091840.6,-89.41
465100300.8,-87.74
465108761.1,-90.49
465117221.3,-94.38
465125681.5,-93.60
465134141.8,-94.81
465142602.0,-89.99
465151062.3,-89.60
465159522.5,-95.32
465167982.7,-91.26
465176443.0,-90.50
465184903.2,-85.14
465193363.4,-91.93
465201823.7,-90.44
465210283.9,-94.41
465218744.1,-93.72
465227204.4,-93.62
465235664.6,-95.28
465244124.9,-88.82
465252585.1,-92.63
465261045.3,-94.44
465269505.6,-89.75
465277965.8,-90.81
465286426.0,-93.17
465294886.3,-90.48
465303346.5,-94.96
465311806.8,-99.62
465320267.0,-92.25
465328727.2,-90.77
465337187.5,-92.23
465345647.7,-91.90
465354107.9,-87.20
465362568.2,-87.07
465371028.4,-93.61
465379488.6,-91.44
465387948.9,-89.14
465396409.1,-88.48
465404869.4,-92.07
465413329.6,-89.49
465421789.8,-89.49
465430250.1,-91.93
465438710.3,-99.19
465447170.5,-92.76
465455630.8,-90.69
465464091.0,-90.72
465472551.3,-97.93
465481011.5,-94.72
465489471.7,-96.39
465497932.0,-91.28
465506392.2,-89.11
465514852.4,-89.17
465523312.7,-92.58
465531772.9,-90.45
465540233.1,-92.28
465548693.4,-94.29
465557153.6,-95.13
465565613.9,-90.60
465574074.1,-91.67
465582534.3,-93.28
465590994.6,-96.48
465599454.8,-94.20
465607915.0,-90.13
465616375.3,-94.70
465624835.5,-91.70
465633295.8,-91.58
465641756.0,-96.21
465650216.2,-88.09
465658676.5,-95.90
465667136.7,-96.75
465675596.9,-95.28
465684057.2,-91.58
465692517.4,-91.94
465700977.6,-91.17
465709437.9,-91.80
465717898.1,-92.81
465726358.4,-88.04
465734818.6,-94.52
465743278.8,-91.41
465751739.1,-91.99
465760199.3,-92.79
465768659.5,-88.19
465777119.8,-88.32
465785580.0,-91.40
465794040.3,-90.98
465802500.5,-95.19
465810960.7,-91.20
465819421.0,-91.66
465827881.2,-87.26
465836341.4,-86.58
465844801.7,-93.95
465853261.9,-94.54
465861722.1,-84.78
465870182.4,-84.42
465878642.6,-91.72
465887102.9,-90.74
465895563.1,-92.08
465904023.3,-87.50
465912483.6,-90.91
465920943.8,-87.36
465929404.0,-87.29
465937864.3,-93.09
465946324.5,-86.64
465954784.8,-85.51
465963245.0,-91.96
465971705.2,-89.41
465980165.5,-93.60
465988625.7,-95.40
465997085.9,-93.56
466005546.2,-90.97
466014006.4,-89.59
466022466.6,-89.56
466030926.9,-94.70
466039387.1,-91.29
466047847.4,-92.06
466056307.6,-91.39
466064767.8,-87.38
466073228.1,-91.91
466081688.3,-92.88
466090148.5,-92.01
466098608.8,-93.15
466107069.0,-90.50
466115529.3,-88.14
466123989.5,-88.43
466132449.7,-90.58
466140910.0,-90.08
466149370.2,-91.70
466157830.4,-96.65
466166290.7,-94.50
466174750.9,-90.07
466183211.2,-87.86
466191671.4,-91.15
466200131.6,-88.80
466208591.9,-85.15
466217052.1,-83.41
466225512.3,-87.39
466233972.6,-88.96
466242432.8,-86.03
466250893.0,-92.25
466259353.3,-91.21
466267813.5,-89.65
466276273.8,-85.64
466284734.0,-87.09
466293194.2,-99.56
466301654.5,-87.72
466310114.7,-85.15
466318574.9,-89.60
466327035.2,-92.99
466335495.4,-94.19
466343955.7,-94.39
466352415.9,-94.83
466360876.1,-82.85
466369336.4,-87.48
466377796.6,-88.83
466386256.8,-91.07
466394717.1,-93.21
466403177.3,-91.80
466411637.5,-89.40
466420097.8,-92.86
466428558.0,-87.77
466437018.3,-86.32
466445478.5,-96.64
466453938.7,-93.44
466462399.0,-92.30
466470859.2,-93.28
466479319.4,-93.84
466487779.7,-92.82
466496239.9,-92.23
466504700.2,-81.43
466513160.4,-92.15
466521620.6,-88.07
466530080.9,-92.58
466538541.1,-84.89
466547001.3,-85.26
466555461.6,-93.42
466563921.8,-91.85
466572382.0,-89.51
466580842.3,-89.23
466589302.5,-87.20
466597762.8,-88.30
466606223.0,-88.22
466614683.2,-90.18
466623143.5,-82.82
466631603.7,-86.94
466640063.9,-92.62
466648524.2,-89.22
466656984.4,-89.18
466665444.7,-89.38
466673904.9,-91.40
466682365.1,-91.14
466690825.4,-91.89
466699285.6,-89.88
466707745.8,-87.88
466716206.1,-93.58
466724666.3,-88.60
466733126.5,-90.92
466741586.8,-93.52
466750047.0,-88.51
466758507.3,-83.21
466766967.5,-82.79
466775427.7,-90.43
466783888.0,-85.85
466792348.2,-84.89
466800808.4,-85.08
466809268.7,-90.05
466817728.9,-88.36
466826189.2,-90.36
466834649.4,-86.52
466843109.6,-84.10
466851569.9,-83.16
466860030.1,-88.15
466868490.3,-90.10
466876950.6,-88.93
466885410.8,-86.96
466893871.0,-85.77
466902331.3,-91.24
466910791.5,-91.85
466919251.8,-88.16
466927712.0,-89.59
466936172.2,-91.19
466944632.5,-87.38
466953092.7,-88.44
466961552.9,-85.88
466970013.2,-88.71
466978473.4,-83.09
466986933.7,-85.22
466995393.9,-89.42
467003854.1,-87.18
467012314.4,-81.21
467020774.6,-80.98
467029234.8,-84.25
467037695.1,-83.16
467046155.3,-86.74
467054615.5,-80.42
467063075.8,-84.11
467071536.0,-80.71
467079996.3,-78.73
467088456.5,-82.70
467096916.7,-83.23
467105377.0,-80.00
467113837.2,-77.94
467122297.4,-82.41
467130757.7,-90.35
467139217.9,-84.46
467147678.2,-87.80
467156138.4,-84.86
467164598.6,-82.11
467173058.9,-81.88
467181519.1,-76.30
467189979.3,-84.39
467198439.6,-82.06
467206899.8,-82.67
467215360.1,-79.64
467223820.3,-80.91
467232280.5,-77.79
467240740.8,-77.52
467249201.0,-83.51
467257661.2,-75.70
467266121.5,-77.81
467274581.7,-73.84
467283041.9,-83.40
467291502.2,-79.41
467299962.4,-86.01
467308422.7,-78.86
467316882.9,-75.27
467325343.1,-76.93
467333803.4,-76.77
467342263.6,-77.14
467350723.8,-74.86
467359184.1,-71.85
467367644.3,-69.43
467376104.6,-73.24
467384564.8,-74.03
467393025.0,-70.97
467401485.3,-70.88
467409945.5,-68.76
467418405.7,-64.58
467426866.0,-62.27
467435326.2,-61.30
467443786.4,-59.79
467452246.7,-57.82
467460706.9,-54.40
467469167.2,-53.88
467477627.4,-51.07
467486087.6,-50.07
467494547.9,-47.75
467503008.1,-47.88
467511468.3,-46.57
467519928.6,-46.41
467528388.8,-44.56
467536849.1,-45.72
467545309.3,-45.53
467553769.5,-46.50
467562229.8,-47.02
467570690.0,-45.66
467579150.2,-45.87
467587610.5,-47.29
467596070.7,-45.49
467604530.9,-45.85
467612991.2,-46.85
467621451.4,-47.01
467629911.7,-48.59
467638371.9,-49.76
467646832.1,-50.78
467655292.4,-52.78
467663752.6,-53.31
467672212.8,-57.13
467680673.1,-59.54
467689133.3,-61.74
467697593.6,-62.83
467706053.8,-65.59
467714514.0,-66.66
467722974.3,-70.79
467731434.5,-72.47
467739894.7,-72.15
467748355.0,-74.33
467756815.2,-79.88
467765275.4,-72.06
467773735.7,-73.25
467782195.9,-79.38
467790656.2,-82.45
467799116.4,-86.43
467807576.6,-83.73
467816036.9,-81.45
467824497.1,-79.43
467832957.3,-82.91
467841417.6,-76.16
467849877.8,-79.35
467858338.1,-73.77
467866798.3,-73.95
467875258.5,-77.45
467883718.8,-83.45
467892179.0,-84.08
467900639.2,-85.00
467909099.5,-81.24
467917559.7,-84.78
467926019.9,-85.62
467934480.2,-83.36
467942940.4,-82.97
467951400.7,-77.23
467959860.9,-76.62
467968321.1,-78.23
467976781.4,-83.05
467985241.6,-83.72
467993701.8,-79.11
468002162.1,-81.38
468010622.3,-82.38
468019082.6,-84.65
468027542.8,-85.24
468036003.0,-85.04
468044463.3,-89.37
468052923.5,-86.94
468061383.7,-83.55
468069844.0,-88.01
468078304.2,-86.80
468086764.5,-87.98
468095224.7,-81.75
468103684.9,-77.96
468112145.2,-85.91
468120605.4,-90.21
468129065.6,-89.96
468137525.9,-89.50
468145986.1,-88.91
468154446.3,-86.06
468162906.6,-85.56
468171366.8,-91.17
468179827.1,-85.05
468188287.3,-82.03
468196747.5,-85.02
468205207.8,-88.13
468213668.0,-89.64
468222128.2,-90.05
468230588.5,-85.37
468239048.7,-86.43
468247509.0,-86.75
468255969.2,-86.46
468264429.4,-84.51
468272889.7,-89.79
468281349.9,-82.24
468289810.1,-83.34
468298270.4,-87.60
468306730.6,-91.05
468315190.8,-91.71
468323651.1,-87.04
468332111.3,-89.92
468340571.6,-92.88
468349031.8,-80.73
468357492.0,-83.35
468365952.3,-90.28
468374412.5,-89.22
468382872.7,-90.29
468391333.0,-93.12
468399793.2,-90.76
468408253.5,-86.52
468416713.7,-85.49
468425173.9,-90.00
468433634.2,-88.24
468442094.4,-83.99
468450554.6,-86.38
468459014.9,-91.92
468467475.1,-96.53
468475935.3,-88.14
468484395.6,-85.05
468492855.8,-89.94
468501316.1,-90.98
468509776.3,-87.17
468518236.5,-87.33
468526696.8,-90.35
468535157.0,-85.11
468543617.2,-85.44
468552077.5,-89.67
468560537.7,-88.52
468568998.0,-90.01
468577458.2,-90.27
468585918.4,-90.47
468594378.7,-97.44
468602838.9,-83.33
468611299.1,-84.91
468619759.4,-92.59
468628219.6,-86.98
468636679.8,-87.08
468645140.1,-87.40
468653600.3,-87.85
468662060.6,-92.23
468670520.8,-95.87
468678981.0,-92.38
468687441.3,-95.36
468695901.5,-89.88
468704361.7,-88.85
468712822.0,-92.30
468721282.2,-92.86
468729742.5,-89.22
468738202.7,-87.46
468746662.9,-87.58
468755123.2,-90.67
468763583.4,-93.06
468772043.6,-93.04
468780503.9,-91.60
468788964.1,-82.52
468797424.3,-86.44
468805884.6,-90.01
468814344.8,-93.48
468822805.1,-90.51
468831265.3,-90.72
468839725.5,-90.73
468848185.8,-92.11
468856646.0,-92.92
468865106.2,-90.42
468873566.5,-93.37
468882026.7,-87.25
468890487.0,-86.48
468898947.2,-88.92
468907407.4,-88.20
468915867.7,-89.54
468924327.9,-90.67
468932788.1,-93.82
468941248.4,-96.80
468949708.6,-88.47
468958168.8,-90.56
468966629.1,-95.11
468975089.3,-89.27
468983549.6,-87.07
468992009.8,-93.34
469000470.0,-91.09
469008930.3,-94.64
469017390.5,-94.72
469025850.7,-90.20
469034311.0,-87.57
469042771.2,-92.61
469051231.5,-91.49
469059691.7,-88.71
469068151.9,-94.63
469076612.2,-91.61
469085072.4,-86.39
469093532.6,-90.17
469101992.9,-88.72
469110453.1,-88.74
469118913.4,-86.86
469127373.6,-88.04
469135833.8,-89.03
469144294.1,-90.65
469152754.3,-87.80
469161214.5,-89.80
469169674.8,-96.72
469178135.0,-89.82
469186595.2,-91.84
469195055.5,-97.58
469203515.7,-95.57
469211976.0,-89.90
469220436.2,-92.41
469228896.4,-92.13
469237356.7,-91.32
469245816.9,-90.02
469254277.1,-95.74
469262737.4,-93.26
469271197.6,-90.09
469279657.9,-88.98
469288118.1,-95.53
469296578.3,-90.25
469305038.6,-88.18
469313498.8,-91.43
469321959.0,-92.74
469330419.3,-93.75
469338879.5,-90.71
469347339.7,-89.43
469355800.0,-89.72
469364260.2,-93.80
469372720.5,-90.30
469381180.7,-86.58
469389640.9,-91.43
469398101.2,-89.96
469406561.4,-90.47
469415021.6,-92.93
469423481.9,-92.33
469431942.1,-91.36
469440402.4,-88.82
469448862.6,-88.32
469457322.8,-89.35
469465783.1,-93.94
469474243.3,-93.60
469482703.5,-92.56
469491163.8,-90.95
469499624.0,-91.55
469508084.2,-88.47
469516544.5,-86.15
469525004.7,-85.31
469533465.0,-84.80
469541925.2,-89.02
469550385.4,-91.45
469558845.7,-94.94
469567305.9,-90.33
469575766.1,-90.42
469584226.4,-91.42
469592686.6,-88.72
469601146.9,-94.20
469609607.1,-96.84
469618067.3,-93.12
469626527.6,-94.17
469634987.8,-91.55
469643448.0,-87.83
469651908.3,-92.54
469660368.5,-92.54
469668828.7,-89.76
469677289.0,-92.91
469685749.2,-94.16
469694209.5,-94.41
469702669.7,-92.42
469711129.9,-89.69
469719590.2,-90.32
469728050.4,-93.15
469736510.6,-92.02
469744970.9,-87.22
469753431.1,-88.57
469761891.4,-89.42
469770351.6,-88.53
469778811.8,-90.89
469787272.1,-89.95
469795732.3,-90.55
469804192.5,-92.41
469812652.8,-89.82
469821113.0,-91.23
469829573.2,-85.76
469838033.5,-91.70
469846493.7,-92.35
469854954.0,-90.49
469863414.2,-96.78
469871874.4,-94.69
469880334.7,-89.71
469888794.9,-92.44
469897255.1,-87.49
469905715.4,-87.80
469914175.6,-91.46
469922635.9,-92.58
469931096.1,-91.06
469939556.3,-88.63
469948016.6,-88.75
469956476.8,-88.70
469964937.0,-86.25
469973397.3,-84.55
469981857.5,-87.57
469990317.7,-89.60
469998778.0,-86.77
470007238.2,-86.76
470015698.5,-88.33
470024158.7,-86.72
470032618.9,-88.24
470041079.2,-85.42
470049539.4,-80.88
470057999.6,-82.74
470066459.9,-84.11
470074920.1,-85.69
470083380.4,-86.75
470091840.6,-88.13
470100300.8,-89.31
470108761.1,-91.64
470117221.3,-89.93
470125681.5,-93.19
470134141.8,-90.70
470142602.0,-90.62
470151062.3,-90.83
470159522.5,-88.09
470167982.7,-91.14
470176443.0,-91.23
470184903.2,-92.98
470193363.4,-89.80
470201823.7,-90.68
470210283.9,-93.24
470218744.1,-92.71
470227204.4,-92.46
470235664.6,-90.39
470244124.9,-90.88
470252585.1,-92.52
470261045.3,-90.43
470269505.6,-92.06
470277965.8,-90.10
470286426.0,-94.76
470294886.3,-92.53
470303346.5,-92.87
470311806.8,-90.03
470320267.0,-89.51
470328727.2,-86.19
470337187.5,-89.73
470345647.7,-94.96
470354107.9,-91.38
470362568.2,-92.65
470371028.4,-91.27
470379488.6,-92.13
470387948.9,-89.85
470396409.1,-90.93
470404869.4,-92.94
470413329.6,-90.77
470421789.8,-88.19
470430250.1,-85.35
470438710.3,-89.13
470447170.5,-90.48
470455630.8,-89.68
470464091.0,-90.05
470472551.3,-88.21
470481011.5,-89.01
470489471.7,-85.90
470497932.0,-82.55
470506392.2,-89.45
470514852.4,-89.93
470523312.7,-91.10
470531772.9,-85.78
470540233.1,-89.96
470548693.4,-91.47
470557153.6,-88.51
470565613.9,-89.33
470574074.1,-91.60
470582534.3,-89.90
470590994.6,-94.78
470599454.8,-92.95
470607915.0,-93.44
470616375.3,-93.00
470624835.5,-90.82
470633295.8,-90.56
470641756.0,-89.82
470650216.2,-89.51
470658676.5,-89.53
470667136.7,-90.28
470675596.9,-92.03
470684057.2,-89.64
470692517.4,-89.41
470700977.6,-93.97
470709437.9,-94.69
470717898.1,-91.46
470726358.4,-93.05
470734818.6,-87.44
470743278.8,-87.78
470751739.1,-91.53
470760199.3,-94.76
470768659.5,-93.11
470777119.8,-94.34
470785580.0,-93.00
470794040.3,-93.27
470802500.5,-88.94
470810960.7,-88.45
470819421.0,-90.83
470827881.2,-88.10
470836341.4,-93.23
470844801.7,-88.99
470853261.9,-87.07
470861722.1,-91.07
470870182.4,-89.25
470878642.6,-90.39
470887102.9,-90.20
470895563.1,-88.90
470904023.3,-87.08
470912483.6,-86.24
470920943.8,-88.98
470929404.0,-85.36
470937864.3,-92.02
470946324.5,-91.80
470954784.8,-93.30
470963245.0,-91.40
470971705.2,-90.81
470980165.5,-90.16
470988625.7,-91.65
470997085.9,-87.92
471005546.2,-86.89
471014006.4,-87.21
471022466.6,-91.60
471030926.9,-91.12
471039387.1,-92.09
471047847.4,-91.03
471056307.6,-90.02
471064767.8,-88.87
471073228.1,-89.13
471081688.3,-92.52
471090148.5,-87.25
471098608.8,-89.99
471107069.0,-89.60
471115529.3,-90.08
471123989.5,-89.49
471132449.7,-94.56
471140910.0,-88.01
471149370.2,-96.40
471157830.4,-94.72
471166290.7,-93.51
471174750.9,-93.59
471183211.2,-95.26
471191671.4,-92.42
471200131.6,-93.98
471208591.9,-90.86
471217052.1,-93.54
471225512.3,-90.05
471233972.6,-91.18
471242432.8,-91.74
471250893.0,-93.30
471259353.3,-95.62
471267813.5,-103.52
471276273.8,-93.36
471284734.0,-94.09
471293194.2,-89.61
471301654.5,-95.11
471310114.7,-97.29
471318574.9,-94.49
471327035.2,-95.74
471335495.4,-95.54
471343955.7,-90.05
471352415.9,-90.38
471360876.1,-90.27
471369336.4,-95.18
471377796.6,-95.70
471386256.8,-90.73
471394717.1,-92.09
471403177.3,-96.30
471411637.5,-93.05
471420097.8,-92.85
471428558.0,-91.76
471437018.3,-93.75
471445478.5,-85.86
471453938.7,-87.80
471462399.0,-89.14
471470859.2,-93.43
471479319.4,-87.85
471487779.7,-89.59
471496239.9,-90.15
471504700.2,-91.40
471513160.4,-88.61
471521620.6,-93.31
471530080.9,-86.44
471538541.1,-86.73
471547001.3,-88.31
471555461.6,-88.56
471563921.8,-93.67
471572382.0,-90.47
471580842.3,-89.99
471589302.5,-91.69
471597762.8,-88.78
471606223.0,-89.71
471614683.2,-89.30
471623143.5,-90.68
471631603.7,-95.77
471640063.9,-90.80
471648524.2,-91.28
471656984.4,-94.19
471665444.7,-89.38
471673904.9,-94.21
471682365.1,-88.98
471690825.4,-88.06
471699285.6,-87.84
471707745.8,-87.53
471716206.1,-89.00
471724666.3,-98.31
471733126.5,-92.71
471741586.8,-92.60
471750047.0,-94.65
471758507.3,-89.16
471766967.5,-87.77
471775427.7,-87.81
471783888.0,-86.32
471792348.2,-86.76
471800808.4,-87.03
471809268.7,-85.69
471817728.9,-92.13
471826189.2,-92.15
471834649.4,-97.35
471843109.6,-96.54
471851569.9,-92.63
471860030.1,-90.92
471868490.3,-90.60
471876950.6,-86.72
471885410.8,-84.53
471893871.0,-85.11
471902331.3,-93.14
471910791.5,-96.92
471919251.8,-97.07
471927712.0,-94.69
471936172.2,-90.66
471944632.5,-90.55
471953092.7,-90.81
471961552.9,-90.43
471970013.2,-88.36
471978473.4,-93.39
471986933.7,-87.44
471995393.9,-93.56
472003854.1,-95.40
472012314.4,-94.01
472020774.6,-90.91
472029234.8,-87.73
472037695.1,-88.04
472046155.3,-86.38
472054615.5,-86.10
472063075.8,-92.78
472071536.0,-90.55
472079996.3,-93.60
472088456.5,-95.17
472096916.7,-98.63
472105377.0,-95.62
472113837.2,-89.70
472122297.4,-89.49
472130757.7,-88.82
472139217.9,-84.70
472147678.2,-83.62
472156138.4,-88.63
472164598.6,-88.62
472173058.9,-91.39
472181519.1,-92.78
472189979.3,-92.99
472198439.6,-91.69
472206899.8,-86.18
472215360.1,-83.05
472223820.3,-84.18
472232280.5,-84.27
472240740.8,-84.94
472249201.0,-93.47
472257661.2,-88.85
472266121.5,-90.31
472274581.7,-87.06
472283041.9,-87.69
472291502.2,-93.35
472299962.4,-82.64
472308422.7,-85.14
472316882.9,-81.79
472325343.1,-80.50
472333803.4,-84.73
472342263.6,-89.27
472350723.8,-89.67
472359184.1,-83.06
472367644.3,-86.13
472376104.6,-80.59
472384564.8,-79.46
472393025.0,-77.84
472401485.3,-77.27
472409945.5,-75.75
472418405.7,-75.59
472426866.0,-81.97
472435326.2,-82.23
472443786.4,-81.70
472452246.7,-82.67
472460706.9,-90.52
472469167.2,-82.18
472477627.4,-69.13
472486087.6,-67.62
472494547.9,-68.42
472503008.1,-67.11
472511468.3,-73.73
472519928.6,-82.33
472528388.8,-82.99
472536849.1,-83.40
472545309.3,-85.00
472553769.5,-82.70
472562229.8,-67.62
472570690.0,-67.62
