Frequency (Hz),Amplitude (dBm)
462570690.0,-72.04
462579150.2,-85.84
462587610.5,-70.30
462596070.7,-68.60
462604530.9,-69.77
462612991.2,-74.27
462621451.4,-82.26
462629911.7,-78.07
462638371.9,-81.12
462646832.1,-80.91
462655292.4,-80.04
462663752.6,-75.24
462672212.8,-88.63
462680673.1,-84.15
462689133.3,-79.86
462697593.6,-84.63
462706053.8,-82.58
462714514.0,-85.88
462722974.3,-83.62
462731434.5,-86.76
462739894.7,-83.01
462748355.0,-83.90
462756815.2,-83.17
462765275.4,-85.31
462773735.7,-83.71
462782195.9,-83.57
462790656.2,-87.28
462799116.4,-88.47
462807576.6,-92.20
462816036.9,-89.97
462824497.1,-86.87
462832957.3,-87.74
462841417.6,-93.18
462849877.8,-92.06
462858338.1,-89.18
462866798.3,-91.11
462875258.5,-88.95
462883718.8,-92.18
462892179.0,-92.05
462900639.2,-92.58
462909099.5,-91.56
462917559.7,-90.80
462926019.9,-89.85
462934480.2,-92.12
462942940.4,-85.67
462951400.7,-89.73
462959860.9,-91.69
462968321.1,-89.28
462976781.4,-87.42
462985241.6,-94.94
462993701.8,-92.94
463002162.1,-91.74
463010622.3,-87.01
463019082.6,-88.41
463027542.8,-86.90
463036003.0,-94.72
463044463.3,-90.82
463052923.5,-91.04
463061383.7,-89.53
463069844.0,-90.48
463078304.2,-91.75
463086764.5,-90.82
463095224.7,-93.31
463103684.9,-89.05
463112145.2,-90.03
463120605.4,-90.91
463129065.6,-96.07
463137525.9,-93.00
463145986.1,-88.50
463154446.3,-90.62
463162906.6,-93.76
463171366.8,-90.55
463179827.1,-91.74
463188287.3,-86.80
463196747.5,-89.08
463205207.8,-92.59
463213668.0,-89.71
463222128.2,-91.36
463230588.5,-93.55
463239048.7,-92.29
463247509.0,-91.74
463255969.2,-92.52
463264429.4,-90.16
463272889.7,-94.06
463281349.9,-90.61
463289810.1,-93.58
463298270.4,-91.51
463306730.6,-90.03
463315190.8,-90.31
463323651.1,-90.81
463332111.3,-90.29
463340571.6,-90.53
463349031.8,-92.47
463357492.0,-93.90
463365952.3,-89.24
463374412.5,-92.50
463382872.7,-92.82
463391333.0,-93.05
463399793.2,-92.04
463408253.5,-92.60
463416713.7,-95.00
463425173.9,-90.69
463433634.2,-93.77
463442094.4,-91.17
463450554.6,-91.36
463459014.9,-92.61
463467475.1,-90.44
463475935.3,-90.36
463484395.6,-94.85
463492855.8,-95.09
463501316.1,-93.49
463509776.3,-92.56
463518236.5,-90.37
463526696.8,-95.18
463535157.0,-95.85
463543617.2,-92.58
463552077.5,-94.24
463560537.7,-94.22
463568998.0,-91.85
463577458.2,-91.78
463585918.4,-92.73
463594378.7,-95.50
463602838.9,-97.60
463611299.1,-92.33
463619759.4,-92.63
463628219.6,-90.13
463636679.8,-89.39
463645140.1,-91.01
463653600.3,-91.32
463662060.6,-92.31
463670520.8,-94.70
463678981.0,-92.95
463687441.3,-93.65
463695901.5,-91.18
463704361.7,-88.49
463712822.0,-88.58
463721282.2,-85.53
463729742.5,-86.13
463738202.7,-87.86
463746662.9,-87.53
463755123.2,-86.10
463763583.4,-84.47
463772043.6,-86.68
463780503.9,-83.76
463788964.1,-82.61
463797424.3,-82.99
463805884.6,-86.25
463814344.8,-91.81
463822805.1,-85.28
463831265.3,-86.55
463839725.5,-87.36
463848185.8,-85.86
463856646.0,-87.31
463865106.2,-86.82
463873566.5,-86.80
463882026.7,-89.55
463890487.0,-89.03
463898947.2,-94.06
463907407.4,-91.67
463915867.7,-89.37
463924327.9,-89.27
463932788.1,-93.90
463941248.4,-87.75
463949708.6,-92.74
463958168.8,-91.25
463966629.1,-93.83
463975089.3,-93.29
463983549.6,-94.22
463992009.8,-96.44
464000470.0,-94.53
464008930.3,-93.86
464017390.5,-91.61
464025850.7,-87.66
464034311.0,-88.34
464042771.2,-92.77
464051231.5,-92.96
464059691.7,-92.58
464068151.9,-92.09
464076612.2,-92.47
464085072.4,-84.42
464093532.6,-86.15
464101992.9,-92.18
464110453.1,-90.98
464118913.4,-88.52
464127373.6,-91.33
464135833.8,-85.40
464144294.1,-83.83
464152754.3,-85.82
464161214.5,-90.75
464169674.8,-86.09
464178135.0,-87.33
464186595.2,-88.52
464195055.5,-85.80
464203515.7,-83.63
464211976.0,-83.11
464220436.2,-84.98
464228896.4,-85.84
464237356.7,-85.89
464245816.9,-89.47
464254277.1,-86.50
464262737.4,-86.37
464271197.6,-90.21
464279657.9,-93.21
464288118.1,-90.05
464296578.3,-91.21
464305038.6,-89.79
464313498.8,-87.55
464321959.0,-89.22
464330419.3,-90.67
464338879.5,-89.11
464347339.7,-91.88
464355800.0,-90.08
464364260.2,-90.24
464372720.5,-87.91
464381180.7,-91.88
464389640.9,-87.43
464398101.2,-85.71
464406561.4,-87.60
464415021.6,-88.33
464423481.9,-84.28
464431942.1,-88.93
464440402.4,-90.56
464448862.6,-90.07
464457322.8,-89.32
464465783.1,-92.99
464474243.3,-90.91
464482703.5,-93.25
464491163.8,-89.41
464499624.0,-90.91
464508084.2,-91.68
464516544.5,-88.59
464525004.7,-89.95
464533465.0,-90.45
464541925.2,-90.03
464550385.4,-91.65
464558845.7,-91.22
464567305.9,-93.50
464575766.1,-93.15
464584226.4,-90.43
464592686.6,-88.58
464601146.9,-88.57
464609607.1,-97.49
464618067.3,-94.70
464626527.6,-90.54
464634987.8,-89.69
464643448.0,-89.43
464651908.3,-86.43
464660368.5,-88.30
464668828.7,-87.12
464677289.0,-91.37
464685749.2,-90.94
464694209.5,-90.27
