Frequency (Hz),Amplitude (dBm)
462570690.0,-83.76
462579150.2,-84.73
462587610.5,-74.53
462596070.7,-74.75
462604530.9,-73.48
462612991.2,-72.81
462621451.4,-93.25
462629911.7,-79.80
462638371.9,-77.95
462646832.1,-86.34
462655292.4,-89.35
462663752.6,-92.09
462672212.8,-96.30
462680673.1,-81.66
462689133.3,-82.14
462697593.6,-82.14
462706053.8,-83.83
462714514.0,-84.54
462722974.3,-83.32
462731434.5,-87.84
462739894.7,-90.61
462748355.0,-85.92
462756815.2,-85.16
462765275.4,-89.44
462773735.7,-87.56
462782195.9,-87.56
462790656.2,-86.64
462799116.4,-85.23
462807576.6,-88.69
462816036.9,-89.82
462824497.1,-94.54
462832957.3,-94.64
462841417.6,-94.74
462849877.8,-89.79
462858338.1,-89.47
462866798.3,-90.33
462875258.5,-90.36
462883718.8,-86.74
462892179.0,-85.59
462900639.2,-91.72
462909099.5,-96.17
462917559.7,-93.04
462926019.9,-88.32
462934480.2,-90.64
462942940.4,-92.74
462951400.7,-89.16
462959860.9,-91.55
462968321.1,-87.91
462976781.4,-100.61
462985241.6,-89.37
462993701.8,-90.26
463002162.1,-91.25
463010622.3,-95.16
463019082.6,-91.47
463027542.8,-93.99
463036003.0,-86.23
463044463.3,-87.89
463052923.5,-91.14
463061383.7,-93.12
463069844.0,-94.07
463078304.2,-92.44
463086764.5,-93.15
463095224.7,-94.28
463103684.9,-88.03
463112145.2,-84.58
463120605.4,-89.88
463129065.6,-90.70
463137525.9,-88.24
463145986.1,-90.76
463154446.3,-89.59
463162906.6,-95.06
463171366.8,-88.96
463179827.1,-90.08
463188287.3,-93.33
463196747.5,-90.51
463205207.8,-89.22
463213668.0,-89.48
463222128.2,-90.21
463230588.5,-84.56
463239048.7,-85.64
463247509.0,-86.89
463255969.2,-86.22
463264429.4,-83.34
463272889.7,-83.30
463281349.9,-88.31
463289810.1,-84.36
463298270.4,-84.33
463306730.6,-84.54
463315190.8,-84.60
463323651.1,-87.21
463332111.3,-84.00
463340571.6,-84.60
463349031.8,-85.04
463357492.0,-86.22
463365952.3,-86.53
463374412.5,-88.00
463382872.7,-86.09
463391333.0,-86.15
463399793.2,-87.33
463408253.5,-91.56
463416713.7,-89.11
463425173.9,-92.26
463433634.2,-91.58
463442094.4,-91.32
463450554.6,-93.91
463459014.9,-89.37
463467475.1,-91.99
463475935.3,-90.47
463484395.6,-90.00
463492855.8,-95.41
463501316.1,-90.44
463509776.3,-95.40
463518236.5,-93.06
463526696.8,-90.84
463535157.0,-91.16
463543617.2,-90.58
463552077.5,-96.68
463560537.7,-92.44
463568998.0,-90.91
463577458.2,-91.04
463585918.4,-94.55
463594378.7,-91.34
463602838.9,-89.93
463611299.1,-96.63
463619759.4,-93.99
463628219.6,-91.89
463636679.8,-89.14
463645140.1,-89.18
463653600.3,-88.05
463662060.6,-94.21
463670520.8,-91.61
463678981.0,-89.51
463687441.3,-89.08
463695901.5,-93.99
463704361.7,-93.34
463712822.0,-94.42
463721282.2,-92.80
463729742.5,-99.33
463738202.7,-90.93
463746662.9,-90.54
463755123.2,-91.58
463763583.4,-89.40
463772043.6,-94.14
463780503.9,-94.83
463788964.1,-92.65
463797424.3,-89.31
463805884.6,-92.18
463814344.8,-92.61
463822805.1,-92.60
463831265.3,-89.20
463839725.5,-93.03
463848185.8,-91.50
463856646.0,-92.66
463865106.2,-96.26
463873566.5,-94.24
463882026.7,-88.46
463890487.0,-88.18
463898947.2,-88.26
463907407.4,-87.77
463915867.7,-90.95
463924327.9,-90.42
463932788.1,-89.84
463941248.4,-90.03
463949708.6,-90.09
463958168.8,-88.75
463966629.1,-89.48
463975089.3,-89.68
463983549.6,-89.36
463992009.8,-89.42
464000470.0,-91.38
464008930.3,-90.15
464017390.5,-86.30
464025850.7,-88.67
464034311.0,-93.00
464042771.2,-93.21
464051231.5,-89.28
464059691.7,-91.71
464068151.9,-89.88
464076612.2,-90.12
464085072.4,-89.70
464093532.6,-90.60
464101992.9,-90.86
464110453.1,-88.63
464118913.4,-87.74
464127373.6,-87.61
464135833.8,-87.67
464144294.1,-87.48
464152754.3,-89.99
464161214.5,-89.07
464169674.8,-84.69
464178135.0,-84.75
464186595.2,-84.73
464195055.5,-84.57
464203515.7,-88.44
464211976.0,-88.89
464220436.2,-86.09
464228896.4,-90.14
464237356.7,-86.41
464245816.9,-86.20
464254277.1,-89.97
464262737.4,-90.84
464271197.6,-89.76
464279657.9,-85.80
464288118.1,-87.80
464296578.3,-88.26
464305038.6,-92.56
464313498.8,-95.85
464321959.0,-94.26
464330419.3,-91.63
464338879.5,-88.59
464347339.7,-92.67
464355800.0,-91.88
464364260.2,-93.06
464372720.5,-89.33
464381180.7,-89.13
464389640.9,-86.48
464398101.2,-94.07
464406561.4,-91.93
464415021.6,-87.75
464423481.9,-87.64
464431942.1,-88.92
464440402.4,-89.56
464448862.6,-89.57
464457322.8,-90.00
464465783.1,-94.38
464474243.3,-93.67
464482703.5,-92.01
464491163.8,-91.99
464499624.0,-93.50
464508084.2,-92.71
464516544.5,-94.37
464525004.7,-91.58
464533465.0,-92.24
464541925.2,-91.82
464550385.4,-90.02
464558845.7,-90.67
464567305.9,-90.97
464575766.1,-93.91
464584226.4,-91.55
464592686.6,-90.42
464601146.9,-90.05
464609607.1,-93.46
464618067.3,-91.45
464626527.6,-90.39
464634987.8,-93.39
464643448.0,-90.78
464651908.3,-94.82
464660368.5,-88.95
464668828.7,-97.10
464677289.0,-92.78
464685749.2,-90.37
464694209.5,-89.41
464702669.7,-89.46
464711129.9,-92.49
464719590.2,-93.88
464728050.4,-88.67
464736510.6,-91.55
464744970.9,-92.75
464753431.1,-92.12
464761891.4,-91.41
464770351.6,-90.00
464778811.8,-90.21
464787272.1,-89.69
464795732.3,-89.06
464804192.5,-93.92
464812652.8,-92.20
464821113.0,-91.13
464829573.2,-88.62
464838033.5,-88.26
464846493.7,-87.09
464854954.0,-87.87
464863414.2,-87.64
464871874.4,-93.09
464880334.7,-89.32
464888794.9,-93.95
464897255.1,-86.01
464905715.4,-85.43
464914175.6,-93.44
464922635.9,-88.46
464931096.1,-92.27
464939556.3,-95.76
464948016.6,-93.78
464956476.8,-95.09
464964937.0,-88.01
464973397.3,-90.89
464981857.5,-98.24
464990317.7,-87.06
464998778.0,-88.56
465007238.2,-96.42
465015698.5,-91.78
465024158.7,-90.14
465032618.9,-95.14
465041079.2,-91.49
465049539.4,-90.31
465057999.6,-87.76
465066459.9,-93.28
465074920.1,-90.46
465083380.4,-93.18
465091840.6,-93.22
465100300.8,-89.60
465108761.1,-96.45
465117221.3,-94.31
465125681.5,-88.04
465134141.8,-87.92
465142602.0,-89.65
465151062.3,-94.99
465159522.5,-94.72
465167982.7,-90.08
465176443.0,-90.24
465184903.2,-96.69
465193363.4,-93.22
465201823.7,-94.51
465210283.9,-90.04
465218744.1,-86.79
465227204.4,-85.35
465235664.6,-95.83
465244124.9,-93.11
465252585.1,-92.47
465261045.3,-94.76
465269505.6,-90.57
465277965.8,-90.02
465286426.0,-91.69
465294886.3,-92.99
465303346.5,-92.27
465311806.8,-92.63
465320267.0,-92.09
465328727.2,-93.25
465337187.5,-92.66
465345647.7,-93.67
465354107.9,-92.08
465362568.2,-92.00
465371028.4,-97.80
465379488.6,-101.11
465387948.9,-93.57
465396409.1,-95.87
465404869.4,-89.17
465413329.6,-87.06
465421789.8,-93.05
465430250.1,-90.70
465438710.3,-91.23
465447170.5,-86.06
465455630.8,-91.55
465464091.0,-91.71
465472551.3,-89.92
465481011.5,-90.98
465489471.7,-91.46
465497932.0,-96.60
465506392.2,-90.36
465514852.4,-99.98
465523312.7,-92.53
465531772.9,-90.44
465540233.1,-90.10
465548693.4,-95.02
465557153.6,-91.49
465565613.9,-84.38
465574074.1,-88.87
465582534.3,-92.96
465590994.6,-96.07
465599454.8,-98.98
465607915.0,-90.34
465616375.3,-100.71
465624835.5,-90.51
465633295.8,-89.56
465641756.0,-86.96
465650216.2,-86.60
465658676.5,-90.25
465667136.7,-87.98
465675596.9,-90.80
465684057.2,-94.54
465692517.4,-92.21
465700977.6,-89.90
465709437.9,-91.30
465717898.1,-88.89
465726358.4,-89.41
465734818.6,-92.29
465743278.8,-97.28
465751739.1,-91.45
465760199.3,-90.88
465768659.5,-88.29
465777119.8,-96.49
465785580.0,-95.94
465794040.3,-91.12
465802500.5,-89.92
465810960.7,-90.83
465819421.0,-89.70
465827881.2,-90.72
465836341.4,-89.82
465844801.7,-85.87
465853261.9,-93.66
465861722.1,-95.07
465870182.4,-92.00
465878642.6,-93.89
465887102.9,-89.64
465895563.1,-92.73
465904023.3,-90.57
465912483.6,-88.33
465920943.8,-88.01
465929404.0,-89.96
465937864.3,-89.03
465946324.5,-90.39
465954784.8,-89.85
465963245.0,-90.48
465971705.2,-84.07
465980165.5,-83.71
465988625.7,-87.76
465997085.9,-90.44
466005546.2,-96.36
466014006.4,-88.55
466022466.6,-89.20
466030926.9,-94.93
466039387.1,-91.47
466047847.4,-90.38
466056307.6,-89.11
466064767.8,-89.13
466073228.1,-93.91
466081688.3,-94.01
466090148.5,-92.33
466098608.8,-89.17
466107069.0,-92.11
466115529.3,-91.68
466123989.5,-87.69
466132449.7,-93.47
466140910.0,-92.55
466149370.2,-92.54
466157830.4,-93.33
466166290.7,-91.19
466174750.9,-94.33
466183211.2,-92.67
466191671.4,-88.79
466200131.6,-95.76
466208591.9,-92.78
466217052.1,-92.88
466225512.3,-90.97
466233972.6,-89.12
466242432.8,-96.65
466250893.0,-89.51
466259353.3,-86.86
466267813.5,-92.10
466276273.8,-94.08
466284734.0,-92.69
466293194.2,-89.83
466301654.5,-95.65
466310114.7,-95.86
466318574.9,-92.63
466327035.2,-91.28
466335495.4,-87.30
466343955.7,-91.49
466352415.9,-90.27
466360876.1,-89.73
466369336.4,-89.70
466377796.6,-91.19
466386256.8,-90.40
466394717.1,-91.85
466403177.3,-91.79
466411637.5,-93.86
466420097.8,-90.13
466428558.0,-90.22
466437018.3,-95.74
466445478.5,-94.45
466453938.7,-92.03
466462399.0,-92.74
466470859.2,-89.78
466479319.4,-91.30
466487779.7,-93.65
466496239.9,-91.55
466504700.2,-92.11
466513160.4,-92.42
466521620.6,-91.55
466530080.9,-91.71
466538541.1,-90.29
466547001.3,-92.93
466555461.6,-87.59
466563921.8,-91.37
466572382.0,-91.28
466580842.3,-87.19
466589302.5,-87.39
466597762.8,-86.94
466606223.0,-91.26
466614683.2,-93.57
466623143.5,-89.97
466631603.7,-90.45
466640063.9,-90.74
466648524.2,-89.68
466656984.4,-89.98
