Frequency (Hz),Amplitude (dBm)
463467475.1,-89.95
463475935.3,-93.71
463484395.6,-92.14
463492855.8,-94.97
463501316.1,-93.75
463509776.3,-92.33
463518236.5,-90.02
463526696.8,-87.26
463535157.0,-93.14
463543617.2,-90.98
463552077.5,-93.09
463560537.7,-93.72
463568998.0,-92.50
463577458.2,-94.84
463585918.4,-93.67
463594378.7,-93.49
463602838.9,-91.08
463611299.1,-88.40
463619759.4,-89.70
463628219.6,-91.57
463636679.8,-91.45
463645140.1,-91.88
463653600.3,-88.20
463662060.6,-88.24
463670520.8,-91.97
463678981.0,-91.62
463687441.3,-88.22
463695901.5,-89.97
463704361.7,-88.34
463712822.0,-89.18
463721282.2,-86.70
463729742.5,-87.00
463738202.7,-86.79
463746662.9,-88.46
463755123.2,-83.21
463763583.4,-81.94
463772043.6,-84.01
463780503.9,-87.63
463788964.1,-83.65
463797424.3,-83.95
463805884.6,-84.70
463814344.8,-85.70
463822805.1,-84.55
463831265.3,-85.18
463839725.5,-86.23
463848185.8,-84.95
463856646.0,-86.88
463865106.2,-87.78
463873566.5,-89.34
463882026.7,-89.87
463890487.0,-89.31
463898947.2,-92.55
463907407.4,-93.40
463915867.7,-89.17
463924327.9,-91.92
463932788.1,-89.67
463941248.4,-88.70
463949708.6,-92.91
463958168.8,-91.69
463966629.1,-91.95
463975089.3,-91.79
463983549.6,-91.43
463992009.8,-89.65
464000470.0,-89.56
464008930.3,-91.68
464017390.5,-91.16
464025850.7,-92.48
464034311.0,-95.08
464042771.2,-87.95
464051231.5,-88.50
464059691.7,-88.21
464068151.9,-91.10
464076612.2,-94.38
464085072.4,-89.86
464093532.6,-91.29
464101992.9,-91.81
464110453.1,-92.28
464118913.4,-89.22
464127373.6,-86.49
464135833.8,-86.14
464144294.1,-86.24
464152754.3,-88.41
464161214.5,-85.40
464169674.8,-86.02
464178135.0,-88.32
464186595.2,-84.17
464195055.5,-85.47
464203515.7,-86.08
464211976.0,-83.20
464220436.2,-90.13
464228896.4,-89.44
464237356.7,-89.66
464245816.9,-85.43
464254277.1,-89.50
464262737.4,-86.53
464271197.6,-90.03
464279657.9,-90.22
464288118.1,-88.42
464296578.3,-92.64
464305038.6,-91.62
464313498.8,-91.14
464321959.0,-95.29
464330419.3,-88.71
464338879.5,-89.87
464347339.7,-92.79
464355800.0,-92.84
464364260.2,-90.18
464372720.5,-88.65
464381180.7,-96.96
464389640.9,-92.19
464398101.2,-91.86
464406561.4,-86.69
464415021.6,-89.91
464423481.9,-94.66
464431942.1,-94.09
464440402.4,-90.26
464448862.6,-89.16
464457322.8,-86.66
464465783.1,-89.82
464474243.3,-90.99
464482703.5,-90.29
464491163.8,-92.18
464499624.0,-93.46
464508084.2,-92.82
464516544.5,-91.15
464525004.7,-93.73
464533465.0,-89.39
464541925.2,-91.04
464550385.4,-95.02
464558845.7,-92.38
464567305.9,-94.32
464575766.1,-89.01
464584226.4,-92.65
464592686.6,-91.82
464601146.9,-90.87
464609607.1,-91.17
464618067.3,-89.67
464626527.6,-93.04
464634987.8,-91.39
464643448.0,-92.04
464651908.3,-92.06
464660368.5,-90.96
464668828.7,-87.90
464677289.0,-87.78
464685749.2,-87.03
464694209.5,-86.91
464702669.7,-87.24
464711129.9,-84.25
464719590.2,-83.28
464728050.4,-83.77
464736510.6,-85.54
464744970.9,-83.68
464753431.1,-83.58
464761891.4,-82.99
464770351.6,-82.20
464778811.8,-82.51
464787272.1,-83.32
464795732.3,-82.51
464804192.5,-83.95
464812652.8,-82.97
464821113.0,-83.40
464829573.2,-83.48
464838033.5,-86.90
464846493.7,-87.92
464854954.0,-89.37
464863414.2,-92.78
464871874.4,-92.65
464880334.7,-92.08
464888794.9,-91.84
464897255.1,-85.70
464905715.4,-92.42
464914175.6,-89.52
464922635.9,-91.49
464931096.1,-94.62
464939556.3,-90.89
464948016.6,-90.16
464956476.8,-91.65
464964937.0,-90.60
464973397.3,-91.77
464981857.5,-92.79
464990317.7,-91.17
464998778.0,-86.89
465007238.2,-94.61
465015698.5,-93.60
465024158.7,-92.46
465032618.9,-91.92
465041079.2,-90.98
465049539.4,-90.46
465057999.6,-92.93
465066459.9,-88.48
465074920.1,-95.76
465083380.4,-93.40
465091840.6,-91.01
465100300.8,-90.88
465108761.1,-91.01
465117221.3,-92.55
465125681.5,-92.57
465134141.8,-91.21
465142602.0,-90.89
465151062.3,-89.28
465159522.5,-94.78
465167982.7,-95.80
465176443.0,-99.54
465184903.2,-92.03
465193363.4,-91.94
465201823.7,-90.70
465210283.9,-89.82
465218744.1,-91.34
465227204.4,-91.84
465235664.6,-93.05
465244124.9,-91.90
465252585.1,-90.84
465261045.3,-91.10
465269505.6,-89.59
465277965.8,-93.22
465286426.0,-90.27
465294886.3,-93.62
465303346.5,-90.28
465311806.8,-90.28
465320267.0,-89.14
465328727.2,-89.76
465337187.5,-91.36
465345647.7,-93.18
465354107.9,-90.66
465362568.2,-89.79
465371028.4,-92.14
465379488.6,-95.40
465387948.9,-91.61
465396409.1,-94.30
465404869.4,-92.63
465413329.6,-92.10
465421789.8,-88.44
465430250.1,-88.93
465438710.3,-89.02
465447170.5,-95.11
465455630.8,-88.99
465464091.0,-89.71
465472551.3,-92.40
465481011.5,-90.09
465489471.7,-92.86
465497932.0,-88.19
465506392.2,-88.10
465514852.4,-86.80
465523312.7,-90.20
465531772.9,-91.22
465540233.1,-89.94
465548693.4,-94.04
465557153.6,-93.65
465565613.9,-93.64
465574074.1,-93.06
465582534.3,-92.50
465590994.6,-91.45
465599454.8,-94.48
465607915.0,-92.07
465616375.3,-92.10
465624835.5,-94.13
465633295.8,-88.53
465641756.0,-89.34
465650216.2,-92.99
465658676.5,-89.28
465667136.7,-91.60
465675596.9,-96.67
465684057.2,-91.04
465692517.4,-89.01
465700977.6,-92.05
465709437.9,-96.04
465717898.1,-95.70
465726358.4,-96.23
465734818.6,-92.91
465743278.8,-92.11
465751739.1,-92.16
465760199.3,-95.34
465768659.5,-91.21
465777119.8,-93.17
465785580.0,-91.48
465794040.3,-87.27
465802500.5,-87.47
465810960.7,-92.71
465819421.0,-91.80
465827881.2,-92.10
465836341.4,-87.01
465844801.7,-90.38
465853261.9,-90.64
465861722.1,-86.83
465870182.4,-89.43
465878642.6,-88.06
465887102.9,-85.41
465895563.1,-85.59
465904023.3,-91.06
465912483.6,-92.00
465920943.8,-90.49
465929404.0,-90.73
465937864.3,-91.85
465946324.5,-88.24
465954784.8,-87.13
465963245.0,-88.02
465971705.2,-93.85
465980165.5,-95.38
465988625.7,-89.05
465997085.9,-93.67
466005546.2,-90.37
466014006.4,-93.37
466022466.6,-92.46
466030926.9,-97.20
466039387.1,-94.90
466047847.4,-93.37
466056307.6,-95.23
466064767.8,-88.22
466073228.1,-89.62
466081688.3,-89.49
466090148.5,-92.36
466098608.8,-93.23
466107069.0,-91.00
466115529.3,-87.89
466123989.5,-87.92
466132449.7,-91.58
466140910.0,-88.34
466149370.2,-94.52
466157830.4,-100.72
466166290.7,-94.48
466174750.9,-90.64
466183211.2,-90.55
466191671.4,-90.33
466200131.6,-88.26
466208591.9,-85.69
466217052.1,-91.01
466225512.3,-93.25
466233972.6,-89.72
466242432.8,-93.00
466250893.0,-88.46
466259353.3,-94.08
466267813.5,-88.70
466276273.8,-88.03
466284734.0,-85.46
466293194.2,-88.36
466301654.5,-85.94
466310114.7,-89.30
466318574.9,-91.06
466327035.2,-95.87
466335495.4,-91.29
466343955.7,-91.33
466352415.9,-86.44
466360876.1,-91.08
466369336.4,-85.89
466377796.6,-88.67
466386256.8,-86.76
466394717.1,-86.75
466403177.3,-88.14
466411637.5,-90.03
466420097.8,-93.50
466428558.0,-91.56
466437018.3,-90.77
466445478.5,-95.48
466453938.7,-89.82
466462399.0,-86.13
466470859.2,-85.74
466479319.4,-94.85
466487779.7,-91.97
466496239.9,-91.19
466504700.2,-90.91
466513160.4,-92.21
466521620.6,-93.82
466530080.9,-90.25
466538541.1,-91.34
466547001.3,-91.63
466555461.6,-88.56
466563921.8,-92.66
466572382.0,-94.29
466580842.3,-95.04
466589302.5,-91.33
466597762.8,-91.21
466606223.0,-95.96
466614683.2,-84.14
466623143.5,-83.92
466631603.7,-90.18
466640063.9,-84.90
466648524.2,-82.25
466656984.4,-89.82
466665444.7,-93.55
466673904.9,-92.03
466682365.1,-91.42
466690825.4,-90.26
466699285.6,-90.26
466707745.8,-90.70
466716206.1,-87.28
466724666.3,-88.25
466733126.5,-80.31
466741586.8,-80.35
466750047.0,-89.78
466758507.3,-91.32
466766967.5,-92.50
466775427.7,-93.29
466783888.0,-90.12
466792348.2,-94.14
466800808.4,-84.73
466809268.7,-81.04
466817728.9,-81.53
466826189.2,-88.11
466834649.4,-87.27
466843109.6,-84.43
466851569.9,-87.56
466860030.1,-92.33
466868490.3,-82.40
466876950.6,-81.03
466885410.8,-80.58
466893871.0,-95.91
466902331.3,-83.42
466910791.5,-82.23
466919251.8,-81.63
466927712.0,-86.50
466936172.2,-87.23
466944632.5,-89.72
466953092.7,-89.82
466961552.9,-91.78
466970013.2,-80.11
466978473.4,-80.40
466986933.7,-81.55
466995393.9,-79.28
467003854.1,-80.75
467012314.4,-85.01
467020774.6,-84.14
467029234.8,-90.74
467037695.1,-88.92
467046155.3,-80.85
467054615.5,-75.70
467063075.8,-82.58
467071536.0,-81.79
467079996.3,-86.05
467088456.5,-87.12
467096916.7,-80.63
467105377.0,-85.79
467113837.2,-84.20
467122297.4,-84.17
467130757.7,-84.92
467139217.9,-82.45
467147678.2,-85.08
467156138.4,-78.76
467164598.6,-77.72
467173058.9,-85.55
467181519.1,-80.13
467189979.3,-84.24
467198439.6,-84.23
467206899.8,-89.85
467215360.1,-81.75
467223820.3,-74.25
467232280.5,-81.80
467240740.8,-83.91
467249201.0,-74.41
467257661.2,-74.40
467266121.5,-82.55
467274581.7,-83.05
467283041.9,-77.95
467291502.2,-85.46
467299962.4,-82.18
467308422.7,-82.15
467316882.9,-79.40
467325343.1,-80.65
467333803.4,-81.93
467342263.6,-78.54
467350723.8,-75.20
467359184.1,-81.36
467367644.3,-81.07
467376104.6,-74.13
467384564.8,-72.44
467393025.0,-71.05
467401485.3,-70.02
467409945.5,-62.88
467418405.7,-63.23
467426866.0,-62.65
467435326.2,-59.32
467443786.4,-59.18
467452246.7,-57.73
467460706.9,-56.16
467469167.2,-54.92
467477627.4,-50.78
467486087.6,-50.83
467494547.9,-48.34
467503008.1,-46.91
467511468.3,-47.77
467519928.6,-46.98
467528388.8,-45.58
467536849.1,-46.37
467545309.3,-44.02
467553769.5,-42.92
467562229.8,-42.50
467570690.0,-42.88
467579150.2,-44.56
467587610.5,-44.88
467596070.7,-45.03
467604530.9,-46.56
467612991.2,-48.26
467621451.4,-50.34
467629911.7,-49.91
467638371.9,-50.87
467646832.1,-53.12
467655292.4,-53.82
467663752.6,-55.75
467672212.8,-57.82
467680673.1,-58.34
467689133.3,-60.76
467697593.6,-60.85
467706053.8,-64.47
467714514.0,-67.67
467722974.3,-67.95
467731434.5,-73.14
467739894.7,-77.10
467748355.0,-76.61
467756815.2,-73.76
467765275.4,-76.99
467773735.7,-77.47
467782195.9,-72.04
467790656.2,-69.65
467799116.4,-78.66
467807576.6,-83.97
467816036.9,-83.77
467824497.1,-75.50
467832957.3,-79.48
467841417.6,-82.78
467849877.8,-79.44
467858338.1,-84.08
467866798.3,-86.93
467875258.5,-74.67
467883718.8,-77.63
467892179.0,-80.77
467900639.2,-84.06
467909099.5,-79.99
467917559.7,-83.84
467926019.9,-86.00
467934480.2,-81.25
467942940.4,-83.13
467951400.7,-87.01
467959860.9,-83.11
467968321.1,-81.79
467976781.4,-83.32
467985241.6,-88.10
467993701.8,-86.24
468002162.1,-82.82
468010622.3,-81.50
468019082.6,-81.52
468027542.8,-84.44
468036003.0,-79.84
468044463.3,-79.51
468052923.5,-80.68
468061383.7,-78.97
468069844.0,-89.21
468078304.2,-82.08
468086764.5,-89.36
468095224.7,-83.87
468103684.9,-86.62
468112145.2,-80.17
468120605.4,-82.35
468129065.6,-89.14
468137525.9,-94.08
468145986.1,-86.96
468154446.3,-86.02
468162906.6,-85.08
468171366.8,-86.01
468179827.1,-81.45
468188287.3,-82.52
468196747.5,-87.96
468205207.8,-88.01
468213668.0,-81.90
468222128.2,-86.73
468230588.5,-90.41
468239048.7,-87.74
468247509.0,-88.24
468255969.2,-91.58
468264429.4,-93.21
468272889.7,-91.47
468281349.9,-93.60
468289810.1,-84.80
468298270.4,-80.15
468306730.6,-90.84
468315190.8,-88.66
468323651.1,-90.28
468332111.3,-89.44
468340571.6,-87.65
468349031.8,-86.95
468357492.0,-93.66
468365952.3,-93.52
468374412.5,-85.74
468382872.7,-83.83
468391333.0,-92.02
468399793.2,-87.15
468408253.5,-89.63
468416713.7,-89.85
468425173.9,-93.62
468433634.2,-85.43
468442094.4,-85.40
468450554.6,-85.90
468459014.9,-92.18
468467475.1,-87.87
468475935.3,-80.01
468484395.6,-86.95
468492855.8,-92.31
468501316.1,-91.33
468509776.3,-88.84
468518236.5,-90.39
468526696.8,-88.03
468535157.0,-84.47
468543617.2,-84.69
468552077.5,-81.48
468560537.7,-88.03
468568998.0,-90.51
468577458.2,-98.00
468585918.4,-90.97
468594378.7,-89.71
468602838.9,-87.72
468611299.1,-87.20
468619759.4,-86.85
468628219.6,-84.94
468636679.8,-90.08
468645140.1,-93.30
468653600.3,-90.69
468662060.6,-89.29
468670520.8,-88.93
468678981.0,-93.06
468687441.3,-90.81
468695901.5,-90.74
468704361.7,-92.82
468712822.0,-89.90
468721282.2,-86.29
468729742.5,-83.86
468738202.7,-91.64
468746662.9,-92.80
468755123.2,-89.81
468763583.4,-92.13
468772043.6,-92.88
468780503.9,-82.86
468788964.1,-89.75
468797424.3,-92.95
468805884.6,-93.48
468814344.8,-87.04
468822805.1,-83.75
468831265.3,-92.29
468839725.5,-92.74
468848185.8,-90.05
468856646.0,-88.73
468865106.2,-91.48
468873566.5,-86.49
468882026.7,-85.14
468890487.0,-93.01
468898947.2,-94.46
468907407.4,-95.16
468915867.7,-97.99
468924327.9,-94.35
468932788.1,-92.73
468941248.4,-94.88
468949708.6,-87.88
468958168.8,-93.43
468966629.1,-86.16
468975089.3,-86.84
468983549.6,-93.64
468992009.8,-87.95
469000470.0,-91.19
469008930.3,-88.70
469017390.5,-89.03
469025850.7,-96.75
469034311.0,-93.65
469042771.2,-90.76
469051231.5,-90.95
469059691.7,-94.38
469068151.9,-92.74
469076612.2,-91.19
469085072.4,-91.25
469093532.6,-88.80
469101992.9,-88.76
469110453.1,-88.48
469118913.4,-91.60
469127373.6,-95.58
469135833.8,-91.57
469144294.1,-94.11
469152754.3,-93.93
469161214.5,-95.79
469169674.8,-89.14
469178135.0,-93.28
469186595.2,-94.09
469195055.5,-88.94
469203515.7,-91.81
469211976.0,-96.94
469220436.2,-88.08
469228896.4,-87.69
469237356.7,-87.69
469245816.9,-91.68
469254277.1,-97.10
469262737.4,-101.90
469271197.6,-97.03
469279657.9,-93.52
469288118.1,-90.57
469296578.3,-93.96
469305038.6,-89.06
469313498.8,-89.87
469321959.0,-93.36
469330419.3,-93.43
469338879.5,-96.18
469347339.7,-89.95
469355800.0,-85.81
469364260.2,-93.60
469372720.5,-91.71
469381180.7,-89.70
469389640.9,-94.29
469398101.2,-93.43
469406561.4,-90.31
469415021.6,-91.45
469423481.9,-91.21
469431942.1,-94.81
469440402.4,-92.72
469448862.6,-92.30
469457322.8,-90.01
469465783.1,-91.41
469474243.3,-91.92
469482703.5,-92.28
469491163.8,-89.97
469499624.0,-92.90
469508084.2,-88.93
469516544.5,-86.58
469525004.7,-93.65
469533465.0,-90.40
469541925.2,-90.91
469550385.4,-90.77
469558845.7,-91.38
469567305.9,-97.94
469575766.1,-88.31
469584226.4,-91.19
469592686.6,-90.13
469601146.9,-94.58
469609607.1,-91.81
469618067.3,-91.09
469626527.6,-91.96
469634987.8,-93.42
469643448.0,-91.86
469651908.3,-90.11
469660368.5,-95.32
469668828.7,-95.98
469677289.0,-89.74
469685749.2,-89.85
469694209.5,-96.37
469702669.7,-91.32
469711129.9,-89.21
469719590.2,-94.87
469728050.4,-92.22
469736510.6,-93.17
469744970.9,-90.46
469753431.1,-94.11
469761891.4,-87.80
469770351.6,-90.45
469778811.8,-95.58
469787272.1,-90.03
469795732.3,-90.10
469804192.5,-88.75
469812652.8,-93.36
469821113.0,-89.20
469829573.2,-88.45
469838033.5,-92.55
469846493.7,-92.16
469854954.0,-90.28
469863414.2,-92.00
469871874.4,-93.50
469880334.7,-90.90
469888794.9,-91.25
469897255.1,-90.95
469905715.4,-92.39
469914175.6,-93.46
469922635.9,-89.97
469931096.1,-90.48
469939556.3,-95.97
469948016.6,-92.87
469956476.8,-91.31
469964937.0,-94.46
469973397.3,-90.27
469981857.5,-86.96
469990317.7,-86.53
469998778.0,-83.83
470007238.2,-82.94
470015698.5,-81.81
470024158.7,-82.85
470032618.9,-82.49
470041079.2,-82.32
470049539.4,-83.68
470057999.6,-83.43
470066459.9,-82.28
470074920.1,-82.38
470083380.4,-83.72
470091840.6,-85.01
470100300.8,-86.04
470108761.1,-87.20
470117221.3,-84.67
470125681.5,-89.07
470134141.8,-90.44
470142602.0,-88.72
470151062.3,-89.82
470159522.5,-86.24
470167982.7,-87.92
470176443.0,-86.39
470184903.2,-94.03
470193363.4,-89.00
470201823.7,-86.84
470210283.9,-90.62
470218744.1,-86.32
470227204.4,-86.93
470235664.6,-89.46
470244124.9,-85.91
470252585.1,-90.37
470261045.3,-91.00
470269505.6,-90.67
470277965.8,-86.22
470286426.0,-86.36
470294886.3,-85.12
470303346.5,-82.86
470311806.8,-81.57
470320267.0,-81.62
470328727.2,-80.47
470337187.5,-81.06
470345647.7,-83.03
470354107.9,-85.85
470362568.2,-91.29
470371028.4,-87.34
470379488.6,-86.95
470387948.9,-88.64
470396409.1,-86.56
470404869.4,-88.24
470413329.6,-87.78
470421789.8,-85.68
470430250.1,-87.86
470438710.3,-88.09
470447170.5,-85.12
470455630.8,-89.56
470464091.0,-89.24
470472551.3,-90.09
470481011.5,-87.58
470489471.7,-86.15
470497932.0,-86.13
470506392.2,-87.87
470514852.4,-86.54
470523312.7,-86.24
470531772.9,-91.14
470540233.1,-92.08
470548693.4,-91.47
470557153.6,-92.34
470565613.9,-90.84
470574074.1,-95.85
470582534.3,-94.72
470590994.6,-90.38
470599454.8,-90.41
470607915.0,-88.70
470616375.3,-90.57
470624835.5,-93.04
470633295.8,-91.05
470641756.0,-91.72
470650216.2,-93.21
470658676.5,-90.64
470667136.7,-88.89
470675596.9,-95.72
470684057.2,-87.72
470692517.4,-89.11
470700977.6,-89.27
470709437.9,-88.64
470717898.1,-94.50
470726358.4,-97.98
470734818.6,-91.47
470743278.8,-95.66
470751739.1,-90.44
470760199.3,-93.36
470768659.5,-91.64
470777119.8,-92.77
470785580.0,-92.62
470794040.3,-95.98
470802500.5,-89.76
470810960.7,-87.78
470819421.0,-87.64
470827881.2,-90.21
470836341.4,-86.54
470844801.7,-87.92
470853261.9,-88.45
470861722.1,-87.15
470870182.4,-90.71
470878642.6,-87.47
470887102.9,-88.02
470895563.1,-88.75
470904023.3,-87.42
470912483.6,-90.71
470920943.8,-88.99
470929404.0,-87.30
470937864.3,-87.76
470946324.5,-88.69
470954784.8,-87.27
470963245.0,-87.93
470971705.2,-87.00
470980165.5,-91.86
470988625.7,-88.84
470997085.9,-93.68
471005546.2,-91.91
471014006.4,-92.51
471022466.6,-91.82
471030926.9,-92.60
471039387.1,-85.45
471047847.4,-92.47
471056307.6,-90.44
471064767.8,-90.07
471073228.1,-88.60
471081688.3,-89.77
471090148.5,-90.30
471098608.8,-94.01
471107069.0,-91.68
471115529.3,-90.90
471123989.5,-95.18
471132449.7,-93.07
471140910.0,-93.45
471149370.2,-90.14
471157830.4,-92.90
471166290.7,-93.67
471174750.9,-94.76
471183211.2,-95.89
471191671.4,-89.44
471200131.6,-89.56
471208591.9,-89.58
471217052.1,-89.38
471225512.3,-96.35
471233972.6,-92.35
471242432.8,-88.14
471250893.0,-97.06
471259353.3,-90.16
471267813.5,-90.41
471276273.8,-95.93
471284734.0,-87.98
471293194.2,-90.31
471301654.5,-93.13
471310114.7,-89.25
471318574.9,-91.88
471327035.2,-93.69
471335495.4,-90.84
471343955.7,-92.43
471352415.9,-89.51
471360876.1,-91.80
471369336.4,-88.98
471377796.6,-92.01
471386256.8,-93.04
471394717.1,-91.34
471403177.3,-95.32
471411637.5,-94.94
471420097.8,-91.31
471428558.0,-97.41
471437018.3,-92.47
471445478.5,-90.56
471453938.7,-92.96
471462399.0,-92.92
471470859.2,-91.81
471479319.4,-91.81
471487779.7,-91.74
471496239.9,-90.95
471504700.2,-94.62
471513160.4,-93.52
471521620.6,-91.89
471530080.9,-90.91
471538541.1,-91.63
471547001.3,-88.32
471555461.6,-96.92
471563921.8,-93.64
471572382.0,-94.45
471580842.3,-93.65
471589302.5,-92.41
471597762.8,-100.95
471606223.0,-100.21
471614683.2,-85.99
471623143.5,-91.72
471631603.7,-90.07
471640063.9,-90.03
471648524.2,-92.66
471656984.4,-93.39
471665444.7,-93.26
471673904.9,-91.92
471682365.1,-92.73
471690825.4,-92.10
471699285.6,-90.69
471707745.8,-87.45
471716206.1,-90.20
471724666.3,-87.70
471733126.5,-90.49
471741586.8,-93.49
471750047.0,-92.98
471758507.3,-92.94
471766967.5,-89.00
471775427.7,-89.16
471783888.0,-90.83
471792348.2,-86.65
471800808.4,-95.53
471809268.7,-92.23
471817728.9,-90.74
471826189.2,-91.24
471834649.4,-93.41
471843109.6,-94.54
471851569.9,-91.07
471860030.1,-90.94
471868490.3,-90.96
471876950.6,-89.96
471885410.8,-90.47
471893871.0,-91.93
471902331.3,-93.95
471910791.5,-93.82
471919251.8,-93.75
471927712.0,-87.95
471936172.2,-90.44
471944632.5,-92.97
471953092.7,-93.71
471961552.9,-89.76
471970013.2,-89.36
471978473.4,-89.15
471986933.7,-92.99
471995393.9,-94.16
472003854.1,-90.37
472012314.4,-90.64
472020774.6,-92.47
472029234.8,-94.37
472037695.1,-93.44
472046155.3,-88.60
472054615.5,-87.96
472063075.8,-87.94
472071536.0,-88.14
472079996.3,-88.93
472088456.5,-89.97
472096916.7,-91.04
472105377.0,-91.07
472113837.2,-90.12
472122297.4,-89.33
472130757.7,-90.60
472139217.9,-86.88
472147678.2,-90.71
472156138.4,-86.82
472164598.6,-90.50
472173058.9,-90.14
472181519.1,-92.28
472189979.3,-89.21
472198439.6,-87.38
472206899.8,-85.90
472215360.1,-86.85
472223820.3,-85.37
472232280.5,-83.92
472240740.8,-85.56
472249201.0,-84.70
472257661.2,-87.43
472266121.5,-92.52
472274581.7,-86.83
472283041.9,-86.75
472291502.2,-85.64
472299962.4,-80.76
472308422.7,-80.45
472316882.9,-81.18
472325343.1,-82.49
472333803.4,-83.07
472342263.6,-86.25
472350723.8,-89.42
472359184.1,-83.86
472367644.3,-83.77
472376104.6,-82.31
472384564.8,-79.58
472393025.0,-93.65
472401485.3,-78.19
472409945.5,-76.42
472418405.7,-76.25
472426866.0,-80.53
472435326.2,-81.13
472443786.4,-82.90
472452246.7,-78.02
472460706.9,-87.69
472469167.2,-85.95
472477627.4,-70.24
472486087.6,-68.15
472494547.9,-68.09
472503008.1,-67.04
472511468.3,-71.85
472519928.6,-72.38
472528388.8,-79.45
472536849.1,-84.37
472545309.3,-78.36
472553769.5,-68.15
472562229.8,-66.22
472570690.0,-66.22
