Frequency (Hz),Amplitude (dBm)
462570690.0,-72.80
462579150.2,-72.81
462587610.5,-72.52
462596070.7,-78.42
462604530.9,-86.81
462612991.2,-84.54
462621451.4,-84.76
462629911.7,-80.99
462638371.9,-80.18
462646832.1,-91.18
462655292.4,-78.46
462663752.6,-79.49
462672212.8,-79.09
462680673.1,-83.17
462689133.3,-87.53
462697593.6,-91.16
462706053.8,-90.05
462714514.0,-86.91
462722974.3,-83.56
462731434.5,-81.92
462739894.7,-91.49
462748355.0,-85.60
462756815.2,-83.69
462765275.4,-85.45
462773735.7,-90.33
462782195.9,-90.22
462790656.2,-91.48
462799116.4,-93.50
462807576.6,-89.22
462816036.9,-86.14
462824497.1,-88.03
462832957.3,-91.53
462841417.6,-86.15
462849877.8,-86.17
462858338.1,-95.85
462866798.3,-92.41
462875258.5,-87.23
462883718.8,-95.79
462892179.0,-90.60
462900639.2,-86.70
462909099.5,-87.30
462917559.7,-87.40
462926019.9,-92.22
462934480.2,-88.34
462942940.4,-87.67
462951400.7,-92.77
462959860.9,-93.75
462968321.1,-90.34
462976781.4,-91.10
462985241.6,-90.72
462993701.8,-88.04
463002162.1,-94.19
463010622.3,-94.36
463019082.6,-91.67
463027542.8,-87.57
463036003.0,-86.92
463044463.3,-92.92
463052923.5,-91.78
463061383.7,-91.50
463069844.0,-90.43
463078304.2,-87.93
463086764.5,-88.44
463095224.7,-93.18
463103684.9,-90.43
463112145.2,-93.29
463120605.4,-95.06
463129065.6,-94.04
463137525.9,-87.61
463145986.1,-89.90
463154446.3,-90.17
463162906.6,-93.74
463171366.8,-92.66
463179827.1,-89.21
463188287.3,-90.70
463196747.5,-92.30
463205207.8,-91.45
463213668.0,-94.60
463222128.2,-91.06
463230588.5,-94.62
463239048.7,-95.28
463247509.0,-88.03
463255969.2,-91.09
463264429.4,-88.25
463272889.7,-89.95
463281349.9,-89.76
463289810.1,-88.30
463298270.4,-93.11
463306730.6,-92.94
463315190.8,-90.59
463323651.1,-88.65
463332111.3,-92.70
463340571.6,-91.62
463349031.8,-91.96
463357492.0,-88.84
463365952.3,-97.71
463374412.5,-94.20
463382872.7,-94.76
463391333.0,-93.47
463399793.2,-89.98
463408253.5,-89.83
463416713.7,-90.73
463425173.9,-87.44
463433634.2,-86.37
463442094.4,-89.32
463450554.6,-88.79
463459014.9,-92.43
463467475.1,-92.61
463475935.3,-89.36
463484395.6,-91.37
463492855.8,-92.68
463501316.1,-91.07
463509776.3,-93.46
463518236.5,-94.76
463526696.8,-93.05
463535157.0,-89.84
463543617.2,-87.49
463552077.5,-89.43
463560537.7,-92.67
463568998.0,-90.14
463577458.2,-90.53
463585918.4,-92.92
463594378.7,-92.22
463602838.9,-94.69
463611299.1,-91.86
463619759.4,-92.55
463628219.6,-89.22
463636679.8,-90.30
463645140.1,-90.20
463653600.3,-91.04
463662060.6,-94.89
463670520.8,-92.93
463678981.0,-90.37
463687441.3,-91.43
463695901.5,-90.99
463704361.7,-91.84
463712822.0,-91.77
463721282.2,-91.00
463729742.5,-89.48
463738202.7,-92.21
463746662.9,-92.28
463755123.2,-91.91
463763583.4,-93.22
463772043.6,-90.88
463780503.9,-91.16
463788964.1,-94.29
463797424.3,-89.18
463805884.6,-90.61
463814344.8,-89.16
463822805.1,-97.09
463831265.3,-97.51
463839725.5,-94.83
463848185.8,-90.95
463856646.0,-92.81
463865106.2,-87.58
463873566.5,-88.96
463882026.7,-92.34
463890487.0,-89.12
463898947.2,-90.02
463907407.4,-94.64
463915867.7,-89.30
463924327.9,-89.92
463932788.1,-89.03
463941248.4,-96.93
463949708.6,-92.51
463958168.8,-92.84
463966629.1,-93.63
463975089.3,-95.05
463983549.6,-89.46
463992009.8,-89.45
464000470.0,-90.17
464008930.3,-89.84
464017390.5,-90.66
464025850.7,-93.14
464034311.0,-92.36
464042771.2,-91.97
464051231.5,-92.59
464059691.7,-91.10
464068151.9,-90.90
464076612.2,-90.47
464085072.4,-90.23
464093532.6,-87.24
464101992.9,-86.34
464110453.1,-87.45
464118913.4,-86.91
464127373.6,-86.58
464135833.8,-85.77
464144294.1,-85.97
464152754.3,-85.15
464161214.5,-86.69
464169674.8,-83.81
464178135.0,-87.45
464186595.2,-86.66
464195055.5,-86.98
464203515.7,-85.66
464211976.0,-87.48
464220436.2,-87.07
464228896.4,-88.68
464237356.7,-84.28
464245816.9,-87.48
464254277.1,-84.91
464262737.4,-90.87
464271197.6,-87.38
464279657.9,-88.31
464288118.1,-89.35
464296578.3,-91.47
464305038.6,-90.07
464313498.8,-86.80
464321959.0,-92.20
464330419.3,-88.69
464338879.5,-94.69
464347339.7,-93.56
464355800.0,-90.76
464364260.2,-88.89
464372720.5,-91.78
464381180.7,-91.95
464389640.9,-92.32
464398101.2,-91.55
464406561.4,-88.64
464415021.6,-88.63
464423481.9,-85.65
464431942.1,-86.61
464440402.4,-92.03
464448862.6,-92.16
464457322.8,-86.56
464465783.1,-89.79
464474243.3,-88.39
464482703.5,-90.46
464491163.8,-90.90
464499624.0,-89.84
464508084.2,-91.87
464516544.5,-93.38
464525004.7,-94.97
464533465.0,-90.29
464541925.2,-84.35
464550385.4,-90.08
464558845.7,-90.77
464567305.9,-91.28
464575766.1,-88.84
464584226.4,-88.02
464592686.6,-96.18
464601146.9,-97.70
464609607.1,-95.12
464618067.3,-95.38
464626527.6,-92.46
464634987.8,-96.55
464643448.0,-93.40
464651908.3,-87.65
464660368.5,-92.79
464668828.7,-92.38
464677289.0,-90.94
464685749.2,-88.74
464694209.5,-85.98
464702669.7,-90.68
464711129.9,-94.12
464719590.2,-92.21
464728050.4,-89.19
464736510.6,-87.31
464744970.9,-96.19
464753431.1,-91.86
464761891.4,-88.59
464770351.6,-87.49
464778811.8,-87.48
464787272.1,-94.98
464795732.3,-87.49
464804192.5,-90.88
464812652.8,-91.55
464821113.0,-101.03
464829573.2,-85.00
464838033.5,-86.64
464846493.7,-89.39
464854954.0,-95.76
464863414.2,-92.77
464871874.4,-94.60
464880334.7,-93.21
464888794.9,-87.53
464897255.1,-88.39
464905715.4,-98.05
464914175.6,-97.09
464922635.9,-90.83
464931096.1,-89.08
464939556.3,-96.59
464948016.6,-94.98
464956476.8,-91.73
464964937.0,-91.78
464973397.3,-92.26
464981857.5,-89.01
464990317.7,-93.58
464998778.0,-88.78
465007238.2,-94.64
465015698.5,-90.46
465024158.7,-88.91
465032618.9,-93.57
465041079.2,-93.99
465049539.4,-92.71
465057999.6,-95.04
465066459.9,-90.96
465074920.1,-93.45
465083380.4,-93.46
465091840.6,-86.04
465100300.8,-86.36
465108761.1,-94.54
465117221.3,-93.97
465125681.5,-89.08
465134141.8,-97.51
465142602.0,-93.69
465151062.3,-92.91
465159522.5,-92.83
465167982.7,-95.23
465176443.0,-89.28
465184903.2,-89.34
465193363.4,-89.01
465201823.7,-91.91
465210283.9,-97.19
465218744.1,-92.48
465227204.4,-91.75
465235664.6,-94.34
465244124.9,-90.51
465252585.1,-88.00
465261045.3,-92.32
465269505.6,-90.30
465277965.8,-91.98
465286426.0,-94.15
465294886.3,-91.89
465303346.5,-92.71
465311806.8,-95.28
465320267.0,-90.44
465328727.2,-90.43
465337187.5,-88.29
465345647.7,-94.66
465354107.9,-92.14
465362568.2,-88.16
465371028.4,-95.62
465379488.6,-88.38
465387948.9,-93.11
465396409.1,-94.88
465404869.4,-95.98
465413329.6,-92.48
465421789.8,-87.28
465430250.1,-95.96
465438710.3,-91.98
465447170.5,-97.03
465455630.8,-91.79
465464091.0,-92.33
465472551.3,-89.53
465481011.5,-93.60
465489471.7,-91.97
465497932.0,-93.79
465506392.2,-93.72
465514852.4,-88.86
465523312.7,-89.05
465531772.9,-90.07
465540233.1,-90.09
465548693.4,-91.76
465557153.6,-95.24
465565613.9,-94.97
465574074.1,-92.31
465582534.3,-91.00
465590994.6,-93.87
465599454.8,-88.82
465607915.0,-90.17
465616375.3,-90.61
465624835.5,-89.96
465633295.8,-95.61
465641756.0,-92.24
465650216.2,-91.56
465658676.5,-89.57
465667136.7,-96.54
465675596.9,-89.57
465684057.2,-90.37
465692517.4,-93.92
465700977.6,-93.49
465709437.9,-91.51
465717898.1,-94.67
465726358.4,-96.64
465734818.6,-94.30
465743278.8,-91.09
465751739.1,-88.92
465760199.3,-92.06
465768659.5,-86.53
465777119.8,-86.29
465785580.0,-88.62
465794040.3,-91.88
465802500.5,-87.36
465810960.7,-92.70
465819421.0,-91.05
465827881.2,-91.88
465836341.4,-89.51
465844801.7,-94.37
465853261.9,-87.55
465861722.1,-88.54
465870182.4,-92.03
465878642.6,-90.38
465887102.9,-94.83
465895563.1,-96.74
465904023.3,-90.55
465912483.6,-98.30
465920943.8,-94.53
465929404.0,-91.72
465937864.3,-90.02
465946324.5,-87.64
465954784.8,-93.52
465963245.0,-91.72
465971705.2,-92.23
465980165.5,-95.98
465988625.7,-96.23
465997085.9,-89.98
466005546.2,-92.24
466014006.4,-90.77
466022466.6,-84.48
466030926.9,-85.25
466039387.1,-93.55
466047847.4,-93.15
466056307.6,-91.86
466064767.8,-91.21
466073228.1,-93.30
466081688.3,-94.09
466090148.5,-92.99
466098608.8,-90.49
466107069.0,-93.91
466115529.3,-95.19
466123989.5,-90.12
466132449.7,-87.30
466140910.0,-89.34
466149370.2,-92.02
466157830.4,-86.22
466166290.7,-88.30
466174750.9,-92.82
466183211.2,-91.04
466191671.4,-86.86
466200131.6,-95.34
466208591.9,-89.11
466217052.1,-91.22
466225512.3,-92.11
466233972.6,-91.52
466242432.8,-86.26
466250893.0,-86.40
466259353.3,-90.37
466267813.5,-90.25
466276273.8,-91.39
466284734.0,-94.08
466293194.2,-83.93
466301654.5,-90.11
466310114.7,-90.92
466318574.9,-88.49
466327035.2,-91.21
466335495.4,-90.27
466343955.7,-88.73
466352415.9,-89.71
466360876.1,-86.85
466369336.4,-91.49
466377796.6,-91.82
466386256.8,-92.28
466394717.1,-92.57
466403177.3,-90.46
466411637.5,-93.94
466420097.8,-90.96
466428558.0,-88.88
466437018.3,-88.92
466445478.5,-91.77
466453938.7,-87.90
466462399.0,-86.94
466470859.2,-87.67
466479319.4,-90.84
466487779.7,-90.33
466496239.9,-90.86
466504700.2,-92.52
466513160.4,-90.24
466521620.6,-88.09
466530080.9,-89.41
466538541.1,-87.86
466547001.3,-83.31
466555461.6,-85.68
466563921.8,-91.44
466572382.0,-93.41
466580842.3,-90.98
466589302.5,-89.35
466597762.8,-93.41
466606223.0,-96.63
466614683.2,-89.14
466623143.5,-88.57
466631603.7,-91.66
466640063.9,-89.88
466648524.2,-89.87
466656984.4,-91.88
466665444.7,-95.40
466673904.9,-93.02
466682365.1,-81.95
466690825.4,-89.21
466699285.6,-89.18
466707745.8,-90.61
