Frequency (Hz),Amplitude (dBm)
462570690.0,-74.47
462579150.2,-73.26
462587610.5,-73.36
462596070.7,-85.18
462604530.9,-86.03
462612991.2,-85.28
462621451.4,-87.02
462629911.7,-81.97
462638371.9,-80.89
462646832.1,-78.71
462655292.4,-78.63
462663752.6,-78.81
462672212.8,-76.39
462680673.1,-80.54
462689133.3,-82.26
462697593.6,-87.68
462706053.8,-87.29
462714514.0,-85.97
462722974.3,-82.23
462731434.5,-84.51
462739894.7,-84.57
462748355.0,-84.80
462756815.2,-88.82
462765275.4,-82.75
462773735.7,-85.81
462782195.9,-88.14
462790656.2,-92.63
462799116.4,-93.54
462807576.6,-90.33
462816036.9,-87.17
462824497.1,-89.29
462832957.3,-85.27
462841417.6,-92.16
462849877.8,-86.86
462858338.1,-88.31
462866798.3,-90.89
462875258.5,-91.01
462883718.8,-92.50
462892179.0,-89.50
462900639.2,-93.25
462909099.5,-86.74
462917559.7,-86.84
462926019.9,-90.47
462934480.2,-89.19
462942940.4,-93.60
462951400.7,-92.28
462959860.9,-91.50
462968321.1,-96.32
462976781.4,-94.74
462985241.6,-91.52
462993701.8,-92.11
463002162.1,-94.55
463010622.3,-94.40
463019082.6,-91.06
463027542.8,-90.19
463036003.0,-91.21
463044463.3,-92.28
463052923.5,-92.45
463061383.7,-90.69
463069844.0,-91.90
463078304.2,-90.29
463086764.5,-89.52
463095224.7,-90.93
463103684.9,-89.83
463112145.2,-90.08
463120605.4,-87.55
463129065.6,-89.54
463137525.9,-92.16
463145986.1,-92.14
463154446.3,-91.45
463162906.6,-91.84
463171366.8,-92.43
463179827.1,-90.13
463188287.3,-89.90
463196747.5,-92.59
463205207.8,-89.86
463213668.0,-87.27
463222128.2,-90.02
463230588.5,-91.24
463239048.7,-90.43
463247509.0,-93.45
463255969.2,-86.93
463264429.4,-87.58
463272889.7,-92.26
463281349.9,-89.24
463289810.1,-91.59
463298270.4,-92.10
463306730.6,-88.50
463315190.8,-90.49
463323651.1,-87.52
463332111.3,-85.22
463340571.6,-88.98
463349031.8,-88.55
463357492.0,-92.04
463365952.3,-87.74
463374412.5,-88.51
463382872.7,-87.55
463391333.0,-87.24
463399793.2,-88.52
463408253.5,-91.92
463416713.7,-86.11
463425173.9,-86.23
463433634.2,-90.34
463442094.4,-90.51
463450554.6,-90.43
463459014.9,-94.12
463467475.1,-90.66
463475935.3,-89.08
463484395.6,-91.76
463492855.8,-91.84
463501316.1,-89.64
463509776.3,-96.58
463518236.5,-96.65
463526696.8,-96.55
463535157.0,-91.79
463543617.2,-96.25
463552077.5,-94.35
463560537.7,-90.31
463568998.0,-94.06
463577458.2,-89.32
463585918.4,-95.59
463594378.7,-92.73
