Frequency (Hz),Amplitude (dBm)
467663752.6,-51.67
467672212.8,-56.85
467680673.1,-58.76
467689133.3,-59.80
467697593.6,-63.22
467706053.8,-63.97
467714514.0,-63.43
467722974.3,-69.33
467731434.5,-67.70
467739894.7,-74.79
467748355.0,-76.93
467756815.2,-75.25
467765275.4,-75.47
467773735.7,-78.85
467782195.9,-78.57
467790656.2,-80.36
467799116.4,-82.21
467807576.6,-81.79
467816036.9,-80.40
467824497.1,-77.81
467832957.3,-76.29
467841417.6,-75.50
467849877.8,-74.99
467858338.1,-74.26
467866798.3,-77.13
467875258.5,-79.68
467883718.8,-80.92
467892179.0,-79.11
467900639.2,-88.04
467909099.5,-86.63
467917559.7,-86.58
467926019.9,-85.28
467934480.2,-83.18
467942940.4,-82.81
467951400.7,-79.13
467959860.9,-79.27
467968321.1,-82.63
467976781.4,-82.80
467985241.6,-82.68
467993701.8,-76.94
468002162.1,-77.07
468010622.3,-85.31
468019082.6,-86.58
468027542.8,-84.83
468036003.0,-80.81
468044463.3,-88.89
468052923.5,-86.23
468061383.7,-87.50
468069844.0,-90.55
468078304.2,-79.82
468086764.5,-82.12
468095224.7,-84.36
468103684.9,-83.87
468112145.2,-85.77
468120605.4,-79.32
468129065.6,-87.06
468137525.9,-87.31
468145986.1,-79.73
468154446.3,-82.93
468162906.6,-82.53
468171366.8,-92.81
468179827.1,-89.16
468188287.3,-87.82
468196747.5,-87.82
468205207.8,-88.55
468213668.0,-87.67
468222128.2,-89.36
468230588.5,-87.97
468239048.7,-88.00
468247509.0,-83.27
468255969.2,-81.37
468264429.4,-84.79
468272889.7,-87.33
468281349.9,-85.77
468289810.1,-90.13
468298270.4,-90.75
468306730.6,-90.76
468315190.8,-92.64
468323651.1,-87.23
468332111.3,-89.40
468340571.6,-92.32
468349031.8,-87.55
468357492.0,-90.07
468365952.3,-88.41
468374412.5,-93.82
468382872.7,-88.48
468391333.0,-88.61
468399793.2,-83.93
468408253.5,-83.40
468416713.7,-93.81
468425173.9,-88.07
468433634.2,-90.34
468442094.4,-90.36
468450554.6,-87.04
468459014.9,-87.86
468467475.1,-85.93
468475935.3,-92.47
468484395.6,-88.38
468492855.8,-88.13
468501316.1,-88.89
468509776.3,-82.67
468518236.5,-86.60
468526696.8,-90.83
468535157.0,-89.07
468543617.2,-91.06
468552077.5,-90.39
468560537.7,-90.46
468568998.0,-95.42
468577458.2,-88.20
468585918.4,-96.28
468594378.7,-93.12
468602838.9,-87.36
468611299.1,-93.89
468619759.4,-90.59
468628219.6,-90.30
468636679.8,-92.86
468645140.1,-91.77
468653600.3,-90.34
468662060.6,-83.79
468670520.8,-84.19
468678981.0,-87.81
468687441.3,-92.60
468695901.5,-92.72
468704361.7,-92.65
468712822.0,-90.90
468721282.2,-89.90
468729742.5,-91.90
468738202.7,-95.30
468746662.9,-90.27
468755123.2,-89.05
468763583.4,-88.96
468772043.6,-88.14
468780503.9,-91.03
468788964.1,-87.87
468797424.3,-86.37
468805884.6,-96.46
468814344.8,-83.37
468822805.1,-86.37
468831265.3,-86.44
468839725.5,-89.68
468848185.8,-93.97
468856646.0,-92.89
468865106.2,-91.55
468873566.5,-88.93
468882026.7,-97.11
468890487.0,-95.89
468898947.2,-95.48
468907407.4,-87.59
468915867.7,-88.51
468924327.9,-87.13
468932788.1,-85.95
468941248.4,-88.71
468949708.6,-94.49
468958168.8,-93.64
468966629.1,-96.25
468975089.3,-92.81
468983549.6,-92.98
468992009.8,-88.40
469000470.0,-92.53
469008930.3,-91.35
469017390.5,-91.39
469025850.7,-86.14
469034311.0,-90.49
469042771.2,-96.87
469051231.5,-92.39
469059691.7,-90.53
469068151.9,-93.23
469076612.2,-88.97
469085072.4,-89.43
469093532.6,-93.56
469101992.9,-95.85
469110453.1,-93.20
469118913.4,-88.98
469127373.6,-95.77
469135833.8,-91.48
469144294.1,-93.60
469152754.3,-90.90
469161214.5,-93.04
469169674.8,-90.71
469178135.0,-91.02
469186595.2,-96.00
469195055.5,-93.09
469203515.7,-89.05
469211976.0,-90.32
469220436.2,-88.08
469228896.4,-91.93
469237356.7,-92.46
469245816.9,-88.55
469254277.1,-92.73
469262737.4,-94.24
469271197.6,-94.09
469279657.9,-93.46
469288118.1,-102.43
469296578.3,-89.79
469305038.6,-95.67
469313498.8,-94.25
469321959.0,-88.01
469330419.3,-88.73
469338879.5,-88.48
469347339.7,-93.15
469355800.0,-90.75
469364260.2,-90.45
469372720.5,-93.37
469381180.7,-91.56
469389640.9,-95.20
469398101.2,-94.53
469406561.4,-95.82
469415021.6,-94.79
469423481.9,-92.21
469431942.1,-90.19
469440402.4,-95.68
469448862.6,-90.21
469457322.8,-94.76
469465783.1,-90.02
469474243.3,-90.93
469482703.5,-88.59
469491163.8,-90.83
469499624.0,-92.78
469508084.2,-90.19
469516544.5,-92.57
469525004.7,-94.55
469533465.0,-90.56
469541925.2,-90.25
469550385.4,-92.07
469558845.7,-92.15
469567305.9,-92.28
469575766.1,-94.19
469584226.4,-94.63
469592686.6,-90.72
469601146.9,-95.47
469609607.1,-87.85
469618067.3,-92.19
469626527.6,-90.20
469634987.8,-92.91
469643448.0,-93.46
469651908.3,-96.79
469660368.5,-91.39
469668828.7,-99.30
469677289.0,-90.37
469685749.2,-88.00
469694209.5,-87.15
469702669.7,-88.07
469711129.9,-100.21
469719590.2,-89.00
469728050.4,-91.71
469736510.6,-89.05
469744970.9,-89.28
469753431.1,-90.01
469761891.4,-89.73
469770351.6,-86.57
469778811.8,-87.15
469787272.1,-89.28
469795732.3,-91.75
469804192.5,-92.83
469812652.8,-91.67
469821113.0,-102.19
469829573.2,-95.22
469838033.5,-95.30
469846493.7,-93.84
469854954.0,-89.70
469863414.2,-94.39
469871874.4,-94.66
469880334.7,-90.86
469888794.9,-89.59
469897255.1,-88.43
469905715.4,-90.56
469914175.6,-92.61
469922635.9,-94.66
469931096.1,-94.32
469939556.3,-91.46
469948016.6,-89.17
469956476.8,-90.61
469964937.0,-90.66
469973397.3,-87.83
469981857.5,-84.14
469990317.7,-82.82
469998778.0,-83.32
470007238.2,-80.75
470015698.5,-80.75
470024158.7,-82.70
470032618.9,-84.49
470041079.2,-83.90
470049539.4,-83.92
470057999.6,-83.89
470066459.9,-85.40
470074920.1,-81.64
470083380.4,-84.23
470091840.6,-82.13
470100300.8,-82.43
470108761.1,-81.82
470117221.3,-85.44
470125681.5,-85.92
470134141.8,-85.16
470142602.0,-83.97
470151062.3,-92.11
470159522.5,-89.54
470167982.7,-89.13
470176443.0,-88.73
470184903.2,-89.29
470193363.4,-92.93
470201823.7,-93.28
470210283.9,-87.74
470218744.1,-87.36
470227204.4,-91.76
470235664.6,-87.96
470244124.9,-92.77
470252585.1,-87.17
470261045.3,-88.73
470269505.6,-89.50
470277965.8,-93.36
470286426.0,-91.98
470294886.3,-92.78
470303346.5,-90.27
470311806.8,-89.55
470320267.0,-93.08
470328727.2,-94.63
470337187.5,-91.57
470345647.7,-90.72
470354107.9,-89.61
470362568.2,-86.87
470371028.4,-90.75
470379488.6,-91.12
470387948.9,-91.71
470396409.1,-90.50
470404869.4,-88.55
470413329.6,-87.08
470421789.8,-88.54
470430250.1,-89.63
470438710.3,-86.52
470447170.5,-86.49
470455630.8,-86.21
470464091.0,-87.05
470472551.3,-86.23
470481011.5,-83.91
470489471.7,-87.91
470497932.0,-84.76
470506392.2,-86.83
470514852.4,-86.63
470523312.7,-91.92
470531772.9,-93.86
470540233.1,-93.47
470548693.4,-88.59
470557153.6,-93.77
470565613.9,-94.39
470574074.1,-89.37
470582534.3,-94.16
470590994.6,-94.03
470599454.8,-90.54
470607915.0,-91.88
470616375.3,-91.13
470624835.5,-91.51
470633295.8,-89.26
470641756.0,-95.74
470650216.2,-90.78
470658676.5,-90.54
470667136.7,-90.80
470675596.9,-89.90
470684057.2,-97.38
470692517.4,-87.75
470700977.6,-87.67
470709437.9,-86.71
470717898.1,-93.89
470726358.4,-94.84
470734818.6,-88.27
470743278.8,-89.20
470751739.1,-88.41
470760199.3,-91.97
470768659.5,-90.13
470777119.8,-89.81
470785580.0,-87.40
470794040.3,-88.69
470802500.5,-89.64
470810960.7,-93.66
470819421.0,-94.56
470827881.2,-91.59
470836341.4,-87.05
470844801.7,-86.37
470853261.9,-92.82
470861722.1,-87.66
470870182.4,-92.05
470878642.6,-87.46
470887102.9,-88.45
470895563.1,-85.26
470904023.3,-87.60
470912483.6,-88.42
470920943.8,-92.97
470929404.0,-85.40
470937864.3,-88.20
470946324.5,-88.15
470954784.8,-88.30
470963245.0,-86.07
470971705.2,-92.50
470980165.5,-92.11
470988625.7,-92.76
470997085.9,-91.33
471005546.2,-91.09
471014006.4,-89.85
471022466.6,-87.57
471030926.9,-91.54
471039387.1,-94.67
471047847.4,-86.26
471056307.6,-85.71
471064767.8,-89.82
471073228.1,-90.35
471081688.3,-88.85
471090148.5,-89.94
471098608.8,-88.63
471107069.0,-88.99
471115529.3,-90.10
471123989.5,-86.26
471132449.7,-93.79
471140910.0,-90.73
471149370.2,-93.25
471157830.4,-98.05
471166290.7,-95.48
471174750.9,-94.49
471183211.2,-88.95
471191671.4,-92.32
471200131.6,-94.56
471208591.9,-97.19
471217052.1,-95.81
471225512.3,-93.68
471233972.6,-89.21
471242432.8,-94.23
471250893.0,-96.80
471259353.3,-90.37
471267813.5,-94.26
471276273.8,-91.70
471284734.0,-88.90
471293194.2,-90.88
471301654.5,-92.01
471310114.7,-92.63
471318574.9,-91.51
471327035.2,-90.97
471335495.4,-93.49
471343955.7,-88.21
471352415.9,-88.57
471360876.1,-90.90
471369336.4,-90.09
471377796.6,-93.37
471386256.8,-92.90
471394717.1,-93.14
471403177.3,-93.21
471411637.5,-93.47
471420097.8,-90.85
471428558.0,-90.49
471437018.3,-89.56
471445478.5,-95.00
471453938.7,-92.28
471462399.0,-91.63
471470859.2,-93.20
471479319.4,-92.24
471487779.7,-96.62
471496239.9,-90.95
471504700.2,-91.04
471513160.4,-93.81
471521620.6,-90.99
471530080.9,-91.17
471538541.1,-92.60
471547001.3,-93.96
471555461.6,-90.55
471563921.8,-92.85
471572382.0,-91.39
471580842.3,-89.82
471589302.5,-93.08
471597762.8,-94.39
471606223.0,-88.12
471614683.2,-89.52
471623143.5,-88.47
471631603.7,-88.26
471640063.9,-87.83
471648524.2,-91.77
471656984.4,-89.59
471665444.7,-92.26
471673904.9,-92.83
471682365.1,-92.21
471690825.4,-92.60
471699285.6,-90.02
471707745.8,-88.36
471716206.1,-89.12
471724666.3,-87.41
471733126.5,-89.65
471741586.8,-89.70
471750047.0,-89.73
471758507.3,-88.83
471766967.5,-87.39
471775427.7,-86.84
471783888.0,-87.42
471792348.2,-93.51
471800808.4,-92.21
471809268.7,-89.06
471817728.9,-90.28
471826189.2,-92.62
471834649.4,-94.18
471843109.6,-92.51
471851569.9,-87.37
471860030.1,-91.47
471868490.3,-92.07
471876950.6,-92.81
471885410.8,-89.45
471893871.0,-86.79
471902331.3,-85.92
471910791.5,-94.11
471919251.8,-91.81
471927712.0,-91.39
471936172.2,-89.29
471944632.5,-92.08
471953092.7,-89.08
471961552.9,-91.56
471970013.2,-89.11
471978473.4,-89.93
471986933.7,-91.20
471995393.9,-88.75
472003854.1,-89.25
472012314.4,-87.83
472020774.6,-90.94
472029234.8,-88.98
472037695.1,-92.02
472046155.3,-92.33
472054615.5,-85.91
472063075.8,-85.69
472071536.0,-92.97
472079996.3,-82.62
472088456.5,-85.59
472096916.7,-89.46
472105377.0,-89.43
472113837.2,-95.06
472122297.4,-90.39
472130757.7,-89.26
472139217.9,-86.70
472147678.2,-96.12
472156138.4,-89.24
472164598.6,-83.15
472173058.9,-89.66
472181519.1,-88.65
472189979.3,-84.56
472198439.6,-84.45
472206899.8,-92.49
472215360.1,-86.19
472223820.3,-84.47
472232280.5,-85.47
472240740.8,-83.55
472249201.0,-83.65
472257661.2,-83.23
472266121.5,-88.55
472274581.7,-90.99
472283041.9,-93.79
472291502.2,-93.41
472299962.4,-87.85
472308422.7,-86.74
472316882.9,-82.15
472325343.1,-80.16
472333803.4,-91.06
472342263.6,-84.06
472350723.8,-82.27
472359184.1,-87.99
472367644.3,-90.84
472376104.6,-90.11
472384564.8,-83.30
472393025.0,-82.66
472401485.3,-75.95
472409945.5,-75.38
472418405.7,-87.84
472426866.0,-73.19
472435326.2,-76.28
472443786.4,-82.33
472452246.7,-78.90
472460706.9,-84.20
472469167.2,-78.74
472477627.4,-73.97
472486087.6,-71.71
472494547.9,-94.57
472503008.1,-70.37
472511468.3,-65.56
472519928.6,-67.13
472528388.8,-73.25
472536849.1,-77.16
472545309.3,-83.24
472553769.5,-75.40
472562229.8,-69.83
472570690.0,-69.83
