Frequency (Hz),Amplitude (dBm)
464964937.0,-91.35
464973397.3,-98.25
464981857.5,-91.97
464990317.7,-92.34
464998778.0,-92.51
465007238.2,-92.20
465015698.5,-92.81
465024158.7,-90.27
465032618.9,-91.78
465041079.2,-91.16
465049539.4,-94.73
465057999.6,-95.63
465066459.9,-92.77
465074920.1,-89.65
465083380.4,-90.49
465091840.6,-96.37
465100300.8,-92.40
465108761.1,-91.11
465117221.3,-92.75
465125681.5,-94.07
465134141.8,-89.55
465142602.0,-89.57
465151062.3,-91.90
465159522.5,-94.25
465167982.7,-98.37
465176443.0,-95.37
465184903.2,-92.49
465193363.4,-90.97
465201823.7,-91.05
465210283.9,-99.55
465218744.1,-91.24
465227204.4,-96.57
465235664.6,-87.74
465244124.9,-86.61
465252585.1,-90.98
465261045.3,-91.79
465269505.6,-92.76
465277965.8,-96.37
465286426.0,-88.96
465294886.3,-91.04
465303346.5,-91.19
465311806.8,-93.32
465320267.0,-96.11
465328727.2,-92.69
465337187.5,-89.28
465345647.7,-90.95
465354107.9,-93.97
465362568.2,-93.60
465371028.4,-97.41
465379488.6,-93.08
465387948.9,-92.76
465396409.1,-94.85
465404869.4,-96.21
465413329.6,-91.46
465421789.8,-90.29
465430250.1,-91.39
465438710.3,-91.17
465447170.5,-90.03
465455630.8,-94.98
465464091.0,-97.65
465472551.3,-93.33
465481011.5,-93.15
465489471.7,-89.77
465497932.0,-89.06
465506392.2,-88.45
465514852.4,-90.46
465523312.7,-87.85
465531772.9,-91.57
465540233.1,-88.39
465548693.4,-91.38
465557153.6,-91.14
465565613.9,-90.14
465574074.1,-89.91
465582534.3,-90.72
465590994.6,-93.03
465599454.8,-91.58
465607915.0,-90.05
465616375.3,-96.13
465624835.5,-90.71
465633295.8,-90.25
465641756.0,-90.82
465650216.2,-90.20
465658676.5,-90.91
465667136.7,-88.69
465675596.9,-86.89
465684057.2,-93.87
465692517.4,-91.12
465700977.6,-91.22
465709437.9,-95.66
465717898.1,-94.24
465726358.4,-92.25
465734818.6,-94.04
465743278.8,-88.39
465751739.1,-88.21
465760199.3,-86.27
465768659.5,-88.36
465777119.8,-91.63
465785580.0,-88.72
465794040.3,-89.14
465802500.5,-90.34
465810960.7,-94.08
465819421.0,-91.29
465827881.2,-92.06
465836341.4,-95.28
465844801.7,-91.79
465853261.9,-91.41
465861722.1,-90.45
465870182.4,-90.24
465878642.6,-91.11
465887102.9,-94.38
465895563.1,-93.92
465904023.3,-91.98
465912483.6,-92.74
465920943.8,-85.59
465929404.0,-89.71
465937864.3,-95.81
465946324.5,-91.85
465954784.8,-92.85
465963245.0,-94.60
465971705.2,-91.87
465980165.5,-88.00
465988625.7,-94.49
465997085.9,-92.88
466005546.2,-90.55
466014006.4,-94.72
466022466.6,-93.32
466030926.9,-92.15
466039387.1,-95.86
466047847.4,-91.99
466056307.6,-95.76
466064767.8,-92.66
466073228.1,-90.32
466081688.3,-92.66
466090148.5,-89.53
466098608.8,-88.07
466107069.0,-91.71
466115529.3,-87.43
466123989.5,-86.52
466132449.7,-88.89
466140910.0,-89.19
466149370.2,-91.94
466157830.4,-90.26
466166290.7,-92.34
466174750.9,-95.32
466183211.2,-82.68
466191671.4,-82.81
466200131.6,-83.63
466208591.9,-92.01
466217052.1,-91.92
466225512.3,-92.57
466233972.6,-92.21
466242432.8,-89.43
466250893.0,-93.38
466259353.3,-96.62
466267813.5,-86.38
466276273.8,-87.26
466284734.0,-88.51
466293194.2,-92.53
466301654.5,-91.42
466310114.7,-91.70
466318574.9,-89.40
466327035.2,-89.74
466335495.4,-88.60
466343955.7,-92.41
466352415.9,-88.18
466360876.1,-83.19
466369336.4,-85.63
466377796.6,-89.23
466386256.8,-90.09
466394717.1,-93.23
466403177.3,-91.33
466411637.5,-88.66
466420097.8,-90.41
466428558.0,-91.49
466437018.3,-97.12
466445478.5,-87.40
466453938.7,-87.61
466462399.0,-84.29
466470859.2,-94.66
466479319.4,-91.98
466487779.7,-93.09
466496239.9,-91.63
466504700.2,-87.98
466513160.4,-87.73
466521620.6,-91.88
466530080.9,-87.25
466538541.1,-93.25
466547001.3,-89.07
466555461.6,-90.78
466563921.8,-90.53
466572382.0,-96.07
466580842.3,-95.81
466589302.5,-88.66
466597762.8,-88.84
466606223.0,-89.79
466614683.2,-90.30
466623143.5,-85.60
466631603.7,-92.81
466640063.9,-92.58
466648524.2,-89.02
466656984.4,-87.53
466665444.7,-90.29
466673904.9,-90.17
466682365.1,-90.26
466690825.4,-91.47
466699285.6,-91.81
466707745.8,-92.70
466716206.1,-82.72
466724666.3,-82.20
466733126.5,-88.07
466741586.8,-90.71
466750047.0,-91.20
466758507.3,-90.04
466766967.5,-93.10
466775427.7,-88.37
466783888.0,-89.56
466792348.2,-89.56
466800808.4,-91.86
466809268.7,-92.21
466817728.9,-88.15
466826189.2,-87.04
466834649.4,-91.32
466843109.6,-90.36
466851569.9,-87.10
466860030.1,-88.79
466868490.3,-89.76
466876950.6,-80.24
466885410.8,-81.64
466893871.0,-85.35
466902331.3,-85.54
466910791.5,-88.84
466919251.8,-88.13
466927712.0,-90.05
466936172.2,-88.54
466944632.5,-89.49
466953092.7,-91.30
466961552.9,-91.75
466970013.2,-86.54
466978473.4,-84.91
466986933.7,-85.48
466995393.9,-83.57
467003854.1,-88.87
467012314.4,-87.30
467020774.6,-84.79
467029234.8,-83.16
467037695.1,-86.12
467046155.3,-84.31
467054615.5,-83.95
467063075.8,-84.57
467071536.0,-85.93
467079996.3,-82.34
467088456.5,-82.34
467096916.7,-83.61
467105377.0,-85.92
467113837.2,-85.08
467122297.4,-82.54
467130757.7,-89.08
467139217.9,-77.10
467147678.2,-78.85
467156138.4,-80.39
467164598.6,-88.24
467173058.9,-80.29
467181519.1,-83.58
467189979.3,-87.07
467198439.6,-84.83
467206899.8,-79.78
467215360.1,-82.73
467223820.3,-91.48
467232280.5,-81.39
467240740.8,-81.89
467249201.0,-79.90
467257661.2,-78.97
467266121.5,-78.02
467274581.7,-80.54
467283041.9,-83.63
467291502.2,-81.69
467299962.4,-81.31
467308422.7,-80.12
467316882.9,-80.47
467325343.1,-80.56
467333803.4,-77.18
467342263.6,-76.54
467350723.8,-78.73
467359184.1,-76.84
467367644.3,-75.57
467376104.6,-77.17
467384564.8,-72.52
467393025.0,-69.40
467401485.3,-67.59
467409945.5,-63.15
467418405.7,-63.63
467426866.0,-63.02
467435326.2,-59.46
467443786.4,-58.98
467452246.7,-58.07
467460706.9,-57.16
467469167.2,-55.41
467477627.4,-50.27
467486087.6,-53.54
467494547.9,-49.86
467503008.1,-48.80
467511468.3,-46.63
467519928.6,-46.91
467528388.8,-44.45
467536849.1,-43.92
467545309.3,-44.49
467553769.5,-43.40
467562229.8,-43.51
467570690.0,-43.29
467579150.2,-43.73
467587610.5,-46.18
467596070.7,-47.31
467604530.9,-47.91
467612991.2,-49.18
467621451.4,-50.37
467629911.7,-51.48
467638371.9,-51.46
467646832.1,-52.18
467655292.4,-53.28
467663752.6,-54.67
467672212.8,-58.17
467680673.1,-58.53
467689133.3,-61.28
467697593.6,-61.33
467706053.8,-64.79
467714514.0,-67.40
467722974.3,-68.07
467731434.5,-70.93
467739894.7,-72.77
467748355.0,-73.45
467756815.2,-77.04
467765275.4,-76.96
467773735.7,-81.40
467782195.9,-81.56
467790656.2,-79.97
467799116.4,-79.05
467807576.6,-80.52
467816036.9,-78.47
467824497.1,-72.64
467832957.3,-79.09
467841417.6,-85.70
467849877.8,-83.80
467858338.1,-83.88
467866798.3,-84.27
467875258.5,-83.48
467883718.8,-81.87
467892179.0,-88.08
467900639.2,-85.53
467909099.5,-81.60
467917559.7,-87.17
467926019.9,-81.01
467934480.2,-81.00
467942940.4,-86.92
467951400.7,-83.85
467959860.9,-83.96
467968321.1,-82.02
467976781.4,-86.30
467985241.6,-86.39
467993701.8,-85.30
468002162.1,-82.01
468010622.3,-82.10
468019082.6,-82.68
468027542.8,-84.04
468036003.0,-81.73
468044463.3,-82.04
468052923.5,-87.08
468061383.7,-80.64
468069844.0,-84.57
468078304.2,-85.07
468086764.5,-80.83
468095224.7,-81.59
468103684.9,-86.54
468112145.2,-90.31
468120605.4,-86.43
468129065.6,-86.00
468137525.9,-88.31
468145986.1,-84.58
468154446.3,-84.53
468162906.6,-88.85
468171366.8,-86.94
468179827.1,-88.17
468188287.3,-84.27
468196747.5,-83.94
468205207.8,-89.40
468213668.0,-90.56
468222128.2,-86.72
468230588.5,-89.55
468239048.7,-90.27
468247509.0,-79.45
468255969.2,-77.95
468264429.4,-85.61
468272889.7,-84.87
468281349.9,-89.46
468289810.1,-84.87
468298270.4,-90.86
468306730.6,-92.33
468315190.8,-85.80
468323651.1,-86.33
468332111.3,-87.76
468340571.6,-89.85
468349031.8,-88.00
468357492.0,-85.25
468365952.3,-90.12
468374412.5,-93.77
468382872.7,-92.35
468391333.0,-89.77
468399793.2,-91.71
468408253.5,-93.25
468416713.7,-88.72
468425173.9,-88.06
468433634.2,-94.16
468442094.4,-89.82
468450554.6,-87.97
468459014.9,-91.79
468467475.1,-90.66
468475935.3,-90.13
468484395.6,-89.37
468492855.8,-86.56
468501316.1,-92.19
468509776.3,-91.63
468518236.5,-82.48
468526696.8,-85.66
468535157.0,-87.95
468543617.2,-88.27
468552077.5,-89.46
468560537.7,-88.39
468568998.0,-90.79
468577458.2,-88.99
468585918.4,-88.69
468594378.7,-86.92
468602838.9,-92.64
468611299.1,-89.13
468619759.4,-90.12
468628219.6,-90.28
468636679.8,-89.18
468645140.1,-89.11
468653600.3,-88.88
468662060.6,-91.23
468670520.8,-90.70
468678981.0,-88.57
468687441.3,-89.26
468695901.5,-90.78
468704361.7,-92.15
468712822.0,-93.21
468721282.2,-92.47
468729742.5,-89.71
468738202.7,-87.22
468746662.9,-89.15
468755123.2,-89.28
468763583.4,-91.33
468772043.6,-82.41
468780503.9,-82.44
468788964.1,-90.39
468797424.3,-92.26
468805884.6,-95.77
468814344.8,-90.36
468822805.1,-92.50
468831265.3,-89.97
468839725.5,-93.37
468848185.8,-89.26
468856646.0,-89.05
468865106.2,-91.62
468873566.5,-92.55
468882026.7,-94.58
468890487.0,-90.68
468898947.2,-96.17
468907407.4,-88.81
468915867.7,-89.00
468924327.9,-91.43
468932788.1,-91.01
468941248.4,-88.06
468949708.6,-93.50
468958168.8,-88.34
468966629.1,-95.19
468975089.3,-92.00
468983549.6,-91.01
468992009.8,-88.00
469000470.0,-93.89
469008930.3,-93.22
469017390.5,-94.88
469025850.7,-93.10
469034311.0,-92.59
469042771.2,-92.87
469051231.5,-95.29
469059691.7,-95.66
469068151.9,-94.30
469076612.2,-95.70
469085072.4,-94.65
469093532.6,-93.66
469101992.9,-91.91
469110453.1,-87.34
469118913.4,-87.55
469127373.6,-93.72
469135833.8,-93.56
469144294.1,-92.68
469152754.3,-92.50
469161214.5,-86.50
469169674.8,-95.24
469178135.0,-95.85
469186595.2,-91.71
469195055.5,-95.09
469203515.7,-86.49
469211976.0,-84.87
469220436.2,-95.63
469228896.4,-93.44
469237356.7,-93.11
469245816.9,-92.36
469254277.1,-91.48
469262737.4,-91.20
469271197.6,-92.47
469279657.9,-92.17
469288118.1,-90.65
469296578.3,-91.76
469305038.6,-89.80
469313498.8,-91.34
469321959.0,-93.13
469330419.3,-88.79
469338879.5,-92.50
469347339.7,-90.96
469355800.0,-92.48
469364260.2,-91.96
469372720.5,-89.95
469381180.7,-89.88
469389640.9,-94.37
469398101.2,-91.72
469406561.4,-90.21
469415021.6,-91.51
469423481.9,-88.54
469431942.1,-91.53
469440402.4,-90.40
469448862.6,-90.48
469457322.8,-93.44
469465783.1,-93.88
469474243.3,-89.09
469482703.5,-91.75
469491163.8,-94.33
469499624.0,-91.55
469508084.2,-91.18
469516544.5,-91.95
469525004.7,-92.88
469533465.0,-97.80
469541925.2,-91.11
469550385.4,-91.74
469558845.7,-91.44
469567305.9,-93.04
469575766.1,-93.39
469584226.4,-90.43
469592686.6,-89.12
469601146.9,-95.16
469609607.1,-88.61
469618067.3,-87.64
469626527.6,-94.86
469634987.8,-92.79
469643448.0,-91.05
469651908.3,-91.09
469660368.5,-93.45
469668828.7,-95.39
469677289.0,-91.22
469685749.2,-90.36
469694209.5,-90.90
469702669.7,-90.31
469711129.9,-92.47
469719590.2,-91.13
469728050.4,-92.03
469736510.6,-93.88
469744970.9,-92.55
469753431.1,-91.50
469761891.4,-90.07
469770351.6,-91.08
469778811.8,-95.35
469787272.1,-93.71
469795732.3,-91.85
469804192.5,-88.03
469812652.8,-94.50
469821113.0,-86.57
469829573.2,-96.08
469838033.5,-90.08
469846493.7,-90.75
469854954.0,-92.07
469863414.2,-95.59
469871874.4,-93.67
469880334.7,-90.24
469888794.9,-91.07
469897255.1,-94.64
469905715.4,-94.34
469914175.6,-93.96
469922635.9,-91.95
469931096.1,-91.07
469939556.3,-89.00
469948016.6,-88.01
469956476.8,-88.67
469964937.0,-85.93
469973397.3,-90.09
469981857.5,-88.43
469990317.7,-90.77
469998778.0,-90.77
470007238.2,-88.22
470015698.5,-85.18
470024158.7,-85.38
470032618.9,-83.75
470041079.2,-82.53
470049539.4,-83.39
470057999.6,-82.62
470066459.9,-84.15
470074920.1,-86.68
470083380.4,-85.66
470091840.6,-86.59
470100300.8,-90.23
470108761.1,-90.27
470117221.3,-89.47
470125681.5,-89.80
470134141.8,-92.68
470142602.0,-88.81
470151062.3,-89.96
470159522.5,-92.49
470167982.7,-91.46
470176443.0,-93.87
470184903.2,-92.02
470193363.4,-98.40
470201823.7,-94.55
470210283.9,-89.20
470218744.1,-89.39
470227204.4,-91.66
470235664.6,-91.54
470244124.9,-90.63
470252585.1,-89.40
470261045.3,-92.45
470269505.6,-94.65
470277965.8,-91.73
470286426.0,-92.95
470294886.3,-91.63
470303346.5,-88.97
470311806.8,-93.27
470320267.0,-88.27
470328727.2,-90.14
470337187.5,-88.61
470345647.7,-95.22
470354107.9,-89.17
470362568.2,-87.25
470371028.4,-97.16
470379488.6,-87.92
470387948.9,-87.52
470396409.1,-91.63
470404869.4,-91.48
470413329.6,-90.39
470421789.8,-87.64
470430250.1,-91.06
470438710.3,-84.73
470447170.5,-85.49
470455630.8,-90.83
470464091.0,-86.20
470472551.3,-93.22
470481011.5,-87.87
470489471.7,-86.61
470497932.0,-89.28
470506392.2,-88.16
470514852.4,-86.46
470523312.7,-93.68
470531772.9,-87.27
470540233.1,-87.21
470548693.4,-88.86
470557153.6,-88.03
470565613.9,-88.34
470574074.1,-88.09
470582534.3,-90.45
470590994.6,-89.74
470599454.8,-88.00
470607915.0,-87.79
470616375.3,-97.75
470624835.5,-90.47
470633295.8,-91.43
470641756.0,-95.25
470650216.2,-89.19
470658676.5,-89.23
470667136.7,-94.20
470675596.9,-93.85
470684057.2,-89.10
470692517.4,-93.68
470700977.6,-92.54
470709437.9,-89.66
470717898.1,-89.15
470726358.4,-92.24
470734818.6,-92.99
470743278.8,-92.19
470751739.1,-90.35
470760199.3,-88.75
470768659.5,-87.67
470777119.8,-94.32
470785580.0,-94.41
470794040.3,-93.78
470802500.5,-91.57
470810960.7,-89.37
470819421.0,-92.08
470827881.2,-89.21
470836341.4,-92.37
470844801.7,-89.02
470853261.9,-87.75
470861722.1,-88.75
470870182.4,-87.28
470878642.6,-89.34
470887102.9,-85.23
470895563.1,-87.54
470904023.3,-88.76
470912483.6,-86.68
470920943.8,-86.71
470929404.0,-94.05
470937864.3,-82.77
470946324.5,-90.10
470954784.8,-90.14
470963245.0,-93.12
470971705.2,-90.02
470980165.5,-92.79
470988625.7,-89.52
470997085.9,-85.07
471005546.2,-86.65
471014006.4,-90.16
471022466.6,-90.55
471030926.9,-90.69
471039387.1,-93.93
471047847.4,-92.74
471056307.6,-94.41
471064767.8,-89.45
471073228.1,-90.54
471081688.3,-88.75
471090148.5,-88.64
471098608.8,-90.42
471107069.0,-88.58
471115529.3,-87.42
471123989.5,-92.43
471132449.7,-91.80
471140910.0,-94.02
471149370.2,-87.83
471157830.4,-87.27
471166290.7,-99.94
471174750.9,-88.68
471183211.2,-90.62
471191671.4,-91.71
471200131.6,-92.07
471208591.9,-90.54
471217052.1,-92.12
471225512.3,-94.35
471233972.6,-90.21
471242432.8,-98.17
471250893.0,-94.35
471259353.3,-93.71
471267813.5,-95.48
471276273.8,-93.29
471284734.0,-90.32
471293194.2,-88.85
471301654.5,-92.18
471310114.7,-91.34
471318574.9,-93.73
471327035.2,-91.58
471335495.4,-94.34
471343955.7,-89.09
471352415.9,-92.76
471360876.1,-92.72
471369336.4,-94.72
471377796.6,-88.15
471386256.8,-89.45
471394717.1,-90.90
471403177.3,-94.50
471411637.5,-93.17
471420097.8,-91.94
471428558.0,-88.86
471437018.3,-91.68
471445478.5,-86.91
471453938.7,-87.60
471462399.0,-86.51
471470859.2,-92.31
471479319.4,-94.87
471487779.7,-92.99
471496239.9,-89.21
471504700.2,-90.33
471513160.4,-88.83
471521620.6,-83.54
471530080.9,-87.33
471538541.1,-88.28
471547001.3,-88.30
471555461.6,-89.89
471563921.8,-86.70
471572382.0,-89.49
471580842.3,-92.64
471589302.5,-94.44
471597762.8,-92.18
471606223.0,-94.08
471614683.2,-86.25
471623143.5,-92.09
471631603.7,-90.35
471640063.9,-97.58
471648524.2,-89.08
471656984.4,-88.96
471665444.7,-89.71
471673904.9,-91.46
471682365.1,-87.07
471690825.4,-90.08
471699285.6,-89.53
471707745.8,-90.37
471716206.1,-88.05
471724666.3,-93.48
471733126.5,-93.29
471741586.8,-91.10
471750047.0,-95.23
471758507.3,-90.74
471766967.5,-90.52
471775427.7,-86.15
471783888.0,-90.75
471792348.2,-88.85
471800808.4,-89.96
471809268.7,-91.51
471817728.9,-92.33
471826189.2,-93.37
471834649.4,-90.86
471843109.6,-93.06
471851569.9,-91.08
471860030.1,-88.74
471868490.3,-87.29
471876950.6,-88.13
471885410.8,-86.91
471893871.0,-86.60
471902331.3,-90.55
471910791.5,-92.28
471919251.8,-94.27
471927712.0,-96.36
471936172.2,-95.24
471944632.5,-88.90
471953092.7,-90.27
471961552.9,-89.74
471970013.2,-88.86
471978473.4,-90.10
471986933.7,-93.35
471995393.9,-89.61
472003854.1,-89.96
472012314.4,-89.54
472020774.6,-89.23
472029234.8,-92.21
472037695.1,-92.83
472046155.3,-86.44
472054615.5,-83.48
472063075.8,-89.19
472071536.0,-90.02
472079996.3,-93.39
472088456.5,-95.72
472096916.7,-89.66
472105377.0,-92.99
472113837.2,-95.79
472122297.4,-92.93
472130757.7,-92.61
472139217.9,-85.75
472147678.2,-85.80
472156138.4,-84.77
472164598.6,-91.26
472173058.9,-88.71
472181519.1,-90.04
472189979.3,-90.72
472198439.6,-89.16
472206899.8,-90.32
472215360.1,-84.13
472223820.3,-87.66
472232280.5,-83.62
472240740.8,-83.65
472249201.0,-86.72
472257661.2,-87.88
472266121.5,-89.75
472274581.7,-91.17
472283041.9,-87.76
472291502.2,-84.96
472299962.4,-83.63
472308422.7,-91.46
472316882.9,-83.39
472325343.1,-82.38
472333803.4,-81.97
472342263.6,-86.70
472350723.8,-87.34
472359184.1,-86.55
472367644.3,-86.50
472376104.6,-83.16
472384564.8,-78.51
472393025.0,-78.83
472401485.3,-77.63
472409945.5,-76.50
472418405.7,-76.17
472426866.0,-81.71
472435326.2,-80.34
472443786.4,-77.30
472452246.7,-76.92
472460706.9,-75.88
472469167.2,-70.63
472477627.4,-69.45
472486087.6,-68.27
472494547.9,-67.10
472503008.1,-74.21
472511468.3,-84.20
472519928.6,-72.54
472528388.8,-73.58
472536849.1,-72.32
472545309.3,-69.49
472553769.5,-68.01
472562229.8,-67.26
472570690.0,-67.26
