Frequency (Hz),Amplitude (dBm)
462570690.0,-81.28
462579150.2,-78.15
462587610.5,-75.42
462596070.7,-73.92
462604530.9,-73.22
462612991.2,-76.15
462621451.4,-78.53
462629911.7,-87.56
462638371.9,-84.93
462646832.1,-86.74
462655292.4,-90.85
462663752.6,-90.96
462672212.8,-82.48
462680673.1,-79.99
462689133.3,-81.88
462697593.6,-84.21
462706053.8,-91.73
462714514.0,-88.45
462722974.3,-91.76
462731434.5,-90.94
462739894.7,-92.01
462748355.0,-89.26
462756815.2,-92.01
462765275.4,-87.48
462773735.7,-88.09
462782195.9,-86.97
462790656.2,-92.17
462799116.4,-89.63
462807576.6,-88.98
462816036.9,-89.64
462824497.1,-90.79
462832957.3,-91.57
462841417.6,-94.18
462849877.8,-95.05
462858338.1,-89.88
462866798.3,-88.51
462875258.5,-89.83
462883718.8,-94.32
462892179.0,-89.71
462900639.2,-88.87
462909099.5,-88.57
462917559.7,-93.03
462926019.9,-89.38
462934480.2,-86.08
462942940.4,-85.85
462951400.7,-86.88
462959860.9,-90.30
462968321.1,-94.52
462976781.4,-91.86
462985241.6,-91.22
462993701.8,-93.50
463002162.1,-93.89
463010622.3,-92.65
463019082.6,-92.20
463027542.8,-93.42
463036003.0,-91.41
463044463.3,-92.77
463052923.5,-89.45
463061383.7,-91.57
463069844.0,-92.49
463078304.2,-96.28
463086764.5,-89.45
463095224.7,-88.60
463103684.9,-94.88
463112145.2,-91.20
463120605.4,-98.10
463129065.6,-87.27
463137525.9,-87.55
463145986.1,-91.33
463154446.3,-95.13
463162906.6,-93.66
463171366.8,-94.96
463179827.1,-94.15
463188287.3,-89.74
463196747.5,-89.85
463205207.8,-93.12
463213668.0,-91.27
463222128.2,-90.23
463230588.5,-87.42
463239048.7,-88.98
463247509.0,-90.59
463255969.2,-87.63
463264429.4,-92.96
463272889.7,-87.44
463281349.9,-90.35
463289810.1,-87.42
463298270.4,-85.86
463306730.6,-88.71
463315190.8,-88.35
463323651.1,-90.30
463332111.3,-91.16
463340571.6,-89.25
463349031.8,-87.66
463357492.0,-88.71
463365952.3,-86.99
463374412.5,-91.18
463382872.7,-92.22
463391333.0,-84.85
463399793.2,-86.42
463408253.5,-93.35
463416713.7,-92.17
463425173.9,-92.84
463433634.2,-89.20
463442094.4,-89.06
463450554.6,-89.07
463459014.9,-90.02
463467475.1,-89.29
463475935.3,-94.27
463484395.6,-87.54
463492855.8,-87.48
463501316.1,-89.37
463509776.3,-92.67
463518236.5,-89.08
463526696.8,-94.11
463535157.0,-89.06
463543617.2,-93.92
463552077.5,-90.38
463560537.7,-87.82
463568998.0,-90.45
463577458.2,-92.46
463585918.4,-91.02
463594378.7,-93.58
463602838.9,-90.71
463611299.1,-91.76
463619759.4,-94.23
463628219.6,-88.00
463636679.8,-88.09
463645140.1,-92.99
463653600.3,-89.63
463662060.6,-90.53
463670520.8,-87.98
463678981.0,-88.83
463687441.3,-91.42
463695901.5,-88.80
463704361.7,-89.02
463712822.0,-87.57
463721282.2,-87.26
463729742.5,-85.18
463738202.7,-86.66
463746662.9,-84.14
463755123.2,-84.33
463763583.4,-86.26
463772043.6,-82.60
463780503.9,-83.85
463788964.1,-81.50
463797424.3,-83.02
463805884.6,-85.17
463814344.8,-83.35
463822805.1,-82.77
