Frequency (Hz),Amplitude (dBm)
462570690.0,-76.00
462579150.2,-72.04
462587610.5,-71.82
462596070.7,-72.89
462604530.9,-73.08
462612991.2,-73.29
462621451.4,-78.41
462629911.7,-82.54
462638371.9,-83.29
462646832.1,-85.26
462655292.4,-81.03
462663752.6,-81.48
462672212.8,-80.24
462680673.1,-80.97
462689133.3,-85.57
462697593.6,-81.82
462706053.8,-87.09
462714514.0,-90.23
462722974.3,-93.13
462731434.5,-92.24
462739894.7,-88.58
462748355.0,-84.53
462756815.2,-85.36
462765275.4,-82.89
462773735.7,-90.06
462782195.9,-87.51
462790656.2,-84.57
462799116.4,-85.87
462807576.6,-87.26
462816036.9,-90.22
462824497.1,-91.34
462832957.3,-85.29
462841417.6,-90.01
462849877.8,-92.15
462858338.1,-90.90
462866798.3,-84.82
462875258.5,-91.15
462883718.8,-91.09
462892179.0,-93.86
462900639.2,-92.81
462909099.5,-90.87
462917559.7,-88.55
462926019.9,-88.22
462934480.2,-87.70
462942940.4,-88.49
462951400.7,-92.17
462959860.9,-88.78
462968321.1,-92.83
462976781.4,-86.24
462985241.6,-92.51
462993701.8,-89.79
463002162.1,-94.18
463010622.3,-87.40
463019082.6,-87.33
463027542.8,-95.07
463036003.0,-94.61
463044463.3,-86.45
463052923.5,-92.07
463061383.7,-88.91
463069844.0,-89.36
463078304.2,-92.87
463086764.5,-91.65
463095224.7,-86.13
463103684.9,-88.38
463112145.2,-90.14
463120605.4,-92.07
463129065.6,-95.05
463137525.9,-92.39
463145986.1,-91.09
463154446.3,-92.73
463162906.6,-89.76
463171366.8,-94.95
463179827.1,-95.23
463188287.3,-91.36
463196747.5,-89.52
463205207.8,-92.21
463213668.0,-87.33
463222128.2,-88.26
463230588.5,-93.66
463239048.7,-89.96
463247509.0,-91.95
463255969.2,-92.39
463264429.4,-92.43
463272889.7,-91.18
463281349.9,-88.77
463289810.1,-91.44
463298270.4,-92.94
463306730.6,-92.08
463315190.8,-96.53
463323651.1,-95.92
463332111.3,-90.75
463340571.6,-89.15
463349031.8,-91.12
463357492.0,-96.67
463365952.3,-90.62
463374412.5,-88.34
463382872.7,-89.41
463391333.0,-88.49
463399793.2,-89.98
463408253.5,-93.78
463416713.7,-93.96
463425173.9,-91.84
463433634.2,-91.68
463442094.4,-95.34
463450554.6,-92.72
463459014.9,-90.83
463467475.1,-94.18
463475935.3,-87.46
463484395.6,-92.90
463492855.8,-92.34
463501316.1,-88.92
463509776.3,-88.26
463518236.5,-89.92
463526696.8,-92.77
463535157.0,-90.74
463543617.2,-93.56
463552077.5,-93.54
463560537.7,-91.14
463568998.0,-99.79
463577458.2,-93.12
463585918.4,-90.59
463594378.7,-91.31
463602838.9,-87.97
463611299.1,-89.42
463619759.4,-95.52
463628219.6,-92.62
