Frequency (Hz),Amplitude (dBm)
462570690.0,-73.60
462579150.2,-72.87
462587610.5,-89.42
462596070.7,-73.21
462604530.9,-77.40
462612991.2,-76.81
462621451.4,-84.50
462629911.7,-83.16
462638371.9,-79.89
462646832.1,-75.51
462655292.4,-77.02
462663752.6,-79.24
462672212.8,-77.40
462680673.1,-79.22
462689133.3,-88.18
462697593.6,-88.63
462706053.8,-94.51
462714514.0,-89.43
462722974.3,-87.72
462731434.5,-88.12
462739894.7,-84.34
462748355.0,-85.60
462756815.2,-83.98
462765275.4,-85.49
462773735.7,-86.61
462782195.9,-83.94
462790656.2,-89.31
462799116.4,-93.73
462807576.6,-95.34
462816036.9,-91.71
462824497.1,-90.36
462832957.3,-84.32
462841417.6,-84.16
462849877.8,-87.17
462858338.1,-89.46
462866798.3,-92.09
462875258.5,-89.62
462883718.8,-90.88
462892179.0,-90.23
462900639.2,-89.93
462909099.5,-87.62
462917559.7,-91.43
462926019.9,-90.66
462934480.2,-86.46
462942940.4,-86.23
462951400.7,-88.32
462959860.9,-88.34
462968321.1,-90.63
462976781.4,-95.34
462985241.6,-96.14
462993701.8,-87.36
463002162.1,-89.00
463010622.3,-88.83
463019082.6,-90.15
463027542.8,-90.20
463036003.0,-87.03
463044463.3,-92.64
463052923.5,-92.46
463061383.7,-93.42
463069844.0,-91.47
463078304.2,-91.89
463086764.5,-90.81
463095224.7,-92.71
463103684.9,-92.63
463112145.2,-87.39
463120605.4,-92.20
463129065.6,-92.75
463137525.9,-96.95
463145986.1,-91.39
463154446.3,-91.14
463162906.6,-88.62
463171366.8,-87.11
463179827.1,-90.54
463188287.3,-86.87
463196747.5,-88.39
463205207.8,-88.39
463213668.0,-88.41
463222128.2,-95.91
463230588.5,-95.25
463239048.7,-93.59
463247509.0,-89.69
463255969.2,-85.11
463264429.4,-90.53
463272889.7,-91.43
463281349.9,-87.97
463289810.1,-95.51
463298270.4,-89.72
463306730.6,-89.08
463315190.8,-93.14
463323651.1,-92.32
463332111.3,-93.55
463340571.6,-90.67
463349031.8,-95.00
463357492.0,-91.64
463365952.3,-92.08
463374412.5,-94.86
463382872.7,-89.44
463391333.0,-89.78
463399793.2,-94.01
463408253.5,-89.78
463416713.7,-89.00
463425173.9,-90.11
463433634.2,-90.57
463442094.4,-85.16
463450554.6,-85.70
463459014.9,-89.23
463467475.1,-85.94
463475935.3,-86.47
463484395.6,-90.28
463492855.8,-91.07
463501316.1,-92.97
463509776.3,-88.14
463518236.5,-89.69
463526696.8,-91.12
463535157.0,-86.08
463543617.2,-93.45
463552077.5,-95.19
463560537.7,-95.23
463568998.0,-93.87
463577458.2,-87.97
463585918.4,-92.49
463594378.7,-89.88
463602838.9,-93.56
463611299.1,-92.94
463619759.4,-92.90
463628219.6,-88.64
463636679.8,-91.43
463645140.1,-89.79
463653600.3,-91.53
463662060.6,-94.57
463670520.8,-92.79
463678981.0,-84.49
463687441.3,-86.21
463695901.5,-85.21
463704361.7,-87.85
463712822.0,-88.67
463721282.2,-88.23
463729742.5,-84.61
463738202.7,-85.75
463746662.9,-84.78
463755123.2,-84.18
463763583.4,-84.39
463772043.6,-85.89
463780503.9,-81.50
463788964.1,-83.55
463797424.3,-84.08
463805884.6,-82.57
463814344.8,-80.80
463822805.1,-80.86
463831265.3,-84.79
463839725.5,-82.28
463848185.8,-82.27
463856646.0,-81.33
463865106.2,-82.36
463873566.5,-85.06
463882026.7,-83.99
463890487.0,-84.78
463898947.2,-85.65
463907407.4,-84.45
463915867.7,-86.70
463924327.9,-83.98
463932788.1,-85.24
463941248.4,-83.39
463949708.6,-85.14
463958168.8,-87.51
463966629.1,-87.74
463975089.3,-90.46
463983549.6,-87.74
463992009.8,-91.05
464000470.0,-93.89
464008930.3,-89.91
464017390.5,-92.28
464025850.7,-95.99
464034311.0,-89.31
464042771.2,-91.48
464051231.5,-91.26
464059691.7,-87.14
464068151.9,-91.53
464076612.2,-95.35
