Frequency (Hz),Amplitude (dBm)
463332111.3,-92.64
463340571.6,-92.76
463349031.8,-85.70
463357492.0,-91.73
463365952.3,-90.68
463374412.5,-84.90
463382872.7,-89.41
463391333.0,-89.30
463399793.2,-92.11
463408253.5,-92.78
463416713.7,-93.96
463425173.9,-91.49
463433634.2,-94.94
463442094.4,-87.95
463450554.6,-96.57
463459014.9,-87.99
463467475.1,-91.17
463475935.3,-93.43
463484395.6,-91.25
463492855.8,-95.10
463501316.1,-90.97
463509776.3,-91.03
463518236.5,-94.82
463526696.8,-91.17
463535157.0,-90.71
463543617.2,-93.40
463552077.5,-91.56
463560537.7,-91.43
463568998.0,-89.37
463577458.2,-90.94
463585918.4,-95.19
463594378.7,-90.59
463602838.9,-89.86
463611299.1,-90.50
463619759.4,-91.47
463628219.6,-93.66
463636679.8,-86.92
463645140.1,-88.62
463653600.3,-90.19
463662060.6,-92.17
463670520.8,-93.87
463678981.0,-90.02
463687441.3,-90.08
463695901.5,-98.53
463704361.7,-92.83
463712822.0,-92.04
463721282.2,-92.41
463729742.5,-92.23
463738202.7,-89.69
463746662.9,-88.29
463755123.2,-90.78
463763583.4,-96.13
463772043.6,-94.60
463780503.9,-90.68
463788964.1,-92.48
463797424.3,-88.23
463805884.6,-88.25
463814344.8,-90.21
463822805.1,-91.07
463831265.3,-93.56
463839725.5,-93.89
463848185.8,-94.76
463856646.0,-94.62
463865106.2,-92.64
463873566.5,-90.95
463882026.7,-93.92
463890487.0,-89.73
463898947.2,-93.11
463907407.4,-92.63
463915867.7,-92.53
463924327.9,-87.22
463932788.1,-90.98
463941248.4,-90.03
463949708.6,-90.92
463958168.8,-93.14
463966629.1,-98.39
463975089.3,-89.41
463983549.6,-91.31
463992009.8,-91.97
464000470.0,-87.01
464008930.3,-90.26
464017390.5,-88.60
464025850.7,-90.87
464034311.0,-89.88
464042771.2,-88.91
464051231.5,-90.60
464059691.7,-88.93
464068151.9,-88.87
464076612.2,-90.99
464085072.4,-90.25
464093532.6,-84.95
464101992.9,-84.36
464110453.1,-87.57
464118913.4,-85.44
464127373.6,-85.50
464135833.8,-87.65
464144294.1,-87.99
464152754.3,-93.89
464161214.5,-92.15
464169674.8,-89.13
464178135.0,-90.32
464186595.2,-93.10
464195055.5,-91.05
464203515.7,-94.45
464211976.0,-92.55
464220436.2,-90.22
464228896.4,-87.57
464237356.7,-93.99
464245816.9,-93.08
464254277.1,-92.47
464262737.4,-84.99
464271197.6,-91.74
464279657.9,-87.94
464288118.1,-89.72
464296578.3,-90.92
464305038.6,-94.42
464313498.8,-88.66
464321959.0,-90.39
464330419.3,-93.60
464338879.5,-89.81
464347339.7,-88.64
464355800.0,-91.16
464364260.2,-94.72
464372720.5,-94.28
464381180.7,-89.24
464389640.9,-88.21
464398101.2,-92.48
464406561.4,-91.21
464415021.6,-87.78
464423481.9,-89.07
464431942.1,-92.92
464440402.4,-91.41
464448862.6,-91.10
464457322.8,-90.84
464465783.1,-89.90
464474243.3,-92.55
464482703.5,-91.34
464491163.8,-93.96
464499624.0,-91.68
464508084.2,-88.09
464516544.5,-92.20
464525004.7,-90.22
464533465.0,-92.64
464541925.2,-92.55
464550385.4,-91.28
464558845.7,-92.62
464567305.9,-87.08
464575766.1,-92.96
464584226.4,-88.87
464592686.6,-91.00
464601146.9,-93.07
464609607.1,-87.93
464618067.3,-89.83
464626527.6,-90.50
464634987.8,-90.53
464643448.0,-91.09
464651908.3,-90.90
464660368.5,-96.66
464668828.7,-89.93
464677289.0,-91.98
464685749.2,-89.39
464694209.5,-90.75
464702669.7,-90.60
464711129.9,-91.54
464719590.2,-92.64
464728050.4,-91.20
464736510.6,-90.21
464744970.9,-88.03
464753431.1,-89.29
464761891.4,-89.30
464770351.6,-91.27
464778811.8,-86.03
464787272.1,-88.06
464795732.3,-90.82
464804192.5,-91.77
464812652.8,-86.84
464821113.0,-91.09
464829573.2,-84.85
464838033.5,-87.79
464846493.7,-90.93
464854954.0,-92.76
464863414.2,-86.38
464871874.4,-95.01
464880334.7,-88.93
464888794.9,-95.22
464897255.1,-91.07
464905715.4,-94.13
464914175.6,-94.69
464922635.9,-89.60
464931096.1,-92.25
464939556.3,-88.56
464948016.6,-88.63
464956476.8,-91.94
464964937.0,-92.62
464973397.3,-90.22
464981857.5,-90.22
464990317.7,-90.08
464998778.0,-91.92
465007238.2,-89.23
465015698.5,-92.96
465024158.7,-90.58
465032618.9,-93.40
465041079.2,-94.38
465049539.4,-92.43
465057999.6,-90.26
465066459.9,-91.63
465074920.1,-93.22
465083380.4,-90.91
465091840.6,-90.69
465100300.8,-89.91
465108761.1,-93.01
465117221.3,-91.62
465125681.5,-92.91
465134141.8,-92.29
465142602.0,-91.18
465151062.3,-91.35
465159522.5,-89.08
465167982.7,-90.00
465176443.0,-93.26
465184903.2,-90.09
465193363.4,-95.48
465201823.7,-92.47
465210283.9,-91.88
465218744.1,-90.24
465227204.4,-88.35
465235664.6,-92.11
465244124.9,-92.19
465252585.1,-93.45
465261045.3,-90.91
465269505.6,-92.67
465277965.8,-95.44
465286426.0,-91.74
465294886.3,-92.80
465303346.5,-93.49
465311806.8,-92.64
465320267.0,-90.96
465328727.2,-89.87
465337187.5,-94.25
465345647.7,-89.22
465354107.9,-90.13
465362568.2,-96.12
465371028.4,-90.45
465379488.6,-102.01
465387948.9,-89.80
465396409.1,-92.95
465404869.4,-90.66
465413329.6,-93.34
465421789.8,-93.70
465430250.1,-91.65
465438710.3,-97.75
465447170.5,-92.71
465455630.8,-90.83
465464091.0,-92.46
465472551.3,-92.46
465481011.5,-90.71
465489471.7,-87.27
465497932.0,-89.49
465506392.2,-91.20
465514852.4,-91.17
465523312.7,-90.59
465531772.9,-95.25
465540233.1,-89.33
465548693.4,-95.04
465557153.6,-89.51
465565613.9,-93.68
465574074.1,-93.30
465582534.3,-94.13
465590994.6,-87.54
465599454.8,-90.55
465607915.0,-91.45
465616375.3,-92.45
465624835.5,-92.18
465633295.8,-90.38
465641756.0,-84.98
465650216.2,-87.57
465658676.5,-89.97
465667136.7,-93.03
465675596.9,-95.76
465684057.2,-93.76
465692517.4,-91.09
465700977.6,-95.58
465709437.9,-89.36
465717898.1,-90.53
465726358.4,-92.98
465734818.6,-91.49
465743278.8,-87.97
465751739.1,-89.42
465760199.3,-91.50
465768659.5,-94.29
465777119.8,-88.45
465785580.0,-86.94
465794040.3,-91.03
465802500.5,-86.96
465810960.7,-89.82
465819421.0,-89.82
465827881.2,-96.30
465836341.4,-89.35
465844801.7,-91.82
465853261.9,-96.17
465861722.1,-95.64
465870182.4,-86.35
465878642.6,-85.72
465887102.9,-89.47
465895563.1,-93.60
465904023.3,-91.05
465912483.6,-92.10
465920943.8,-98.27
465929404.0,-93.25
465937864.3,-86.92
465946324.5,-88.85
465954784.8,-95.68
465963245.0,-91.70
465971705.2,-88.73
465980165.5,-93.32
465988625.7,-89.32
465997085.9,-91.02
466005546.2,-92.26
466014006.4,-91.37
466022466.6,-90.81
466030926.9,-89.58
466039387.1,-88.94
466047847.4,-94.30
466056307.6,-94.10
466064767.8,-89.03
466073228.1,-92.14
466081688.3,-92.18
466090148.5,-94.06
466098608.8,-89.85
466107069.0,-89.83
466115529.3,-92.24
466123989.5,-90.07
466132449.7,-92.64
466140910.0,-85.73
466149370.2,-87.52
466157830.4,-91.20
466166290.7,-89.31
466174750.9,-87.43
466183211.2,-87.16
466191671.4,-93.06
466200131.6,-93.15
466208591.9,-90.89
466217052.1,-93.41
466225512.3,-93.19
466233972.6,-84.90
466242432.8,-89.50
466250893.0,-89.71
466259353.3,-92.18
466267813.5,-94.50
466276273.8,-92.34
466284734.0,-91.85
466293194.2,-98.75
466301654.5,-95.32
466310114.7,-89.11
466318574.9,-92.59
466327035.2,-94.96
466335495.4,-91.27
466343955.7,-93.38
466352415.9,-91.39
466360876.1,-95.64
466369336.4,-87.29
466377796.6,-86.92
466386256.8,-94.75
466394717.1,-94.87
466403177.3,-91.06
466411637.5,-93.27
466420097.8,-94.00
466428558.0,-90.28
466437018.3,-92.43
466445478.5,-90.62
466453938.7,-87.55
466462399.0,-92.28
466470859.2,-91.34
466479319.4,-89.72
466487779.7,-88.66
466496239.9,-94.52
466504700.2,-94.61
466513160.4,-91.14
466521620.6,-88.22
466530080.9,-89.54
466538541.1,-89.89
466547001.3,-86.54
466555461.6,-91.74
466563921.8,-91.86
466572382.0,-89.87
466580842.3,-92.16
466589302.5,-94.10
466597762.8,-91.45
466606223.0,-86.35
466614683.2,-82.01
466623143.5,-81.84
466631603.7,-91.96
466640063.9,-93.35
466648524.2,-86.61
466656984.4,-90.71
466665444.7,-88.05
466673904.9,-87.27
466682365.1,-91.94
466690825.4,-96.34
466699285.6,-92.37
466707745.8,-88.44
466716206.1,-91.56
466724666.3,-89.57
466733126.5,-95.42
466741586.8,-83.93
466750047.0,-83.87
466758507.3,-92.29
466766967.5,-82.18
466775427.7,-82.26
466783888.0,-90.35
466792348.2,-90.46
466800808.4,-95.25
466809268.7,-88.19
466817728.9,-86.06
466826189.2,-87.05
466834649.4,-86.44
466843109.6,-86.11
466851569.9,-85.34
466860030.1,-88.34
466868490.3,-91.74
466876950.6,-93.35
466885410.8,-86.94
466893871.0,-88.07
466902331.3,-91.18
466910791.5,-85.53
466919251.8,-89.47
466927712.0,-86.29
466936172.2,-83.63
466944632.5,-85.95
466953092.7,-86.40
466961552.9,-83.80
466970013.2,-81.64
466978473.4,-87.74
466986933.7,-86.42
466995393.9,-86.81
467003854.1,-87.31
467012314.4,-88.11
467020774.6,-90.43
467029234.8,-86.30
467037695.1,-79.75
467046155.3,-78.26
467054615.5,-85.50
467063075.8,-85.54
467071536.0,-81.84
467079996.3,-82.86
467088456.5,-83.85
467096916.7,-82.19
467105377.0,-86.76
467113837.2,-86.07
467122297.4,-83.71
467130757.7,-76.83
467139217.9,-86.13
467147678.2,-81.59
467156138.4,-83.16
467164598.6,-83.22
467173058.9,-81.59
467181519.1,-88.74
467189979.3,-78.38
467198439.6,-81.82
467206899.8,-80.55
467215360.1,-84.58
467223820.3,-80.17
467232280.5,-82.85
467240740.8,-81.79
467249201.0,-82.43
467257661.2,-83.19
467266121.5,-75.04
467274581.7,-82.70
467283041.9,-79.76
467291502.2,-72.83
467299962.4,-72.46
467308422.7,-83.58
467316882.9,-79.96
467325343.1,-78.29
467333803.4,-80.57
467342263.6,-84.74
467350723.8,-82.33
467359184.1,-78.50
467367644.3,-75.07
467376104.6,-70.79
467384564.8,-72.16
467393025.0,-69.56
467401485.3,-67.19
467409945.5,-67.38
467418405.7,-66.06
467426866.0,-62.30
467435326.2,-60.33
467443786.4,-58.10
467452246.7,-58.14
467460706.9,-53.37
467469167.2,-53.09
467477627.4,-52.36
467486087.6,-52.43
467494547.9,-50.47
467503008.1,-49.15
467511468.3,-47.22
467519928.6,-45.96
467528388.8,-44.79
467536849.1,-44.90
467545309.3,-43.94
467553769.5,-43.27
467562229.8,-42.95
467570690.0,-43.22
467579150.2,-44.38
467587610.5,-44.65
467596070.7,-45.36
467604530.9,-46.06
467612991.2,-48.50
467621451.4,-50.96
467629911.7,-51.38
467638371.9,-51.20
467646832.1,-53.60
467655292.4,-53.92
467663752.6,-54.80
467672212.8,-57.68
467680673.1,-58.15
467689133.3,-60.43
467697593.6,-61.99
467706053.8,-64.65
467714514.0,-65.79
467722974.3,-66.72
467731434.5,-66.52
467739894.7,-72.86
467748355.0,-76.28
467756815.2,-77.43
467765275.4,-74.31
467773735.7,-74.54
467782195.9,-76.91
467790656.2,-78.09
467799116.4,-81.62
467807576.6,-78.29
467816036.9,-71.71
467824497.1,-72.38
467832957.3,-78.23
467841417.6,-82.51
467849877.8,-81.48
467858338.1,-71.48
467866798.3,-75.38
467875258.5,-78.37
467883718.8,-81.58
467892179.0,-79.47
467900639.2,-86.39
467909099.5,-83.29
467917559.7,-78.14
467926019.9,-78.06
467934480.2,-79.16
467942940.4,-85.60
467951400.7,-80.61
467959860.9,-81.18
467968321.1,-79.30
467976781.4,-84.61
467985241.6,-84.13
467993701.8,-79.36
468002162.1,-80.67
468010622.3,-84.36
468019082.6,-81.31
468027542.8,-80.21
468036003.0,-82.08
468044463.3,-89.89
468052923.5,-84.67
468061383.7,-83.18
468069844.0,-91.38
468078304.2,-85.39
468086764.5,-81.11
468095224.7,-88.11
468103684.9,-89.46
468112145.2,-84.80
468120605.4,-83.38
468129065.6,-84.41
468137525.9,-87.74
468145986.1,-80.63
468154446.3,-88.83
468162906.6,-86.45
468171366.8,-89.07
468179827.1,-90.06
468188287.3,-88.51
468196747.5,-90.36
468205207.8,-88.23
468213668.0,-86.19
468222128.2,-90.08
468230588.5,-91.45
468239048.7,-86.41
468247509.0,-81.14
468255969.2,-81.05
468264429.4,-83.15
468272889.7,-87.87
468281349.9,-86.52
468289810.1,-86.37
468298270.4,-87.68
468306730.6,-84.82
468315190.8,-90.81
468323651.1,-89.15
468332111.3,-94.22
468340571.6,-87.59
468349031.8,-76.30
468357492.0,-85.91
468365952.3,-93.80
468374412.5,-90.28
468382872.7,-81.71
468391333.0,-81.71
468399793.2,-84.43
468408253.5,-90.08
468416713.7,-85.58
468425173.9,-87.04
468433634.2,-91.72
468442094.4,-91.64
468450554.6,-90.81
468459014.9,-86.56
468467475.1,-88.11
468475935.3,-91.92
468484395.6,-88.28
468492855.8,-88.22
468501316.1,-90.44
468509776.3,-87.64
468518236.5,-83.89
468526696.8,-85.84
468535157.0,-92.41
468543617.2,-92.92
468552077.5,-88.60
468560537.7,-90.94
468568998.0,-88.15
468577458.2,-88.23
468585918.4,-86.88
468594378.7,-90.98
468602838.9,-95.43
468611299.1,-89.37
468619759.4,-91.51
468628219.6,-92.44
468636679.8,-90.34
468645140.1,-88.32
468653600.3,-89.20
468662060.6,-92.85
468670520.8,-87.40
468678981.0,-91.54
468687441.3,-84.40
468695901.5,-82.52
468704361.7,-91.00
468712822.0,-93.87
468721282.2,-88.84
468729742.5,-88.67
468738202.7,-90.55
468746662.9,-91.40
468755123.2,-97.01
468763583.4,-89.68
468772043.6,-94.11
468780503.9,-90.92
468788964.1,-86.72
468797424.3,-86.46
468805884.6,-90.56
468814344.8,-87.11
468822805.1,-84.18
468831265.3,-91.89
468839725.5,-96.47
468848185.8,-85.47
468856646.0,-90.12
468865106.2,-90.13
468873566.5,-93.11
468882026.7,-93.61
468890487.0,-86.32
468898947.2,-85.86
468907407.4,-94.24
468915867.7,-86.73
468924327.9,-94.86
468932788.1,-95.26
468941248.4,-84.79
468949708.6,-88.97
468958168.8,-95.91
468966629.1,-95.00
468975089.3,-89.48
468983549.6,-89.24
468992009.8,-89.37
469000470.0,-92.73
469008930.3,-92.06
469017390.5,-91.40
469025850.7,-95.43
469034311.0,-89.87
469042771.2,-88.65
469051231.5,-95.14
469059691.7,-89.88
469068151.9,-96.74
469076612.2,-90.14
469085072.4,-88.04
469093532.6,-89.64
469101992.9,-95.33
469110453.1,-88.90
469118913.4,-86.36
469127373.6,-87.43
469135833.8,-88.04
469144294.1,-90.17
469152754.3,-90.52
469161214.5,-93.83
469169674.8,-89.16
469178135.0,-89.66
469186595.2,-91.94
469195055.5,-95.01
469203515.7,-90.72
469211976.0,-94.12
469220436.2,-95.39
469228896.4,-87.62
469237356.7,-88.50
469245816.9,-93.01
469254277.1,-95.22
469262737.4,-92.63
469271197.6,-91.67
469279657.9,-91.71
469288118.1,-91.30
469296578.3,-94.96
469305038.6,-93.80
469313498.8,-97.43
469321959.0,-93.97
469330419.3,-90.22
469338879.5,-92.08
469347339.7,-95.76
469355800.0,-91.18
469364260.2,-87.44
469372720.5,-88.85
469381180.7,-87.60
469389640.9,-88.02
469398101.2,-90.57
469406561.4,-93.41
469415021.6,-89.93
469423481.9,-94.05
469431942.1,-94.67
469440402.4,-91.03
469448862.6,-91.46
469457322.8,-92.28
469465783.1,-93.24
469474243.3,-86.06
469482703.5,-85.76
469491163.8,-88.19
469499624.0,-93.51
469508084.2,-90.32
469516544.5,-84.91
469525004.7,-88.14
469533465.0,-94.28
469541925.2,-89.98
469550385.4,-86.92
469558845.7,-92.14
469567305.9,-92.23
469575766.1,-92.17
469584226.4,-92.98
469592686.6,-94.57
469601146.9,-89.70
469609607.1,-91.82
469618067.3,-88.81
469626527.6,-94.07
469634987.8,-90.37
469643448.0,-92.46
469651908.3,-88.05
469660368.5,-93.41
469668828.7,-92.16
469677289.0,-91.53
469685749.2,-87.03
469694209.5,-93.58
469702669.7,-94.38
469711129.9,-93.44
469719590.2,-89.78
469728050.4,-91.09
469736510.6,-93.36
469744970.9,-94.58
469753431.1,-85.63
469761891.4,-93.70
469770351.6,-89.65
469778811.8,-88.14
469787272.1,-94.48
469795732.3,-94.49
469804192.5,-90.79
469812652.8,-88.54
469821113.0,-93.32
469829573.2,-93.22
469838033.5,-91.92
469846493.7,-90.03
469854954.0,-89.73
469863414.2,-87.20
469871874.4,-88.18
469880334.7,-92.37
469888794.9,-92.43
469897255.1,-91.18
469905715.4,-89.95
469914175.6,-86.47
469922635.9,-91.48
469931096.1,-92.28
469939556.3,-87.68
469948016.6,-86.34
469956476.8,-91.13
469964937.0,-89.21
469973397.3,-85.95
469981857.5,-87.67
469990317.7,-85.52
469998778.0,-84.45
470007238.2,-82.95
470015698.5,-82.13
470024158.7,-82.13
470032618.9,-83.21
470041079.2,-85.37
470049539.4,-85.42
470057999.6,-88.75
470066459.9,-89.66
470074920.1,-93.79
470083380.4,-86.43
470091840.6,-88.10
470100300.8,-86.32
470108761.1,-87.22
470117221.3,-87.07
470125681.5,-89.92
470134141.8,-84.69
470142602.0,-85.85
470151062.3,-87.82
470159522.5,-88.97
470167982.7,-87.43
470176443.0,-90.44
470184903.2,-90.18
470193363.4,-89.65
470201823.7,-90.08
470210283.9,-89.29
470218744.1,-84.12
470227204.4,-83.91
470235664.6,-82.30
470244124.9,-82.80
470252585.1,-84.84
470261045.3,-84.19
470269505.6,-86.51
470277965.8,-84.22
470286426.0,-86.62
470294886.3,-82.75
470303346.5,-81.19
470311806.8,-81.02
470320267.0,-79.67
470328727.2,-79.55
470337187.5,-80.33
470345647.7,-81.96
470354107.9,-86.77
470362568.2,-85.36
470371028.4,-85.58
470379488.6,-90.54
470387948.9,-84.53
470396409.1,-84.32
470404869.4,-87.13
470413329.6,-87.21
470421789.8,-87.46
470430250.1,-88.81
470438710.3,-89.21
470447170.5,-86.20
470455630.8,-85.02
470464091.0,-82.37
470472551.3,-81.74
470481011.5,-86.94
470489471.7,-90.89
470497932.0,-86.18
470506392.2,-86.00
470514852.4,-87.17
470523312.7,-86.80
470531772.9,-89.75
470540233.1,-85.08
470548693.4,-90.35
470557153.6,-89.28
470565613.9,-91.89
470574074.1,-90.87
470582534.3,-89.51
470590994.6,-90.13
470599454.8,-90.69
470607915.0,-94.72
470616375.3,-95.57
470624835.5,-91.69
470633295.8,-89.74
470641756.0,-91.70
470650216.2,-91.64
470658676.5,-91.95
470667136.7,-90.18
470675596.9,-91.29
470684057.2,-95.34
470692517.4,-95.09
470700977.6,-91.34
470709437.9,-88.97
470717898.1,-91.17
470726358.4,-93.69
470734818.6,-90.17
470743278.8,-92.17
470751739.1,-87.95
470760199.3,-86.08
470768659.5,-94.44
470777119.8,-90.49
470785580.0,-92.25
470794040.3,-91.25
470802500.5,-91.16
470810960.7,-87.33
470819421.0,-87.31
470827881.2,-90.21
470836341.4,-88.41
470844801.7,-90.55
470853261.9,-86.53
470861722.1,-90.24
470870182.4,-91.55
470878642.6,-87.09
470887102.9,-93.51
470895563.1,-86.86
470904023.3,-87.35
470912483.6,-91.49
470920943.8,-83.67
470929404.0,-88.59
470937864.3,-87.58
470946324.5,-86.28
470954784.8,-88.38
470963245.0,-89.66
470971705.2,-89.21
470980165.5,-91.01
470988625.7,-84.97
470997085.9,-87.59
471005546.2,-89.55
471014006.4,-91.43
471022466.6,-90.95
471030926.9,-92.82
471039387.1,-88.56
471047847.4,-88.75
471056307.6,-89.08
471064767.8,-86.05
471073228.1,-87.60
471081688.3,-83.39
471090148.5,-87.01
471098608.8,-88.06
471107069.0,-86.02
471115529.3,-88.03
471123989.5,-87.12
471132449.7,-88.37
471140910.0,-86.84
471149370.2,-86.35
471157830.4,-86.29
471166290.7,-87.54
471174750.9,-88.47
471183211.2,-85.90
471191671.4,-88.02
471200131.6,-91.96
471208591.9,-90.60
471217052.1,-91.63
471225512.3,-90.45
471233972.6,-95.62
471242432.8,-95.91
471250893.0,-94.41
471259353.3,-90.96
471267813.5,-89.83
471276273.8,-88.18
471284734.0,-93.62
471293194.2,-92.75
471301654.5,-92.11
471310114.7,-89.64
471318574.9,-94.33
471327035.2,-92.32
471335495.4,-93.99
471343955.7,-94.29
471352415.9,-97.25
471360876.1,-93.66
471369336.4,-94.11
471377796.6,-90.68
471386256.8,-89.46
471394717.1,-91.33
471403177.3,-90.57
471411637.5,-88.82
471420097.8,-92.78
471428558.0,-88.03
471437018.3,-93.50
471445478.5,-95.16
471453938.7,-85.83
471462399.0,-85.79
471470859.2,-88.74
471479319.4,-88.21
471487779.7,-92.48
471496239.9,-90.24
471504700.2,-90.76
471513160.4,-91.39
471521620.6,-91.43
471530080.9,-88.16
471538541.1,-92.49
471547001.3,-92.51
471555461.6,-87.90
471563921.8,-87.19
471572382.0,-89.67
471580842.3,-90.55
471589302.5,-91.73
471597762.8,-90.02
471606223.0,-97.01
471614683.2,-97.11
471623143.5,-90.14
471631603.7,-90.12
471640063.9,-90.57
471648524.2,-90.68
471656984.4,-91.40
471665444.7,-92.54
471673904.9,-93.48
471682365.1,-96.41
471690825.4,-92.75
471699285.6,-89.78
471707745.8,-90.66
471716206.1,-89.95
471724666.3,-88.43
471733126.5,-99.04
471741586.8,-92.01
471750047.0,-85.77
471758507.3,-88.58
471766967.5,-89.22
471775427.7,-94.11
471783888.0,-92.12
471792348.2,-92.98
471800808.4,-91.15
471809268.7,-88.09
471817728.9,-88.68
471826189.2,-94.26
471834649.4,-88.09
471843109.6,-95.78
471851569.9,-97.40
471860030.1,-101.19
471868490.3,-90.26
471876950.6,-96.13
471885410.8,-91.00
471893871.0,-90.81
471902331.3,-90.19
471910791.5,-88.81
471919251.8,-92.18
471927712.0,-90.93
471936172.2,-88.88
471944632.5,-95.31
471953092.7,-96.16
471961552.9,-96.32
471970013.2,-92.45
471978473.4,-87.28
471986933.7,-90.80
471995393.9,-85.92
472003854.1,-88.74
472012314.4,-89.71
472020774.6,-94.31
472029234.8,-94.26
472037695.1,-93.96
472046155.3,-93.71
472054615.5,-88.79
472063075.8,-86.89
472071536.0,-86.09
472079996.3,-88.22
472088456.5,-88.81
472096916.7,-87.53
472105377.0,-92.70
472113837.2,-91.57
472122297.4,-91.06
472130757.7,-88.95
472139217.9,-88.32
472147678.2,-93.12
472156138.4,-93.72
472164598.6,-87.78
472173058.9,-89.43
472181519.1,-86.11
472189979.3,-87.20
472198439.6,-93.24
472206899.8,-93.56
472215360.1,-90.77
472223820.3,-88.43
472232280.5,-90.06
472240740.8,-84.79
472249201.0,-83.88
472257661.2,-87.71
472266121.5,-92.36
472274581.7,-83.94
472283041.9,-90.58
472291502.2,-91.08
472299962.4,-93.97
472308422.7,-90.05
472316882.9,-87.62
472325343.1,-81.24
472333803.4,-79.77
472342263.6,-80.01
472350723.8,-80.56
472359184.1,-82.97
472367644.3,-95.22
472376104.6,-87.24
472384564.8,-85.63
472393025.0,-94.63
472401485.3,-84.52
472409945.5,-79.38
472418405.7,-76.50
472426866.0,-74.18
472435326.2,-75.58
472443786.4,-72.52
472452246.7,-77.21
472460706.9,-83.64
472469167.2,-84.20
472477627.4,-83.53
472486087.6,-74.91
472494547.9,-73.05
472503008.1,-67.64
472511468.3,-66.90
472519928.6,-69.24
472528388.8,-66.30
472536849.1,-70.43
472545309.3,-75.10
472553769.5,-76.55
472562229.8,-75.06
472570690.0,-75.06
