Frequency (Hz),Amplitude (dBm)
462570690.0,-71.64
462579150.2,-83.30
462587610.5,-76.51
462596070.7,-75.93
462604530.9,-93.90
462612991.2,-74.31
462621451.4,-72.27
462629911.7,-72.01
462638371.9,-72.95
462646832.1,-74.62
462655292.4,-80.37
462663752.6,-79.52
462672212.8,-85.49
462680673.1,-94.17
462689133.3,-84.08
462697593.6,-82.24
462706053.8,-80.83
462714514.0,-82.10
462722974.3,-80.36
462731434.5,-80.63
462739894.7,-84.10
462748355.0,-85.64
462756815.2,-89.45
462765275.4,-95.27
462773735.7,-92.29
462782195.9,-91.60
462790656.2,-86.52
462799116.4,-87.63
462807576.6,-86.34
462816036.9,-87.65
462824497.1,-89.31
462832957.3,-94.77
462841417.6,-91.00
462849877.8,-88.93
462858338.1,-92.72
462866798.3,-89.36
462875258.5,-92.05
462883718.8,-86.10
462892179.0,-87.70
462900639.2,-89.91
462909099.5,-90.28
462917559.7,-93.87
462926019.9,-89.78
462934480.2,-89.87
462942940.4,-94.20
462951400.7,-88.52
462959860.9,-88.62
462968321.1,-91.15
462976781.4,-87.04
462985241.6,-87.62
462993701.8,-89.64
463002162.1,-90.93
463010622.3,-93.92
463019082.6,-92.90
463027542.8,-93.12
463036003.0,-92.67
463044463.3,-85.38
463052923.5,-87.35
463061383.7,-92.44
463069844.0,-92.85
463078304.2,-88.62
463086764.5,-95.67
463095224.7,-91.51
463103684.9,-91.40
463112145.2,-90.59
463120605.4,-88.00
463129065.6,-91.73
463137525.9,-90.15
463145986.1,-85.12
463154446.3,-86.76
463162906.6,-85.85
463171366.8,-86.78
463179827.1,-88.71
463188287.3,-89.46
463196747.5,-88.59
463205207.8,-85.45
463213668.0,-88.16
463222128.2,-87.66
463230588.5,-85.27
463239048.7,-83.62
463247509.0,-83.19
463255969.2,-85.62
463264429.4,-87.49
463272889.7,-87.52
463281349.9,-87.29
463289810.1,-84.34
463298270.4,-86.13
463306730.6,-89.72
463315190.8,-88.87
463323651.1,-88.17
463332111.3,-88.08
