Frequency (Hz),Amplitude (dBm)
462570690.0,-77.57
462579150.2,-77.15
462587610.5,-87.72
462596070.7,-85.06
462604530.9,-84.91
462612991.2,-92.15
462621451.4,-75.03
462629911.7,-83.89
462638371.9,-76.12
462646832.1,-75.40
462655292.4,-81.20
462663752.6,-80.91
462672212.8,-87.68
462680673.1,-89.67
462689133.3,-86.50
462697593.6,-89.99
462706053.8,-90.21
462714514.0,-82.03
462722974.3,-83.46
462731434.5,-86.39
462739894.7,-87.49
462748355.0,-87.88
462756815.2,-87.57
462765275.4,-95.64
462773735.7,-88.75
462782195.9,-90.28
462790656.2,-92.90
462799116.4,-92.76
462807576.6,-86.05
462816036.9,-88.91
462824497.1,-94.27
462832957.3,-96.38
462841417.6,-90.62
462849877.8,-93.94
462858338.1,-88.76
462866798.3,-91.83
462875258.5,-91.09
462883718.8,-93.08
462892179.0,-92.30
462900639.2,-88.03
462909099.5,-84.98
462917559.7,-86.45
462926019.9,-87.88
462934480.2,-97.48
462942940.4,-92.79
462951400.7,-96.94
462959860.9,-90.39
462968321.1,-91.26
462976781.4,-93.70
462985241.6,-91.50
462993701.8,-90.13
463002162.1,-93.16
463010622.3,-92.90
463019082.6,-91.86
463027542.8,-93.71
463036003.0,-90.67
463044463.3,-86.99
463052923.5,-88.02
463061383.7,-88.29
463069844.0,-93.44
463078304.2,-92.26
463086764.5,-90.29
463095224.7,-95.32
463103684.9,-92.68
463112145.2,-94.62
463120605.4,-91.50
463129065.6,-90.10
463137525.9,-90.42
463145986.1,-89.28
463154446.3,-89.73
463162906.6,-86.62
463171366.8,-86.85
463179827.1,-90.20
463188287.3,-84.92
463196747.5,-84.47
463205207.8,-83.53
463213668.0,-84.50
463222128.2,-85.49
463230588.5,-83.91
463239048.7,-82.42
463247509.0,-82.06
463255969.2,-81.11
463264429.4,-81.23
463272889.7,-81.42
463281349.9,-81.39
463289810.1,-82.13
463298270.4,-83.25
463306730.6,-81.56
463315190.8,-81.77
463323651.1,-83.30
463332111.3,-83.64
463340571.6,-85.08
463349031.8,-83.87
463357492.0,-85.59
463365952.3,-88.85
463374412.5,-88.59
463382872.7,-89.18
463391333.0,-89.27
463399793.2,-89.83
463408253.5,-91.00
463416713.7,-90.12
463425173.9,-87.17
463433634.2,-89.92
463442094.4,-88.51
463450554.6,-92.83
463459014.9,-86.43
463467475.1,-91.35
463475935.3,-88.06
463484395.6,-88.34
463492855.8,-88.17
463501316.1,-87.87
463509776.3,-86.16
463518236.5,-85.12
463526696.8,-94.56
463535157.0,-100.67
463543617.2,-89.60
463552077.5,-88.17
463560537.7,-86.84
463568998.0,-94.26
463577458.2,-91.69
463585918.4,-87.41
463594378.7,-90.09
463602838.9,-94.23
463611299.1,-94.09
463619759.4,-93.67
463628219.6,-99.86
463636679.8,-95.55
463645140.1,-92.42
463653600.3,-90.49
463662060.6,-87.58
463670520.8,-88.21
463678981.0,-90.47
463687441.3,-86.48
463695901.5,-88.71
463704361.7,-86.20
463712822.0,-85.38
463721282.2,-88.10
463729742.5,-86.57
463738202.7,-86.17
463746662.9,-85.15
463755123.2,-83.65
463763583.4,-83.79
463772043.6,-83.21
463780503.9,-85.71
463788964.1,-83.29
463797424.3,-84.80
463805884.6,-83.53
463814344.8,-83.15
463822805.1,-84.19
463831265.3,-86.08
463839725.5,-86.44
463848185.8,-85.88
463856646.0,-88.52
463865106.2,-86.84
463873566.5,-88.45
463882026.7,-89.24
463890487.0,-89.57
463898947.2,-87.60
463907407.4,-92.23
463915867.7,-88.91
463924327.9,-91.58
463932788.1,-87.47
463941248.4,-90.77
463949708.6,-90.31
463958168.8,-90.24
463966629.1,-91.16
463975089.3,-96.96
463983549.6,-93.06
463992009.8,-90.15
464000470.0,-96.42
464008930.3,-94.95
464017390.5,-87.70
464025850.7,-88.73
464034311.0,-91.26
464042771.2,-93.02
464051231.5,-91.19
464059691.7,-90.64
464068151.9,-91.33
464076612.2,-92.92
464085072.4,-92.42
464093532.6,-90.64
464101992.9,-98.31
464110453.1,-89.80
464118913.4,-88.08
464127373.6,-88.52
464135833.8,-93.24
464144294.1,-95.55
464152754.3,-89.58
464161214.5,-88.04
464169674.8,-91.30
464178135.0,-87.69
464186595.2,-95.38
464195055.5,-89.87
464203515.7,-89.47
464211976.0,-94.12
464220436.2,-93.08
464228896.4,-94.34
464237356.7,-93.16
464245816.9,-89.73
464254277.1,-89.85
464262737.4,-94.94
464271197.6,-91.50
464279657.9,-84.42
464288118.1,-88.42
464296578.3,-92.83
464305038.6,-94.63
464313498.8,-91.35
464321959.0,-89.06
464330419.3,-90.86
464338879.5,-91.24
464347339.7,-88.87
464355800.0,-88.53
464364260.2,-90.61
464372720.5,-87.74
464381180.7,-87.98
464389640.9,-87.73
464398101.2,-86.90
464406561.4,-86.33
464415021.6,-89.24
464423481.9,-87.73
464431942.1,-88.68
464440402.4,-87.13
464448862.6,-86.79
464457322.8,-90.09
464465783.1,-87.15
464474243.3,-88.62
464482703.5,-90.30
464491163.8,-94.34
464499624.0,-91.44
464508084.2,-94.16
464516544.5,-88.79
464525004.7,-93.67
464533465.0,-90.77
464541925.2,-89.33
464550385.4,-94.75
464558845.7,-94.84
464567305.9,-88.29
464575766.1,-89.25
464584226.4,-91.68
464592686.6,-92.25
464601146.9,-96.56
464609607.1,-90.95
464618067.3,-89.02
464626527.6,-91.79
464634987.8,-88.54
464643448.0,-90.99
464651908.3,-90.98
464660368.5,-94.67
464668828.7,-93.77
464677289.0,-90.15
464685749.2,-95.29
464694209.5,-90.60
464702669.7,-91.63
464711129.9,-88.53
464719590.2,-90.19
464728050.4,-91.11
464736510.6,-90.12
464744970.9,-89.96
464753431.1,-87.13
464761891.4,-87.06
464770351.6,-87.64
464778811.8,-92.18
464787272.1,-93.79
464795732.3,-90.15
464804192.5,-89.85
464812652.8,-89.98
464821113.0,-94.28
464829573.2,-91.08
464838033.5,-93.68
464846493.7,-86.46
464854954.0,-90.22
464863414.2,-87.13
464871874.4,-86.33
464880334.7,-90.52
464888794.9,-88.67
464897255.1,-91.00
464905715.4,-89.23
464914175.6,-87.92
464922635.9,-88.26
464931096.1,-93.59
464939556.3,-91.31
464948016.6,-88.39
464956476.8,-85.94
464964937.0,-89.37
464973397.3,-92.90
464981857.5,-92.27
464990317.7,-88.64
464998778.0,-93.89
465007238.2,-94.07
465015698.5,-90.06
465024158.7,-90.45
465032618.9,-88.80
465041079.2,-91.82
465049539.4,-94.95
465057999.6,-96.75
465066459.9,-88.78
465074920.1,-93.22
465083380.4,-91.47
465091840.6,-87.97
465100300.8,-93.68
465108761.1,-90.78
465117221.3,-95.44
465125681.5,-97.88
465134141.8,-92.90
465142602.0,-94.76
465151062.3,-91.67
465159522.5,-91.33
465167982.7,-93.39
465176443.0,-94.85
465184903.2,-96.70
465193363.4,-94.95
465201823.7,-90.72
465210283.9,-89.02
465218744.1,-89.00
465227204.4,-90.05
465235664.6,-90.47
465244124.9,-88.53
465252585.1,-88.42
465261045.3,-93.39
465269505.6,-92.64
465277965.8,-96.10
465286426.0,-95.70
465294886.3,-88.45
465303346.5,-92.04
465311806.8,-88.32
465320267.0,-92.06
465328727.2,-92.20
465337187.5,-91.41
465345647.7,-89.18
465354107.9,-89.23
465362568.2,-94.30
465371028.4,-89.32
465379488.6,-90.80
465387948.9,-90.51
465396409.1,-94.19
465404869.4,-91.72
465413329.6,-91.50
465421789.8,-96.07
465430250.1,-86.75
465438710.3,-85.88
465447170.5,-90.63
465455630.8,-90.66
465464091.0,-96.27
465472551.3,-93.64
465481011.5,-90.94
465489471.7,-89.31
465497932.0,-94.79
465506392.2,-91.04
465514852.4,-92.42
465523312.7,-91.05
465531772.9,-91.18
465540233.1,-90.86
465548693.4,-93.97
465557153.6,-92.48
465565613.9,-90.11
465574074.1,-88.77
465582534.3,-90.22
465590994.6,-91.55
465599454.8,-91.65
465607915.0,-89.47
465616375.3,-93.07
465624835.5,-95.04
465633295.8,-91.38
465641756.0,-91.52
465650216.2,-93.75
465658676.5,-93.23
465667136.7,-95.68
465675596.9,-89.89
465684057.2,-92.40
465692517.4,-91.65
465700977.6,-94.22
