Frequency (Hz),Amplitude (dBm)
462570690.0,-72.46
462579150.2,-75.03
462587610.5,-72.59
462596070.7,-84.36
462604530.9,-87.75
462612991.2,-84.80
462621451.4,-84.58
462629911.7,-96.40
462638371.9,-75.30
462646832.1,-79.36
462655292.4,-77.69
462663752.6,-78.86
462672212.8,-80.62
462680673.1,-89.69
462689133.3,-92.01
462697593.6,-95.20
462706053.8,-93.62
462714514.0,-90.50
462722974.3,-84.84
462731434.5,-84.01
462739894.7,-84.57
462748355.0,-87.20
462756815.2,-84.90
462765275.4,-86.68
462773735.7,-91.38
462782195.9,-90.21
462790656.2,-91.87
462799116.4,-93.61
462807576.6,-89.18
462816036.9,-87.23
462824497.1,-87.73
462832957.3,-85.14
462841417.6,-85.15
462849877.8,-84.15
462858338.1,-93.08
462866798.3,-90.44
462875258.5,-92.98
462883718.8,-95.83
462892179.0,-88.64
462900639.2,-90.77
462909099.5,-88.11
462917559.7,-89.58
462926019.9,-92.19
462934480.2,-93.38
462942940.4,-97.02
462951400.7,-92.80
462959860.9,-92.20
462968321.1,-93.69
462976781.4,-94.35
462985241.6,-93.22
462993701.8,-91.82
463002162.1,-91.07
463010622.3,-89.96
463019082.6,-95.66
463027542.8,-93.24
463036003.0,-95.75
463044463.3,-97.15
463052923.5,-91.05
463061383.7,-92.14
463069844.0,-90.49
463078304.2,-90.67
463086764.5,-88.86
463095224.7,-92.51
463103684.9,-90.14
463112145.2,-93.24
463120605.4,-94.71
463129065.6,-92.49
463137525.9,-89.37
463145986.1,-92.53
463154446.3,-90.53
463162906.6,-91.84
463171366.8,-90.60
463179827.1,-92.23
463188287.3,-89.35
463196747.5,-89.85
463205207.8,-85.65
463213668.0,-87.67
463222128.2,-91.65
463230588.5,-89.45
463239048.7,-87.47
463247509.0,-85.23
463255969.2,-85.73
463264429.4,-83.34
463272889.7,-85.74
463281349.9,-89.65
463289810.1,-92.16
463298270.4,-85.07
463306730.6,-88.63
463315190.8,-88.96
463323651.1,-86.45
463332111.3,-87.16
463340571.6,-88.11
463349031.8,-91.26
463357492.0,-92.28
463365952.3,-90.78
463374412.5,-86.28
463382872.7,-90.52
463391333.0,-92.20
463399793.2,-92.66
463408253.5,-87.21
463416713.7,-93.11
463425173.9,-97.82
463433634.2,-88.90
463442094.4,-90.49
463450554.6,-93.02
463459014.9,-89.31
463467475.1,-89.26
463475935.3,-88.59
463484395.6,-84.65
463492855.8,-88.39
463501316.1,-88.53
463509776.3,-92.32
463518236.5,-87.86
463526696.8,-89.57
463535157.0,-86.78
463543617.2,-87.27
463552077.5,-88.98
463560537.7,-86.65
463568998.0,-88.62
463577458.2,-88.84
463585918.4,-86.75
463594378.7,-89.26
463602838.9,-85.07
463611299.1,-92.23
463619759.4,-91.81
463628219.6,-94.70
463636679.8,-91.50
463645140.1,-87.88
463653600.3,-91.48
463662060.6,-93.06
463670520.8,-90.91
463678981.0,-89.97
463687441.3,-92.15
463695901.5,-91.45
463704361.7,-92.61
463712822.0,-89.77
463721282.2,-90.58
463729742.5,-87.95
463738202.7,-87.44
463746662.9,-91.57
463755123.2,-91.60
463763583.4,-89.49
463772043.6,-91.92
463780503.9,-93.86
463788964.1,-91.03
463797424.3,-90.80
463805884.6,-93.19
463814344.8,-93.80
463822805.1,-91.92
463831265.3,-91.56
463839725.5,-93.37
463848185.8,-91.91
463856646.0,-92.14
463865106.2,-94.96
463873566.5,-91.37
463882026.7,-94.80
463890487.0,-92.28
463898947.2,-92.35
463907407.4,-89.72
463915867.7,-90.24
463924327.9,-94.36
463932788.1,-92.60
463941248.4,-93.31
463949708.6,-88.33
463958168.8,-90.29
463966629.1,-90.15
463975089.3,-90.79
463983549.6,-92.52
463992009.8,-91.10
464000470.0,-92.16
464008930.3,-88.24
464017390.5,-88.13
464025850.7,-91.50
464034311.0,-90.78
464042771.2,-91.48
464051231.5,-88.24
464059691.7,-91.66
464068151.9,-92.34
464076612.2,-91.85
464085072.4,-90.28
464093532.6,-87.10
464101992.9,-90.71
464110453.1,-86.04
464118913.4,-86.05
464127373.6,-86.07
464135833.8,-85.22
464144294.1,-85.18
464152754.3,-87.02
464161214.5,-81.58
464169674.8,-82.20
464178135.0,-82.47
464186595.2,-82.49
464195055.5,-81.54
464203515.7,-84.82
464211976.0,-83.25
464220436.2,-83.20
464228896.4,-86.28
464237356.7,-83.75
464245816.9,-85.73
464254277.1,-86.29
464262737.4,-85.41
464271197.6,-86.50
464279657.9,-85.41
464288118.1,-86.83
464296578.3,-90.27
464305038.6,-91.62
464313498.8,-91.81
464321959.0,-89.23
464330419.3,-90.09
464338879.5,-90.92
464347339.7,-92.03
464355800.0,-87.08
464364260.2,-91.59
464372720.5,-89.70
464381180.7,-89.30
464389640.9,-90.29
464398101.2,-90.58
464406561.4,-90.61
