Frequency (Hz),Amplitude (dBm)
462570690.0,-75.03
462579150.2,-74.96
462587610.5,-72.42
462596070.7,-72.99
462604530.9,-72.69
462612991.2,-72.82
462621451.4,-74.88
462629911.7,-81.48
462638371.9,-89.90
462646832.1,-88.38
462655292.4,-86.51
462663752.6,-80.25
462672212.8,-79.81
462680673.1,-81.05
462689133.3,-79.38
462697593.6,-83.61
462706053.8,-82.60
462714514.0,-81.48
462722974.3,-91.23
462731434.5,-92.63
462739894.7,-89.67
462748355.0,-89.77
462756815.2,-87.54
462765275.4,-96.85
462773735.7,-93.22
462782195.9,-85.72
462790656.2,-89.26
462799116.4,-91.86
462807576.6,-95.22
462816036.9,-92.85
462824497.1,-92.16
462832957.3,-91.11
462841417.6,-91.02
462849877.8,-88.18
462858338.1,-89.10
462866798.3,-95.76
462875258.5,-89.12
462883718.8,-88.52
462892179.0,-93.50
462900639.2,-91.54
462909099.5,-92.95
462917559.7,-87.78
462926019.9,-87.32
462934480.2,-88.35
462942940.4,-90.70
462951400.7,-89.38
462959860.9,-87.20
462968321.1,-89.05
462976781.4,-91.39
462985241.6,-91.39
462993701.8,-89.82
463002162.1,-90.75
463010622.3,-91.61
463019082.6,-85.50
463027542.8,-89.30
463036003.0,-92.10
463044463.3,-87.45
463052923.5,-88.23
463061383.7,-86.49
463069844.0,-92.06
463078304.2,-90.09
463086764.5,-94.37
463095224.7,-94.31
463103684.9,-93.37
463112145.2,-91.63
463120605.4,-95.33
463129065.6,-88.99
463137525.9,-91.30
463145986.1,-93.42
463154446.3,-89.86
463162906.6,-88.28
463171366.8,-91.04
463179827.1,-91.86
463188287.3,-90.99
463196747.5,-88.44
463205207.8,-91.02
463213668.0,-91.81
463222128.2,-92.41
463230588.5,-89.87
463239048.7,-91.57
463247509.0,-91.76
463255969.2,-95.71
463264429.4,-90.14
463272889.7,-90.00
463281349.9,-91.14
463289810.1,-92.19
463298270.4,-90.56
463306730.6,-89.99
463315190.8,-93.16
463323651.1,-91.36
463332111.3,-95.99
463340571.6,-93.72
463349031.8,-91.21
463357492.0,-91.02
463365952.3,-92.97
463374412.5,-93.18
463382872.7,-90.32
463391333.0,-92.83
463399793.2,-86.38
463408253.5,-86.05
463416713.7,-89.76
463425173.9,-92.64
463433634.2,-88.20
463442094.4,-88.72
463450554.6,-84.92
463459014.9,-87.75
463467475.1,-82.73
463475935.3,-82.72
463484395.6,-82.43
463492855.8,-82.19
463501316.1,-82.09
463509776.3,-79.36
463518236.5,-79.36
463526696.8,-78.84
463535157.0,-77.57
463543617.2,-77.84
463552077.5,-76.66
463560537.7,-76.14
463568998.0,-77.78
463577458.2,-76.05
