Frequency (Hz),Amplitude (dBm)
462570690.0,-72.37
462579150.2,-72.61
462587610.5,-73.07
462596070.7,-73.05
462604530.9,-75.70
462612991.2,-84.25
462621451.4,-89.66
462629911.7,-88.68
462638371.9,-75.93
462646832.1,-76.05
462655292.4,-78.05
462663752.6,-77.87
462672212.8,-79.99
462680673.1,-80.13
462689133.3,-80.30
462697593.6,-89.88
462706053.8,-89.25
462714514.0,-87.15
462722974.3,-89.46
462731434.5,-91.98
462739894.7,-86.63
462748355.0,-82.67
462756815.2,-85.05
462765275.4,-94.05
462773735.7,-83.71
462782195.9,-91.00
462790656.2,-93.77
462799116.4,-88.85
462807576.6,-90.22
462816036.9,-92.71
462824497.1,-89.50
462832957.3,-85.73
462841417.6,-88.42
462849877.8,-90.53
462858338.1,-90.80
462866798.3,-92.01
462875258.5,-90.60
462883718.8,-89.00
462892179.0,-88.69
462900639.2,-92.10
462909099.5,-90.85
462917559.7,-88.20
462926019.9,-88.23
462934480.2,-86.99
462942940.4,-86.91
462951400.7,-88.54
462959860.9,-93.39
462968321.1,-91.19
462976781.4,-96.11
462985241.6,-92.22
462993701.8,-88.82
463002162.1,-95.15
463010622.3,-90.00
463019082.6,-90.87
463027542.8,-88.85
463036003.0,-94.87
463044463.3,-94.72
463052923.5,-92.21
463061383.7,-90.16
463069844.0,-96.77
463078304.2,-92.17
463086764.5,-91.53
463095224.7,-86.74
463103684.9,-92.85
463112145.2,-89.14
463120605.4,-91.43
463129065.6,-93.99
463137525.9,-91.59
463145986.1,-96.66
463154446.3,-92.16
463162906.6,-93.84
463171366.8,-95.21
463179827.1,-91.38
463188287.3,-91.50
463196747.5,-89.92
463205207.8,-94.56
463213668.0,-93.64
463222128.2,-91.37
463230588.5,-87.64
463239048.7,-87.80
463247509.0,-91.55
463255969.2,-88.37
463264429.4,-88.02
463272889.7,-93.49
463281349.9,-89.45
463289810.1,-89.43
463298270.4,-92.76
463306730.6,-96.07
463315190.8,-92.33
463323651.1,-90.71
463332111.3,-93.56
463340571.6,-90.18
463349031.8,-96.68
463357492.0,-86.65
463365952.3,-85.52
463374412.5,-91.15
463382872.7,-89.28
463391333.0,-91.10
463399793.2,-89.03
463408253.5,-87.71
463416713.7,-87.63
463425173.9,-94.10
463433634.2,-92.05
463442094.4,-86.51
463450554.6,-89.06
463459014.9,-87.87
463467475.1,-87.57
463475935.3,-92.32
463484395.6,-91.18
463492855.8,-93.38
463501316.1,-88.12
463509776.3,-88.63
463518236.5,-85.83
463526696.8,-85.68
463535157.0,-92.88
463543617.2,-87.51
463552077.5,-89.49
463560537.7,-88.99
463568998.0,-92.42
463577458.2,-87.89
463585918.4,-88.78
463594378.7,-91.37
463602838.9,-88.83
463611299.1,-89.58
463619759.4,-90.40
463628219.6,-89.55
463636679.8,-90.04
463645140.1,-89.44
463653600.3,-91.00
463662060.6,-88.20
463670520.8,-86.74
463678981.0,-88.18
463687441.3,-87.45
463695901.5,-85.58
463704361.7,-85.33
463712822.0,-88.09
463721282.2,-81.78
463729742.5,-81.71
463738202.7,-82.61
463746662.9,-83.14
463755123.2,-82.83
463763583.4,-85.09
463772043.6,-84.93
463780503.9,-82.85
463788964.1,-82.00
463797424.3,-80.45
463805884.6,-86.27
463814344.8,-81.95
463822805.1,-81.12
463831265.3,-81.49
463839725.5,-81.16
463848185.8,-82.19
463856646.0,-82.32
463865106.2,-82.59
463873566.5,-81.86
463882026.7,-84.39
463890487.0,-81.23
463898947.2,-85.47
463907407.4,-83.40
463915867.7,-82.76
463924327.9,-88.06
463932788.1,-83.19
463941248.4,-83.10
463949708.6,-86.38
463958168.8,-89.90
463966629.1,-86.41
463975089.3,-88.91
463983549.6,-92.40
463992009.8,-88.24
464000470.0,-87.39
464008930.3,-86.09
464017390.5,-86.09
464025850.7,-89.54
464034311.0,-87.52
464042771.2,-86.33
464051231.5,-86.93
464059691.7,-84.58
464068151.9,-85.70
464076612.2,-85.42
464085072.4,-85.14
464093532.6,-83.65
464101992.9,-84.74
464110453.1,-84.16
464118913.4,-83.13
464127373.6,-85.99
464135833.8,-82.03
464144294.1,-83.12
464152754.3,-85.80
464161214.5,-85.49
464169674.8,-84.28
464178135.0,-85.80
464186595.2,-88.05
464195055.5,-88.74
464203515.7,-90.22
464211976.0,-90.29
464220436.2,-88.75
464228896.4,-88.47
464237356.7,-91.77
464245816.9,-86.85
464254277.1,-91.72
464262737.4,-95.40
464271197.6,-91.21
464279657.9,-93.21
464288118.1,-91.88
464296578.3,-91.80
464305038.6,-91.42
464313498.8,-94.52
464321959.0,-91.97
464330419.3,-93.18
464338879.5,-98.60
464347339.7,-95.82
464355800.0,-91.54
464364260.2,-95.53
464372720.5,-89.93
464381180.7,-90.06
464389640.9,-91.85
464398101.2,-92.67
