Frequency (Hz),Amplitude (dBm)
462570690.0,-73.17
462579150.2,-71.48
462587610.5,-73.04
462596070.7,-72.84
462604530.9,-77.54
462612991.2,-85.31
462621451.4,-85.85
462629911.7,-85.14
462638371.9,-80.06
462646832.1,-79.54
462655292.4,-76.94
462663752.6,-76.96
462672212.8,-78.25
462680673.1,-80.76
462689133.3,-83.52
462697593.6,-88.13
462706053.8,-90.80
462714514.0,-90.64
462722974.3,-91.80
462731434.5,-85.32
462739894.7,-90.61
462748355.0,-84.71
462756815.2,-84.73
462765275.4,-85.14
462773735.7,-85.43
462782195.9,-87.30
462790656.2,-86.58
462799116.4,-90.58
462807576.6,-95.18
462816036.9,-95.10
462824497.1,-89.49
462832957.3,-88.54
462841417.6,-89.64
462849877.8,-89.20
462858338.1,-87.32
462866798.3,-94.65
462875258.5,-92.59
462883718.8,-94.28
462892179.0,-92.78
462900639.2,-85.70
462909099.5,-90.23
462917559.7,-91.45
462926019.9,-90.57
462934480.2,-89.09
462942940.4,-86.92
462951400.7,-93.97
462959860.9,-93.60
462968321.1,-93.73
462976781.4,-91.83
462985241.6,-92.10
462993701.8,-91.62
463002162.1,-93.58
463010622.3,-90.25
463019082.6,-93.97
463027542.8,-92.54
463036003.0,-91.79
463044463.3,-93.97
463052923.5,-90.32
463061383.7,-90.32
463069844.0,-94.13
463078304.2,-94.02
463086764.5,-91.75
463095224.7,-93.06
463103684.9,-89.72
463112145.2,-93.03
463120605.4,-88.68
463129065.6,-89.76
463137525.9,-92.71
463145986.1,-89.67
463154446.3,-89.76
463162906.6,-88.02
463171366.8,-89.71
463179827.1,-86.89
463188287.3,-88.33
463196747.5,-91.02
463205207.8,-85.55
463213668.0,-89.61
463222128.2,-90.36
463230588.5,-89.14
463239048.7,-84.83
463247509.0,-85.14
463255969.2,-84.75
463264429.4,-85.11
463272889.7,-84.17
463281349.9,-85.98
463289810.1,-80.82
463298270.4,-81.02
463306730.6,-83.80
463315190.8,-83.12
463323651.1,-84.86
463332111.3,-85.62
463340571.6,-84.50
463349031.8,-83.91
463357492.0,-86.81
463365952.3,-86.79
463374412.5,-87.92
463382872.7,-88.74
463391333.0,-86.14
463399793.2,-91.92
463408253.5,-89.93
463416713.7,-91.98
463425173.9,-90.26
463433634.2,-92.87
463442094.4,-86.11
463450554.6,-88.43
463459014.9,-86.88
463467475.1,-87.51
463475935.3,-88.84
463484395.6,-88.82
463492855.8,-90.20
463501316.1,-89.99
463509776.3,-87.93
463518236.5,-90.37
463526696.8,-85.28
463535157.0,-86.09
463543617.2,-87.02
463552077.5,-88.87
463560537.7,-89.86
463568998.0,-88.12
463577458.2,-90.09
463585918.4,-88.61
463594378.7,-87.95
463602838.9,-89.09
463611299.1,-89.10
463619759.4,-90.34
463628219.6,-87.69
463636679.8,-91.66
463645140.1,-92.22
463653600.3,-90.00
463662060.6,-89.74
463670520.8,-95.96
463678981.0,-91.02
463687441.3,-89.58
463695901.5,-88.47
463704361.7,-87.29
463712822.0,-86.25
463721282.2,-85.90
463729742.5,-85.89
463738202.7,-84.15
463746662.9,-82.36
463755123.2,-83.24
463763583.4,-83.10
463772043.6,-82.29
463780503.9,-81.99
463788964.1,-83.47
463797424.3,-82.81
463805884.6,-83.58
463814344.8,-82.35
463822805.1,-82.13
463831265.3,-81.40
463839725.5,-84.14
463848185.8,-83.83
463856646.0,-82.80
463865106.2,-83.47
463873566.5,-82.48
463882026.7,-84.20
463890487.0,-84.11
463898947.2,-80.19
463907407.4,-81.76
463915867.7,-86.07
463924327.9,-84.23
463932788.1,-87.14
463941248.4,-85.99
463949708.6,-85.87
463958168.8,-84.50
463966629.1,-85.85
463975089.3,-87.57
463983549.6,-87.07
463992009.8,-86.98
464000470.0,-90.89
464008930.3,-86.02
464017390.5,-87.96
464025850.7,-86.44
464034311.0,-87.14
464042771.2,-92.56
464051231.5,-88.40
464059691.7,-87.88
464068151.9,-90.21
464076612.2,-88.05
464085072.4,-87.70
464093532.6,-93.44
464101992.9,-91.85
464110453.1,-92.60
464118913.4,-90.92
464127373.6,-98.41
464135833.8,-91.00
464144294.1,-94.76
464152754.3,-94.68
464161214.5,-91.64
464169674.8,-92.13
464178135.0,-93.54
464186595.2,-97.83
464195055.5,-101.51
464203515.7,-93.53
464211976.0,-91.92
464220436.2,-86.20
464228896.4,-86.94
464237356.7,-89.79
464245816.9,-93.37
464254277.1,-90.27
464262737.4,-93.61
464271197.6,-93.01
464279657.9,-92.19
464288118.1,-91.59
464296578.3,-96.66
464305038.6,-89.72
464313498.8,-92.41
464321959.0,-92.02
464330419.3,-91.83
464338879.5,-95.53
464347339.7,-95.72
