Frequency (Hz),Amplitude (dBm)
462570690.0,-71.10
462579150.2,-71.33
462587610.5,-69.52
462596070.7,-70.74
462604530.9,-72.31
462612991.2,-71.01
462621451.4,-73.86
462629911.7,-72.51
462638371.9,-72.75
462646832.1,-75.78
462655292.4,-76.79
462663752.6,-78.09
462672212.8,-77.78
462680673.1,-77.82
462689133.3,-78.19
462697593.6,-80.24
462706053.8,-79.74
462714514.0,-79.79
462722974.3,-80.68
462731434.5,-83.25
462739894.7,-83.52
462748355.0,-82.64
462756815.2,-84.28
462765275.4,-84.63
462773735.7,-82.63
462782195.9,-84.12
462790656.2,-86.03
462799116.4,-87.54
462807576.6,-85.63
462816036.9,-86.35
462824497.1,-84.49
462832957.3,-84.92
462841417.6,-85.56
462849877.8,-86.17
462858338.1,-84.97
462866798.3,-83.67
462875258.5,-86.93
462883718.8,-85.97
462892179.0,-86.31
462900639.2,-86.36
462909099.5,-86.51
462917559.7,-86.44
462926019.9,-86.24
462934480.2,-85.76
462942940.4,-87.11
462951400.7,-86.55
462959860.9,-87.98
462968321.1,-87.59
462976781.4,-85.90
462985241.6,-87.41
462993701.8,-88.54
463002162.1,-87.97
463010622.3,-87.27
463019082.6,-85.58
463027542.8,-87.13
463036003.0,-88.22
463044463.3,-86.53
463052923.5,-85.92
463061383.7,-86.61
463069844.0,-86.51
463078304.2,-88.12
463086764.5,-89.56
463095224.7,-87.08
463103684.9,-88.07
463112145.2,-85.90
463120605.4,-88.09
463129065.6,-86.93
463137525.9,-86.59
463145986.1,-86.82
463154446.3,-87.19
463162906.6,-87.72
463171366.8,-89.30
463179827.1,-87.03
463188287.3,-87.68
463196747.5,-85.75
463205207.8,-88.12
463213668.0,-86.95
463222128.2,-88.05
463230588.5,-87.32
463239048.7,-87.75
463247509.0,-88.95
463255969.2,-88.12
463264429.4,-87.25
463272889.7,-87.71
463281349.9,-88.05
463289810.1,-86.20
463298270.4,-87.06
463306730.6,-86.93
463315190.8,-88.08
463323651.1,-88.15
463332111.3,-87.97
463340571.6,-87.50
463349031.8,-86.31
463357492.0,-87.27
463365952.3,-86.42
463374412.5,-86.23
463382872.7,-86.36
463391333.0,-86.59
463399793.2,-86.96
463408253.5,-87.16
463416713.7,-85.54
463425173.9,-86.69
463433634.2,-85.60
463442094.4,-83.79
463450554.6,-84.90
463459014.9,-83.21
463467475.1,-83.69
463475935.3,-82.43
463484395.6,-83.66
463492855.8,-83.86
463501316.1,-84.92
463509776.3,-83.16
463518236.5,-82.17
463526696.8,-82.16
463535157.0,-85.13
463543617.2,-83.74
463552077.5,-85.16
463560537.7,-85.13
463568998.0,-85.85
463577458.2,-84.74
463585918.4,-85.84
463594378.7,-84.73
463602838.9,-84.80
463611299.1,-86.32
463619759.4,-89.94
463628219.6,-87.34
463636679.8,-88.38
463645140.1,-86.88
463653600.3,-87.86
463662060.6,-85.95
463670520.8,-87.74
463678981.0,-87.89
463687441.3,-86.90
463695901.5,-86.35
463704361.7,-85.92
463712822.0,-86.24
463721282.2,-83.45
463729742.5,-82.36
463738202.7,-81.90
463746662.9,-82.33
463755123.2,-83.65
463763583.4,-80.65
463772043.6,-80.94
463780503.9,-81.85
463788964.1,-81.50
463797424.3,-80.61
463805884.6,-81.26
463814344.8,-80.04
463822805.1,-81.54
463831265.3,-81.93
463839725.5,-82.13
463848185.8,-82.95
463856646.0,-81.82
463865106.2,-83.01
463873566.5,-83.21
463882026.7,-81.91
463890487.0,-82.13
463898947.2,-82.22
463907407.4,-83.14
463915867.7,-83.95
463924327.9,-84.41
463932788.1,-81.73
463941248.4,-83.61
463949708.6,-83.80
463958168.8,-85.72
463966629.1,-86.05
463975089.3,-84.69
463983549.6,-83.82
463992009.8,-85.48
464000470.0,-84.71
464008930.3,-86.12
464017390.5,-86.80
464025850.7,-86.06
464034311.0,-84.79
464042771.2,-84.06
464051231.5,-83.27
464059691.7,-81.77
464068151.9,-83.64
464076612.2,-82.44
464085072.4,-81.31
464093532.6,-79.05
464101992.9,-80.14
464110453.1,-79.65
464118913.4,-79.09
464127373.6,-79.06
464135833.8,-78.32
464144294.1,-79.40
464152754.3,-79.00
464161214.5,-77.54
464169674.8,-79.30
464178135.0,-79.09
464186595.2,-79.43
464195055.5,-79.44
464203515.7,-80.21
464211976.0,-80.25
464220436.2,-82.35
464228896.4,-82.23
464237356.7,-83.39
464245816.9,-84.11
464254277.1,-82.46
464262737.4,-83.15
464271197.6,-85.77
464279657.9,-84.74
464288118.1,-87.27
464296578.3,-86.56
464305038.6,-88.08
464313498.8,-87.11
464321959.0,-89.14
464330419.3,-88.50
464338879.5,-88.31
464347339.7,-87.48
464355800.0,-88.27
464364260.2,-87.69
464372720.5,-88.55
464381180.7,-87.36
464389640.9,-87.65
464398101.2,-88.03
464406561.4,-87.04
464415021.6,-86.55
464423481.9,-85.52
464431942.1,-85.75
464440402.4,-84.78
464448862.6,-85.74
464457322.8,-86.04
464465783.1,-85.87
464474243.3,-85.25
464482703.5,-85.42
464491163.8,-85.55
464499624.0,-84.12
464508084.2,-84.65
464516544.5,-87.92
464525004.7,-88.22
464533465.0,-86.87
464541925.2,-87.92
464550385.4,-89.66
464558845.7,-87.64
464567305.9,-88.91
464575766.1,-88.45
464584226.4,-88.03
464592686.6,-87.79
464601146.9,-88.19
464609607.1,-86.78
464618067.3,-91.30
464626527.6,-89.09
464634987.8,-88.59
464643448.0,-87.46
464651908.3,-87.54
464660368.5,-89.04
464668828.7,-87.53
464677289.0,-89.25
464685749.2,-88.12
464694209.5,-87.41
464702669.7,-89.50
464711129.9,-90.68
464719590.2,-87.50
464728050.4,-87.54
464736510.6,-86.54
464744970.9,-89.88
464753431.1,-88.63
464761891.4,-89.41
464770351.6,-88.79
464778811.8,-87.47
464787272.1,-87.10
464795732.3,-88.79
464804192.5,-87.52
464812652.8,-88.64
464821113.0,-90.91
464829573.2,-88.86
464838033.5,-90.44
464846493.7,-89.73
464854954.0,-90.26
464863414.2,-90.84
464871874.4,-89.80
464880334.7,-89.91
464888794.9,-87.86
464897255.1,-89.56
464905715.4,-90.34
464914175.6,-89.53
464922635.9,-89.97
464931096.1,-85.84
464939556.3,-85.99
464948016.6,-88.04
464956476.8,-90.53
464964937.0,-89.92
464973397.3,-91.33
464981857.5,-88.50
464990317.7,-86.75
464998778.0,-89.32
465007238.2,-85.66
465015698.5,-86.63
465024158.7,-89.10
465032618.9,-89.23
465041079.2,-88.47
465049539.4,-88.30
465057999.6,-88.31
465066459.9,-87.05
465074920.1,-90.14
465083380.4,-91.17
465091840.6,-87.53
465100300.8,-87.76
465108761.1,-87.16
465117221.3,-88.97
465125681.5,-88.08
465134141.8,-88.79
465142602.0,-88.85
465151062.3,-90.08
465159522.5,-88.37
465167982.7,-86.04
465176443.0,-84.90
465184903.2,-88.62
465193363.4,-88.71
465201823.7,-87.53
465210283.9,-88.85
465218744.1,-89.66
465227204.4,-87.44
465235664.6,-85.69
465244124.9,-86.21
465252585.1,-83.86
465261045.3,-88.03
465269505.6,-87.95
465277965.8,-89.43
465286426.0,-88.27
465294886.3,-88.99
465303346.5,-86.73
