Frequency (Hz),Amplitude (dBm)
462570690.0,-77.54
462579150.2,-78.12
462587610.5,-82.77
462596070.7,-86.99
462604530.9,-90.49
462612991.2,-79.28
462621451.4,-77.66
462629911.7,-88.35
462638371.9,-75.81
462646832.1,-78.89
462655292.4,-77.39
462663752.6,-84.04
462672212.8,-89.78
462680673.1,-88.95
462689133.3,-87.65
462697593.6,-83.46
462706053.8,-85.27
462714514.0,-85.50
462722974.3,-83.46
462731434.5,-84.05
462739894.7,-83.82
462748355.0,-86.31
462756815.2,-90.52
462765275.4,-94.71
462773735.7,-91.35
462782195.9,-91.90
462790656.2,-94.67
462799116.4,-93.40
462807576.6,-87.87
462816036.9,-87.54
462824497.1,-88.26
462832957.3,-89.83
462841417.6,-90.64
462849877.8,-93.12
462858338.1,-97.20
462866798.3,-92.87
462875258.5,-91.52
462883718.8,-90.79
462892179.0,-90.77
462900639.2,-88.67
462909099.5,-91.66
462917559.7,-89.31
462926019.9,-89.43
462934480.2,-89.26
462942940.4,-88.88
462951400.7,-98.19
462959860.9,-94.94
462968321.1,-92.03
462976781.4,-92.00
462985241.6,-87.75
462993701.8,-87.65
463002162.1,-91.72
463010622.3,-92.40
463019082.6,-93.39
463027542.8,-93.06
463036003.0,-97.93
463044463.3,-91.81
463052923.5,-89.54
463061383.7,-90.81
463069844.0,-88.89
463078304.2,-87.43
463086764.5,-91.00
463095224.7,-91.16
463103684.9,-91.87
463112145.2,-93.06
463120605.4,-93.53
463129065.6,-93.57
463137525.9,-90.06
463145986.1,-90.85
463154446.3,-90.52
463162906.6,-92.14
463171366.8,-94.50
463179827.1,-94.33
463188287.3,-100.40
463196747.5,-90.10
463205207.8,-89.19
463213668.0,-88.88
463222128.2,-96.46
463230588.5,-89.92
463239048.7,-93.39
463247509.0,-91.05
463255969.2,-88.94
463264429.4,-91.08
463272889.7,-92.29
463281349.9,-91.96
463289810.1,-91.68
463298270.4,-91.19
463306730.6,-93.23
463315190.8,-91.55
463323651.1,-90.10
463332111.3,-87.06
463340571.6,-91.18
463349031.8,-91.16
463357492.0,-88.18
463365952.3,-89.79
463374412.5,-91.63
463382872.7,-88.46
463391333.0,-88.50
463399793.2,-86.62
463408253.5,-87.41
463416713.7,-84.97
463425173.9,-86.15
463433634.2,-83.29
463442094.4,-85.61
463450554.6,-85.32
463459014.9,-83.28
463467475.1,-83.10
463475935.3,-84.17
463484395.6,-84.73
463492855.8,-84.69
463501316.1,-84.10
463509776.3,-84.51
463518236.5,-84.92
463526696.8,-86.62
463535157.0,-88.78
463543617.2,-86.52
463552077.5,-85.93
463560537.7,-90.99
463568998.0,-93.36
463577458.2,-94.90
463585918.4,-88.92
463594378.7,-92.14
463602838.9,-92.84
463611299.1,-91.61
463619759.4,-91.54
463628219.6,-94.29
463636679.8,-91.64
463645140.1,-91.96
463653600.3,-88.19
463662060.6,-92.32
463670520.8,-95.78
463678981.0,-89.78
463687441.3,-91.65
463695901.5,-89.57
463704361.7,-94.40
463712822.0,-93.05
463721282.2,-93.64
463729742.5,-98.21
463738202.7,-93.73
463746662.9,-92.13
463755123.2,-90.75
463763583.4,-95.06
463772043.6,-91.22
463780503.9,-91.24
463788964.1,-91.12
463797424.3,-93.18
463805884.6,-93.35
463814344.8,-89.58
463822805.1,-90.08
463831265.3,-91.72
463839725.5,-94.93
463848185.8,-94.13
463856646.0,-92.11
463865106.2,-91.12
463873566.5,-90.70
463882026.7,-92.06
463890487.0,-93.20
463898947.2,-89.86
463907407.4,-90.41
463915867.7,-93.70
463924327.9,-98.41
463932788.1,-89.46
463941248.4,-89.27
463949708.6,-90.20
463958168.8,-87.68
463966629.1,-90.55
463975089.3,-94.05
463983549.6,-94.23
463992009.8,-88.92
464000470.0,-89.72
464008930.3,-91.42
464017390.5,-91.12
464025850.7,-89.71
464034311.0,-90.66
464042771.2,-90.85
464051231.5,-89.90
464059691.7,-93.81
464068151.9,-93.87
464076612.2,-92.29
464085072.4,-89.78
464093532.6,-94.03
464101992.9,-90.77
464110453.1,-97.59
464118913.4,-87.88
464127373.6,-89.04
464135833.8,-94.80
464144294.1,-94.25
464152754.3,-93.00
464161214.5,-94.68
464169674.8,-92.76
464178135.0,-91.23
464186595.2,-92.51
464195055.5,-92.46
464203515.7,-90.93
464211976.0,-95.32
