Frequency (Hz),Amplitude (dBm)
465404869.4,-93.18
465413329.6,-93.87
465421789.8,-95.06
465430250.1,-88.18
465438710.3,-92.01
465447170.5,-93.07
465455630.8,-92.66
465464091.0,-94.20
465472551.3,-93.82
465481011.5,-93.84
465489471.7,-93.71
465497932.0,-93.29
465506392.2,-93.99
465514852.4,-93.70
465523312.7,-93.71
465531772.9,-63.76
465540233.1,-63.93
465548693.4,-69.15
465557153.6,-72.28
465565613.9,-70.88
465574074.1,-70.54
465582534.3,-63.89
465590994.6,-70.33
465599454.8,-87.18
465607915.0,-91.72
465616375.3,-89.81
465624835.5,-91.23
465633295.8,-94.90
465641756.0,-90.01
465650216.2,-90.63
465658676.5,-91.22
465667136.7,-94.96
465675596.9,-89.48
465684057.2,-91.76
465692517.4,-91.55
465700977.6,-89.25
465709437.9,-93.14
465717898.1,-92.43
465726358.4,-92.20
465734818.6,-92.69
465743278.8,-92.10
465751739.1,-83.57
465760199.3,-66.62
465768659.5,-61.81
465777119.8,-68.30
465785580.0,-76.02
465794040.3,-66.58
465802500.5,-63.47
465810960.7,-67.02
465819421.0,-96.08
465827881.2,-92.33
465836341.4,-88.73
465844801.7,-93.75
465853261.9,-93.64
465861722.1,-90.39
465870182.4,-92.07
465878642.6,-92.83
465887102.9,-94.10
465895563.1,-91.70
465904023.3,-94.74
465912483.6,-93.24
465920943.8,-89.54
465929404.0,-93.57
465937864.3,-92.14
465946324.5,-95.30
465954784.8,-92.36
465963245.0,-90.86
465971705.2,-66.91
465980165.5,-66.56
465988625.7,-68.39
465997085.9,-64.94
466005546.2,-68.77
466014006.4,-69.91
466022466.6,-67.38
466030926.9,-67.82
466039387.1,-91.84
466047847.4,-90.16
466056307.6,-94.61
466064767.8,-90.06
466073228.1,-89.50
466081688.3,-93.00
466090148.5,-89.22
466098608.8,-89.98
466107069.0,-94.37
466115529.3,-91.76
466123989.5,-95.77
466132449.7,-92.37
466140910.0,-94.80
466149370.2,-88.17
466157830.4,-90.16
466166290.7,-94.54
466174750.9,-94.57
466183211.2,-93.27
466191671.4,-92.46
466200131.6,-63.35
466208591.9,-67.09
466217052.1,-60.00
466225512.3,-59.96
466233972.6,-58.56
466242432.8,-60.08
466250893.0,-64.69
466259353.3,-100.19
466267813.5,-91.74
466276273.8,-94.16
466284734.0,-92.67
466293194.2,-93.78
466301654.5,-91.97
466310114.7,-98.60
466318574.9,-94.31
466327035.2,-93.15
466335495.4,-89.93
466343955.7,-91.21
466352415.9,-94.10
466360876.1,-93.03
466369336.4,-94.11
466377796.6,-99.86
466386256.8,-96.49
466394717.1,-92.61
466403177.3,-93.79
466411637.5,-90.88
466420097.8,-61.18
466428558.0,-70.65
466437018.3,-67.02
466445478.5,-65.03
466453938.7,-59.77
466462399.0,-63.26
466470859.2,-60.41
466479319.4,-98.55
466487779.7,-90.81
466496239.9,-91.76
466504700.2,-92.68
466513160.4,-92.91
466521620.6,-91.65
466530080.9,-91.51
466538541.1,-93.77
466547001.3,-93.12
466555461.6,-91.99
466563921.8,-91.59
466572382.0,-92.86
466580842.3,-91.01
466589302.5,-89.29
466597762.8,-89.43
466606223.0,-94.24
466614683.2,-89.74
466623143.5,-90.00
466631603.7,-91.88
466640063.9,-66.01
466648524.2,-58.54
466656984.4,-58.99
466665444.7,-56.84
466673904.9,-60.82
466682365.1,-66.10
466690825.4,-65.16
466699285.6,-91.89
466707745.8,-88.34
466716206.1,-88.56
466724666.3,-92.88
466733126.5,-92.17
466741586.8,-92.81
466750047.0,-95.97
466758507.3,-95.80
466766967.5,-89.72
466775427.7,-95.56
466783888.0,-95.01
466792348.2,-92.51
466800808.4,-95.82
466809268.7,-88.25
466817728.9,-88.62
466826189.2,-91.27
466834649.4,-91.10
466843109.6,-91.73
466851569.9,-91.52
466860030.1,-95.40
466868490.3,-58.96
466876950.6,-60.92
466885410.8,-60.78
466893871.0,-57.32
466902331.3,-60.16
466910791.5,-62.53
466919251.8,-61.08
466927712.0,-64.91
466936172.2,-93.28
466944632.5,-94.10
466953092.7,-91.01
466961552.9,-91.28
466970013.2,-90.46
466978473.4,-89.67
466986933.7,-89.32
466995393.9,-90.57
467003854.1,-87.25
467012314.4,-86.24
467020774.6,-88.47
467029234.8,-88.53
467037695.1,-84.32
467046155.3,-90.42
467054615.5,-89.63
467063075.8,-85.56
467071536.0,-81.96
467079996.3,-82.69
467088456.5,-63.84
467096916.7,-64.13
467105377.0,-57.79
467113837.2,-64.36
467122297.4,-57.44
467130757.7,-56.28
467139217.9,-56.79
467147678.2,-64.96
467156138.4,-83.16
467164598.6,-89.19
467173058.9,-89.21
467181519.1,-84.29
467189979.3,-83.89
467198439.6,-89.20
467206899.8,-84.61
467215360.1,-84.55
467223820.3,-85.97
467232280.5,-89.14
467240740.8,-88.26
467249201.0,-84.57
467257661.2,-82.86
467266121.5,-85.58
467274581.7,-85.91
467283041.9,-82.48
467291502.2,-85.59
467299962.4,-84.40
467308422.7,-85.44
467316882.9,-55.74
467325343.1,-68.63
467333803.4,-61.91
467342263.6,-60.73
467350723.8,-65.69
467359184.1,-57.57
467367644.3,-56.02
467376104.6,-75.60
467384564.8,-77.43
467393025.0,-73.47
467401485.3,-69.62
467409945.5,-65.24
467418405.7,-60.85
467426866.0,-50.24
467435326.2,-60.47
467443786.4,-59.22
467452246.7,-48.05
467460706.9,-50.52
467469167.2,-48.45
467477627.4,-47.11
467486087.6,-47.05
467494547.9,-48.11
467503008.1,-51.29
467511468.3,-40.63
467519928.6,-39.32
467528388.8,-38.47
467536849.1,-38.28
467545309.3,-45.54
467553769.5,-40.19
467562229.8,-39.67
467570690.0,-39.50
467579150.2,-46.16
467587610.5,-48.43
467596070.7,-50.25
467604530.9,-53.08
467612991.2,-52.66
467621451.4,-51.43
467629911.7,-50.46
467638371.9,-50.15
467646832.1,-50.36
467655292.4,-50.93
467663752.6,-52.09
467672212.8,-54.25
467680673.1,-56.92
467689133.3,-59.58
467697593.6,-61.87
467706053.8,-65.47
467714514.0,-68.25
467722974.3,-71.35
467731434.5,-74.39
467739894.7,-74.54
467748355.0,-60.87
467756815.2,-54.05
467765275.4,-61.26
467773735.7,-57.10
467782195.9,-62.35
467790656.2,-61.82
467799116.4,-58.40
467807576.6,-58.43
467816036.9,-85.42
467824497.1,-81.18
467832957.3,-86.06
467841417.6,-86.98
467849877.8,-81.69
467858338.1,-82.98
467866798.3,-84.82
467875258.5,-81.57
467883718.8,-85.85
467892179.0,-90.10
467900639.2,-85.83
467909099.5,-88.61
467917559.7,-84.02
467926019.9,-86.53
467934480.2,-88.42
467942940.4,-86.71
467951400.7,-82.48
467959860.9,-83.99
467968321.1,-81.85
467976781.4,-58.39
467985241.6,-59.97
467993701.8,-60.31
468002162.1,-58.72
468010622.3,-64.69
468019082.6,-62.27
468027542.8,-57.62
468036003.0,-81.72
468044463.3,-82.96
468052923.5,-87.74
468061383.7,-90.51
468069844.0,-85.43
468078304.2,-87.18
468086764.5,-85.88
468095224.7,-86.96
468103684.9,-89.49
468112145.2,-86.88
468120605.4,-85.94
468129065.6,-88.56
468137525.9,-92.53
468145986.1,-89.19
468154446.3,-86.68
468162906.6,-90.61
468171366.8,-87.52
468179827.1,-90.27
468188287.3,-91.42
468196747.5,-61.89
468205207.8,-60.46
468213668.0,-62.64
468222128.2,-63.86
468230588.5,-64.74
468239048.7,-61.17
468247509.0,-56.57
468255969.2,-62.32
468264429.4,-91.70
468272889.7,-92.19
468281349.9,-92.00
468289810.1,-94.01
468298270.4,-92.76
468306730.6,-91.82
468315190.8,-88.92
468323651.1,-94.76
468332111.3,-90.00
468340571.6,-96.83
468349031.8,-94.58
468357492.0,-90.86
468365952.3,-89.20
468374412.5,-91.35
468382872.7,-88.58
468391333.0,-89.08
468399793.2,-91.16
468408253.5,-92.71
468416713.7,-65.92
468425173.9,-70.27
468433634.2,-66.64
468442094.4,-59.34
468450554.6,-60.72
468459014.9,-59.17
468467475.1,-55.36
468475935.3,-59.51
468484395.6,-93.12
468492855.8,-94.66
468501316.1,-91.71
468509776.3,-94.01
468518236.5,-98.73
468526696.8,-93.93
468535157.0,-90.04
468543617.2,-89.12
468552077.5,-89.50
468560537.7,-91.35
468568998.0,-96.08
468577458.2,-96.49
468585918.4,-91.44
468594378.7,-94.54
468602838.9,-92.29
468611299.1,-91.66
468619759.4,-90.43
468628219.6,-92.37
468636679.8,-67.45
468645140.1,-62.94
468653600.3,-55.87
468662060.6,-55.00
468670520.8,-55.16
468678981.0,-64.73
468687441.3,-59.62
468695901.5,-61.06
468704361.7,-95.69
468712822.0,-91.21
468721282.2,-92.83
468729742.5,-89.79
468738202.7,-93.21
468746662.9,-93.87
468755123.2,-93.53
468763583.4,-89.13
468772043.6,-91.74
468780503.9,-92.81
468788964.1,-93.69
468797424.3,-95.58
468805884.6,-91.30
468814344.8,-92.45
468822805.1,-96.52
468831265.3,-92.48
468839725.5,-94.10
468848185.8,-98.29
468856646.0,-97.05
468865106.2,-68.36
468873566.5,-60.00
468882026.7,-60.59
468890487.0,-67.52
468898947.2,-57.66
468907407.4,-66.81
468915867.7,-64.44
468924327.9,-76.01
468932788.1,-97.85
468941248.4,-90.59
468949708.6,-92.05
468958168.8,-89.60
468966629.1,-89.96
468975089.3,-88.91
468983549.6,-94.69
468992009.8,-93.73
469000470.0,-95.62
469008930.3,-91.94
469017390.5,-92.37
469025850.7,-92.36
469034311.0,-92.34
469042771.2,-87.12
469051231.5,-96.58
469059691.7,-97.82
469068151.9,-89.85
469076612.2,-90.99
469085072.4,-63.28
469093532.6,-61.68
469101992.9,-57.72
469110453.1,-71.16
469118913.4,-65.65
469127373.6,-67.01
469135833.8,-67.61
469144294.1,-63.52
469152754.3,-76.27
469161214.5,-96.68
469169674.8,-82.74
469178135.0,-84.51
469186595.2,-85.09
469195055.5,-77.06
469203515.7,-75.83
469211976.0,-103.48
469220436.2,-93.18
469228896.4,-89.16
469237356.7,-76.90
469245816.9,-83.29
469254277.1,-93.22
469262737.4,-90.17
469271197.6,-89.27
469279657.9,-91.98
469288118.1,-77.94
469296578.3,-94.45
469305038.6,-94.80
469313498.8,-60.65
469321959.0,-64.43
469330419.3,-67.20
469338879.5,-63.72
469347339.7,-60.89
469355800.0,-57.89
469364260.2,-61.57
469372720.5,-78.03
469381180.7,-94.31
469389640.9,-96.17
469398101.2,-78.15
469406561.4,-77.98
469415021.6,-93.65
469423481.9,-89.84
469431942.1,-96.70
469440402.4,-76.80
469448862.6,-96.44
469457322.8,-92.67
469465783.1,-90.28
469474243.3,-95.83
469482703.5,-87.84
469491163.8,-75.94
469499624.0,-89.01
469508084.2,-89.11
469516544.5,-91.27
469525004.7,-75.84
469533465.0,-73.68
469541925.2,-60.54
469550385.4,-63.96
469558845.7,-65.08
469567305.9,-65.08
469575766.1,-63.57
469584226.4,-70.09
469592686.6,-72.85
469601146.9,-95.35
469609607.1,-93.81
469618067.3,-97.18
469626527.6,-91.94
469634987.8,-93.63
469643448.0,-95.24
469651908.3,-94.20
469660368.5,-91.09
469668828.7,-89.56
469677289.0,-90.29
469685749.2,-90.75
469694209.5,-92.76
469702669.7,-92.82
469711129.9,-92.73
469719590.2,-93.08
469728050.4,-93.94
469736510.6,-92.44
469744970.9,-91.37
469753431.1,-96.21
469761891.4,-79.00
469770351.6,-73.54
469778811.8,-63.36
469787272.1,-65.55
469795732.3,-67.91
469804192.5,-76.84
469812652.8,-68.87
469821113.0,-71.87
469829573.2,-92.25
469838033.5,-94.59
469846493.7,-91.58
469854954.0,-90.47
469863414.2,-86.95
469871874.4,-87.16
469880334.7,-92.99
469888794.9,-91.47
469897255.1,-96.62
469905715.4,-92.52
469914175.6,-92.88
469922635.9,-88.80
469931096.1,-88.51
469939556.3,-85.99
469948016.6,-87.89
469956476.8,-88.98
469964937.0,-91.23
469973397.3,-91.51
469981857.5,-88.59
469990317.7,-72.16
469998778.0,-68.96
470007238.2,-68.39
470015698.5,-67.10
470024158.7,-67.42
470032618.9,-69.47
470041079.2,-68.23
470049539.4,-80.91
470057999.6,-83.67
470066459.9,-87.52
470074920.1,-87.69
470083380.4,-86.27
470091840.6,-88.14
470100300.8,-86.32
470108761.1,-87.73
470117221.3,-91.44
470125681.5,-88.93
470134141.8,-88.55
470142602.0,-89.46
470151062.3,-90.29
470159522.5,-87.71
470167982.7,-84.71
470176443.0,-89.13
470184903.2,-88.43
470193363.4,-87.17
470201823.7,-75.34
470210283.9,-67.51
470218744.1,-69.69
470227204.4,-67.18
470235664.6,-74.17
470244124.9,-72.96
470252585.1,-69.52
470261045.3,-71.42
470269505.6,-81.48
470277965.8,-81.89
470286426.0,-81.16
470294886.3,-82.36
470303346.5,-81.94
470311806.8,-82.45
470320267.0,-80.75
470328727.2,-81.04
470337187.5,-77.90
470345647.7,-79.32
470354107.9,-81.02
470362568.2,-79.89
470371028.4,-81.99
470379488.6,-84.04
470387948.9,-85.74
470396409.1,-86.20
470404869.4,-85.72
470413329.6,-85.95
470421789.8,-86.46
470430250.1,-76.66
470438710.3,-74.02
470447170.5,-83.37
470455630.8,-71.54
470464091.0,-70.47
470472551.3,-67.00
470481011.5,-66.58
470489471.7,-82.34
470497932.0,-87.93
470506392.2,-91.22
470514852.4,-86.61
470523312.7,-88.36
470531772.9,-87.94
470540233.1,-87.38
470548693.4,-91.69
470557153.6,-91.01
470565613.9,-94.23
470574074.1,-88.71
470582534.3,-95.40
470590994.6,-91.22
470599454.8,-93.25
470607915.0,-93.28
470616375.3,-93.74
470624835.5,-90.98
470633295.8,-91.63
470641756.0,-94.55
470650216.2,-92.81
470658676.5,-73.05
470667136.7,-64.78
470675596.9,-70.36
470684057.2,-71.16
470692517.4,-74.22
470700977.6,-71.77
470709437.9,-79.14
470717898.1,-96.22
470726358.4,-93.05
470734818.6,-89.44
470743278.8,-89.98
470751739.1,-90.65
470760199.3,-94.79
470768659.5,-94.77
470777119.8,-93.40
470785580.0,-92.80
470794040.3,-89.30
470802500.5,-88.82
470810960.7,-92.20
470819421.0,-89.69
470827881.2,-89.59
470836341.4,-88.78
470844801.7,-92.58
470853261.9,-88.15
470861722.1,-88.96
470870182.4,-89.82
470878642.6,-89.98
470887102.9,-67.66
470895563.1,-66.84
470904023.3,-62.63
470912483.6,-63.07
470920943.8,-71.19
470929404.0,-71.29
470937864.3,-71.01
470946324.5,-74.33
470954784.8,-89.38
470963245.0,-91.30
470971705.2,-86.83
470980165.5,-87.44
470988625.7,-88.36
470997085.9,-78.98
471005546.2,-78.33
471014006.4,-91.17
471022466.6,-81.85
471030926.9,-84.72
471039387.1,-95.30
471047847.4,-87.02
471056307.6,-87.03
471064767.8,-81.54
471073228.1,-88.16
471081688.3,-78.17
471090148.5,-80.45
471098608.8,-83.47
471107069.0,-85.70
471115529.3,-83.23
471123989.5,-74.46
471132449.7,-72.70
471140910.0,-70.50
471149370.2,-69.43
471157830.4,-71.11
471166290.7,-62.84
471174750.9,-73.52
471183211.2,-95.39
471191671.4,-94.29
471200131.6,-96.52
471208591.9,-95.56
471217052.1,-94.50
471225512.3,-94.44
471233972.6,-90.35
471242432.8,-92.95
471250893.0,-92.70
471259353.3,-89.94
471267813.5,-94.31
471276273.8,-94.83
471284734.0,-98.42
471293194.2,-96.38
471301654.5,-94.01
471310114.7,-93.15
471318574.9,-90.72
471327035.2,-65.74
471335495.4,-67.06
471343955.7,-66.56
471352415.9,-66.38
471360876.1,-71.02
471369336.4,-81.18
471377796.6,-75.29
471386256.8,-93.33
471394717.1,-91.29
471403177.3,-93.58
471411637.5,-95.87
471420097.8,-94.21
471428558.0,-95.02
471437018.3,-90.68
471445478.5,-93.41
471453938.7,-95.48
471462399.0,-91.55
471470859.2,-95.29
471479319.4,-96.87
471487779.7,-92.23
471496239.9,-89.18
471504700.2,-89.78
471513160.4,-94.39
471521620.6,-92.21
471530080.9,-94.66
471538541.1,-98.60
471547001.3,-74.59
471555461.6,-71.51
471563921.8,-73.58
471572382.0,-67.86
471580842.3,-70.56
471589302.5,-64.89
471597762.8,-65.32
471606223.0,-95.51
471614683.2,-93.16
471623143.5,-94.96
471631603.7,-95.16
471640063.9,-89.90
471648524.2,-92.26
471656984.4,-92.96
471665444.7,-92.54
471673904.9,-91.25
471682365.1,-93.54
471690825.4,-94.59
471699285.6,-96.01
471707745.8,-98.86
471716206.1,-96.72
471724666.3,-93.85
471733126.5,-94.96
471741586.8,-91.23
471750047.0,-93.29
471758507.3,-92.89
471766967.5,-71.17
471775427.7,-68.35
471783888.0,-71.90
471792348.2,-71.89
471800808.4,-68.08
471809268.7,-68.07
471817728.9,-68.68
471826189.2,-67.42
471834649.4,-94.60
471843109.6,-92.92
471851569.9,-91.88
471860030.1,-94.23
471868490.3,-95.84
471876950.6,-92.32
471885410.8,-93.94
471893871.0,-93.83
471902331.3,-93.16
471910791.5,-92.29
471919251.8,-91.90
471927712.0,-90.91
471936172.2,-93.43
471944632.5,-96.14
471953092.7,-93.26
471961552.9,-92.11
471970013.2,-97.30
471978473.4,-98.50
471986933.7,-94.81
471995393.9,-71.40
472003854.1,-81.94
472012314.4,-71.08
472020774.6,-72.83
472029234.8,-68.93
472037695.1,-64.46
472046155.3,-70.13
472054615.5,-99.45
472063075.8,-91.88
472071536.0,-94.02
472079996.3,-89.79
472088456.5,-90.30
472096916.7,-90.20
472105377.0,-94.21
472113837.2,-92.97
472122297.4,-87.37
472130757.7,-87.34
472139217.9,-92.23
472147678.2,-91.18
472156138.4,-86.16
472164598.6,-86.21
472173058.9,-92.78
472181519.1,-94.28
472189979.3,-94.20
472198439.6,-94.46
472206899.8,-95.57
472215360.1,-64.97
472223820.3,-72.43
472232280.5,-69.40
472240740.8,-66.80
472249201.0,-70.98
472257661.2,-71.84
472266121.5,-68.60
472274581.7,-74.20
472283041.9,-96.94
472291502.2,-98.64
472299962.4,-96.24
472308422.7,-89.71
472316882.9,-97.45
472325343.1,-89.07
472333803.4,-90.34
472342263.6,-94.48
472350723.8,-93.91
472359184.1,-93.82
472367644.3,-94.51
472376104.6,-87.08
472384564.8,-91.73
472393025.0,-92.51
472401485.3,-96.64
472409945.5,-95.58
472418405.7,-92.96
472426866.0,-91.05
472435326.2,-64.89
472443786.4,-65.27
472452246.7,-71.50
472460706.9,-69.87
472469167.2,-65.90
472477627.4,-67.68
472486087.6,-66.17
472494547.9,-72.02
472503008.1,-89.71
472511468.3,-89.56
472519928.6,-95.75
472528388.8,-94.61
472536849.1,-92.20
472545309.3,-90.58
472553769.5,-94.19
472562229.8,-89.16
472570690.0,-89.16
