Frequency (Hz),Amplitude (dBm)
464702669.7,-91.57
464711129.9,-81.22
464719590.2,-71.87
464728050.4,-69.16
464736510.6,-70.66
464744970.9,-75.60
464753431.1,-86.14
464761891.4,-70.42
464770351.6,-78.55
464778811.8,-92.86
464787272.1,-97.19
464795732.3,-88.45
464804192.5,-89.49
464812652.8,-87.38
464821113.0,-91.24
464829573.2,-93.29
464838033.5,-89.68
464846493.7,-94.30
464854954.0,-93.01
464863414.2,-87.83
464871874.4,-90.17
464880334.7,-90.95
464888794.9,-93.32
464897255.1,-82.26
464905715.4,-73.73
464914175.6,-69.98
464922635.9,-73.51
464931096.1,-73.44
464939556.3,-69.99
464948016.6,-68.49
464956476.8,-75.13
464964937.0,-87.29
464973397.3,-85.48
464981857.5,-89.77
464990317.7,-88.55
464998778.0,-82.37
465007238.2,-95.43
465015698.5,-92.37
465024158.7,-93.39
465032618.9,-92.85
465041079.2,-82.59
465049539.4,-82.54
465057999.6,-93.52
465066459.9,-92.25
465074920.1,-91.33
465083380.4,-80.44
465091840.6,-67.69
465100300.8,-71.15
465108761.1,-73.99
465117221.3,-71.56
465125681.5,-66.08
465134141.8,-70.83
465142602.0,-66.95
465151062.3,-92.94
465159522.5,-93.49
465167982.7,-87.96
465176443.0,-88.66
465184903.2,-91.61
465193363.4,-93.81
465201823.7,-90.00
465210283.9,-94.57
465218744.1,-94.96
465227204.4,-90.58
465235664.6,-87.77
465244124.9,-97.27
465252585.1,-98.90
465261045.3,-92.53
465269505.6,-91.37
465277965.8,-83.79
465286426.0,-70.31
465294886.3,-69.04
465303346.5,-73.17
465311806.8,-75.61
465320267.0,-67.03
465328727.2,-71.74
465337187.5,-67.92
465345647.7,-93.00
465354107.9,-84.48
465362568.2,-84.36
465371028.4,-94.41
465379488.6,-91.02
465387948.9,-87.75
465396409.1,-87.12
465404869.4,-92.03
465413329.6,-91.15
465421789.8,-91.59
465430250.1,-94.27
465438710.3,-93.95
465447170.5,-87.11
465455630.8,-91.68
465464091.0,-90.82
465472551.3,-68.03
465481011.5,-62.50
465489471.7,-60.44
465497932.0,-69.89
465506392.2,-69.31
465514852.4,-71.66
465523312.7,-71.92
465531772.9,-78.33
465540233.1,-93.17
465548693.4,-93.38
465557153.6,-95.97
465565613.9,-91.17
465574074.1,-97.73
465582534.3,-93.33
465590994.6,-92.51
465599454.8,-92.71
465607915.0,-93.66
465616375.3,-92.78
465624835.5,-96.37
465633295.8,-96.06
465641756.0,-91.83
465650216.2,-93.74
465658676.5,-60.94
465667136.7,-66.61
465675596.9,-70.07
465684057.2,-67.65
465692517.4,-69.78
465700977.6,-72.98
465709437.9,-72.56
465717898.1,-91.42
465726358.4,-95.90
465734818.6,-93.61
465743278.8,-95.21
465751739.1,-92.81
465760199.3,-88.68
465768659.5,-90.85
465777119.8,-90.46
465785580.0,-97.36
465794040.3,-89.49
465802500.5,-90.92
465810960.7,-92.51
465819421.0,-91.59
465827881.2,-91.59
465836341.4,-95.60
465844801.7,-64.76
465853261.9,-65.26
465861722.1,-70.40
465870182.4,-59.63
465878642.6,-66.19
465887102.9,-66.99
465895563.1,-63.17
465904023.3,-71.74
465912483.6,-91.09
465920943.8,-90.83
465929404.0,-90.47
465937864.3,-90.63
465946324.5,-86.93
465954784.8,-92.51
465963245.0,-92.32
465971705.2,-93.27
465980165.5,-90.13
465988625.7,-96.56
465997085.9,-95.13
466005546.2,-96.95
466014006.4,-95.50
466022466.6,-90.78
466030926.9,-75.56
466039387.1,-69.69
466047847.4,-65.54
466056307.6,-63.76
466064767.8,-66.81
466073228.1,-66.47
466081688.3,-62.89
466090148.5,-66.78
466098608.8,-96.39
466107069.0,-95.04
466115529.3,-90.78
466123989.5,-92.70
466132449.7,-89.21
466140910.0,-91.39
466149370.2,-91.17
466157830.4,-91.64
466166290.7,-91.41
466174750.9,-92.72
466183211.2,-97.45
466191671.4,-92.65
466200131.6,-95.49
466208591.9,-87.68
466217052.1,-90.50
466225512.3,-65.91
466233972.6,-63.25
466242432.8,-62.49
466250893.0,-62.56
466259353.3,-58.48
466267813.5,-58.70
466276273.8,-55.55
466284734.0,-74.13
466293194.2,-92.11
466301654.5,-88.37
466310114.7,-92.53
466318574.9,-90.53
466327035.2,-95.24
466335495.4,-99.15
466343955.7,-93.50
466352415.9,-89.87
466360876.1,-91.27
466369336.4,-94.05
466377796.6,-94.88
466386256.8,-91.36
466394717.1,-96.01
466403177.3,-93.76
466411637.5,-68.67
466420097.8,-69.13
466428558.0,-67.70
466437018.3,-58.83
466445478.5,-61.67
466453938.7,-67.31
466462399.0,-58.65
466470859.2,-64.00
466479319.4,-97.42
466487779.7,-97.02
466496239.9,-91.26
466504700.2,-92.63
466513160.4,-94.76
466521620.6,-92.70
466530080.9,-90.61
466538541.1,-92.87
466547001.3,-91.50
466555461.6,-94.14
466563921.8,-92.24
466572382.0,-92.85
466580842.3,-88.71
466589302.5,-94.44
466597762.8,-61.28
466606223.0,-63.46
466614683.2,-67.98
466623143.5,-58.67
466631603.7,-63.83
466640063.9,-69.71
466648524.2,-62.58
466656984.4,-88.97
466665444.7,-88.97
466673904.9,-92.79
466682365.1,-91.29
466690825.4,-91.42
466699285.6,-93.10
466707745.8,-93.43
466716206.1,-89.03
466724666.3,-94.13
466733126.5,-94.01
466741586.8,-93.16
466750047.0,-96.99
466758507.3,-92.01
466766967.5,-91.15
466775427.7,-85.49
466783888.0,-60.13
466792348.2,-58.76
466800808.4,-64.64
466809268.7,-62.38
466817728.9,-54.51
466826189.2,-70.22
466834649.4,-64.22
466843109.6,-92.08
466851569.9,-90.42
466860030.1,-89.82
466868490.3,-91.56
466876950.6,-93.09
466885410.8,-90.31
466893871.0,-91.03
466902331.3,-91.61
466910791.5,-89.52
466919251.8,-88.60
466927712.0,-91.77
466936172.2,-91.26
466944632.5,-91.73
466953092.7,-96.97
466961552.9,-81.04
466970013.2,-59.33
466978473.4,-65.28
466986933.7,-55.76
466995393.9,-56.14
467003854.1,-63.97
467012314.4,-61.16
467020774.6,-60.29
467029234.8,-87.59
467037695.1,-86.75
467046155.3,-84.74
467054615.5,-89.20
467063075.8,-88.35
467071536.0,-81.32
467079996.3,-81.69
467088456.5,-83.06
467096916.7,-85.85
467105377.0,-87.52
467113837.2,-85.49
467122297.4,-85.57
467130757.7,-82.87
467139217.9,-85.16
467147678.2,-62.16
467156138.4,-62.07
467164598.6,-61.68
467173058.9,-55.08
467181519.1,-58.84
467189979.3,-59.79
467198439.6,-58.09
467206899.8,-63.03
467215360.1,-84.52
467223820.3,-85.37
467232280.5,-85.15
467240740.8,-87.02
467249201.0,-91.25
467257661.2,-80.23
467266121.5,-83.30
467274581.7,-83.38
467283041.9,-87.71
467291502.2,-81.69
467299962.4,-82.98
467308422.7,-80.98
467316882.9,-84.00
467325343.1,-78.75
467333803.4,-59.27
467342263.6,-60.17
467350723.8,-58.93
467359184.1,-57.24
467367644.3,-55.07
467376104.6,-57.03
467384564.8,-55.86
467393025.0,-69.68
467401485.3,-66.64
467409945.5,-64.75
467418405.7,-62.67
467426866.0,-62.02
467435326.2,-60.69
467443786.4,-59.80
467452246.7,-59.74
467460706.9,-60.39
467469167.2,-62.74
467477627.4,-58.94
467486087.6,-54.50
467494547.9,-50.82
467503008.1,-47.78
467511468.3,-45.28
467519928.6,-43.35
467528388.8,-44.85
467536849.1,-44.14
467545309.3,-44.51
467553769.5,-41.74
467562229.8,-42.37
467570690.0,-42.52
467579150.2,-47.68
467587610.5,-46.23
467596070.7,-45.26
467604530.9,-44.74
467612991.2,-44.82
467621451.4,-45.17
467629911.7,-46.07
467638371.9,-47.08
467646832.1,-48.50
467655292.4,-50.38
467663752.6,-52.30
467672212.8,-54.91
467680673.1,-57.52
467689133.3,-61.05
467697593.6,-64.49
467706053.8,-55.79
467714514.0,-54.56
467722974.3,-59.88
467731434.5,-63.68
467739894.7,-62.32
467748355.0,-61.34
467756815.2,-59.21
467765275.4,-78.74
467773735.7,-80.48
467782195.9,-81.89
467790656.2,-81.63
467799116.4,-84.01
467807576.6,-84.61
467816036.9,-84.21
467824497.1,-83.87
467832957.3,-87.54
467841417.6,-84.77
467849877.8,-86.13
467858338.1,-88.64
467866798.3,-88.14
467875258.5,-88.80
467883718.8,-64.40
467892179.0,-58.11
467900639.2,-56.25
467909099.5,-62.09
467917559.7,-63.37
467926019.9,-65.13
467934480.2,-58.25
467942940.4,-72.22
467951400.7,-88.86
467959860.9,-85.81
467968321.1,-83.54
467976781.4,-83.19
467985241.6,-84.51
467993701.8,-83.63
468002162.1,-80.06
468010622.3,-80.04
468019082.6,-87.06
468027542.8,-83.98
468036003.0,-84.91
468044463.3,-87.15
468052923.5,-83.25
468061383.7,-81.12
468069844.0,-60.30
468078304.2,-61.39
468086764.5,-60.87
468095224.7,-66.20
468103684.9,-63.59
468112145.2,-58.42
468120605.4,-59.93
468129065.6,-79.53
468137525.9,-88.74
468145986.1,-89.39
468154446.3,-69.53
468162906.6,-88.43
468171366.8,-85.17
468179827.1,-84.83
468188287.3,-68.68
468196747.5,-69.34
468205207.8,-88.13
468213668.0,-91.14
468222128.2,-90.97
468230588.5,-93.50
468239048.7,-69.17
468247509.0,-74.66
468255969.2,-67.20
468264429.4,-61.89
468272889.7,-60.26
468281349.9,-60.03
468289810.1,-64.18
468298270.4,-63.69
468306730.6,-62.44
468315190.8,-95.75
468323651.1,-93.75
468332111.3,-92.85
468340571.6,-92.77
468349031.8,-89.98
468357492.0,-90.59
468365952.3,-90.25
468374412.5,-92.56
468382872.7,-92.12
468391333.0,-89.64
468399793.2,-93.14
468408253.5,-99.12
468416713.7,-96.36
468425173.9,-93.24
468433634.2,-69.07
468442094.4,-65.40
468450554.6,-60.39
468459014.9,-63.28
468467475.1,-73.99
468475935.3,-68.53
468484395.6,-65.63
468492855.8,-74.15
468501316.1,-96.19
468509776.3,-92.31
468518236.5,-90.81
468526696.8,-91.03
468535157.0,-94.02
468543617.2,-92.68
468552077.5,-94.24
468560537.7,-95.68
468568998.0,-91.40
468577458.2,-96.39
468585918.4,-93.44
468594378.7,-94.01
468602838.9,-93.64
468611299.1,-92.85
468619759.4,-59.66
468628219.6,-60.17
468636679.8,-59.99
468645140.1,-63.15
468653600.3,-58.73
468662060.6,-62.24
468670520.8,-64.54
468678981.0,-87.99
468687441.3,-94.12
468695901.5,-97.79
468704361.7,-71.25
468712822.0,-93.29
468721282.2,-92.69
468729742.5,-90.79
468738202.7,-92.74
468746662.9,-71.96
468755123.2,-89.13
468763583.4,-93.22
468772043.6,-90.78
468780503.9,-89.76
468788964.1,-73.86
468797424.3,-76.68
468805884.6,-61.71
468814344.8,-59.85
468822805.1,-65.95
468831265.3,-67.56
468839725.5,-65.63
468848185.8,-61.17
468856646.0,-63.01
468865106.2,-93.17
468873566.5,-92.89
468882026.7,-93.58
468890487.0,-92.22
468898947.2,-95.45
468907407.4,-91.01
468915867.7,-90.46
468924327.9,-94.61
468932788.1,-95.91
468941248.4,-88.59
468949708.6,-94.03
468958168.8,-93.22
468966629.1,-92.11
468975089.3,-94.53
468983549.6,-66.73
468992009.8,-66.81
469000470.0,-63.04
469008930.3,-60.26
469017390.5,-67.52
469025850.7,-64.70
469034311.0,-57.36
469042771.2,-61.55
469051231.5,-88.22
469059691.7,-93.64
469068151.9,-93.51
469076612.2,-91.20
469085072.4,-91.77
469093532.6,-90.97
469101992.9,-91.22
469110453.1,-90.61
469118913.4,-93.64
469127373.6,-93.91
469135833.8,-92.72
469144294.1,-96.68
469152754.3,-92.85
469161214.5,-92.93
469169674.8,-65.79
469178135.0,-64.97
469186595.2,-66.61
469195055.5,-59.77
469203515.7,-65.05
469211976.0,-65.39
469220436.2,-64.52
469228896.4,-68.24
469237356.7,-87.28
469245816.9,-93.15
469254277.1,-94.00
469262737.4,-95.26
469271197.6,-80.98
469279657.9,-92.01
469288118.1,-93.02
469296578.3,-90.12
469305038.6,-92.76
469313498.8,-93.09
469321959.0,-78.52
469330419.3,-92.37
469338879.5,-92.13
469347339.7,-91.31
469355800.0,-59.10
469364260.2,-64.31
469372720.5,-65.42
469381180.7,-67.94
469389640.9,-63.76
469398101.2,-64.78
469406561.4,-63.71
469415021.6,-80.47
469423481.9,-93.58
469431942.1,-91.67
469440402.4,-91.27
469448862.6,-97.00
469457322.8,-92.30
469465783.1,-90.96
469474243.3,-91.34
469482703.5,-91.68
469491163.8,-93.65
469499624.0,-93.13
469508084.2,-93.64
469516544.5,-92.70
469525004.7,-92.74
469533465.0,-89.79
469541925.2,-77.01
469550385.4,-66.02
469558845.7,-65.65
469567305.9,-65.00
469575766.1,-68.24
469584226.4,-69.91
469592686.6,-68.97
469601146.9,-69.09
469609607.1,-92.15
469618067.3,-94.17
469626527.6,-98.42
469634987.8,-91.42
469643448.0,-90.85
469651908.3,-94.29
469660368.5,-94.80
469668828.7,-91.82
469677289.0,-92.54
469685749.2,-96.44
469694209.5,-96.56
469702669.7,-91.20
469711129.9,-98.31
469719590.2,-94.92
469728050.4,-63.64
469736510.6,-63.56
469744970.9,-66.42
469753431.1,-63.77
469761891.4,-70.08
469770351.6,-70.18
469778811.8,-66.06
469787272.1,-78.39
469795732.3,-79.87
469804192.5,-79.75
469812652.8,-91.97
469821113.0,-78.11
469829573.2,-78.13
469838033.5,-78.89
469846493.7,-91.80
469854954.0,-84.23
469863414.2,-88.67
469871874.4,-91.15
469880334.7,-91.45
469888794.9,-80.42
469897255.1,-88.33
469905715.4,-77.29
469914175.6,-70.61
469922635.9,-63.91
469931096.1,-64.86
469939556.3,-65.54
469948016.6,-71.73
469956476.8,-66.05
469964937.0,-67.02
469973397.3,-86.39
469981857.5,-86.40
469990317.7,-83.65
469998778.0,-82.94
470007238.2,-82.98
470015698.5,-80.09
470024158.7,-79.43
470032618.9,-81.92
470041079.2,-83.17
470049539.4,-81.45
470057999.6,-82.05
470066459.9,-86.32
470074920.1,-86.24
470083380.4,-85.38
470091840.6,-83.44
470100300.8,-74.70
470108761.1,-72.86
470117221.3,-70.18
470125681.5,-67.24
470134141.8,-72.56
470142602.0,-69.70
470151062.3,-71.43
470159522.5,-88.25
470167982.7,-88.52
470176443.0,-90.77
470184903.2,-94.91
470193363.4,-95.24
470201823.7,-91.91
470210283.9,-93.01
470218744.1,-93.83
470227204.4,-90.24
470235664.6,-92.28
470244124.9,-88.39
470252585.1,-88.38
470261045.3,-92.94
470269505.6,-93.99
470277965.8,-89.91
470286426.0,-64.28
470294886.3,-74.05
470303346.5,-70.74
470311806.8,-71.09
470320267.0,-72.95
470328727.2,-69.48
470337187.5,-76.50
470345647.7,-93.40
470354107.9,-87.16
470362568.2,-92.40
470371028.4,-86.97
470379488.6,-90.47
470387948.9,-94.18
470396409.1,-88.52
470404869.4,-90.23
470413329.6,-85.85
470421789.8,-87.57
470430250.1,-88.34
470438710.3,-87.08
470447170.5,-92.46
470455630.8,-88.23
470464091.0,-89.87
470472551.3,-68.23
470481011.5,-71.44
470489471.7,-72.46
470497932.0,-73.33
470506392.2,-63.60
470514852.4,-61.01
470523312.7,-60.96
470531772.9,-90.66
470540233.1,-89.27
470548693.4,-92.29
470557153.6,-91.93
470565613.9,-93.45
470574074.1,-97.39
470582534.3,-95.91
470590994.6,-90.94
470599454.8,-97.51
470607915.0,-93.01
470616375.3,-95.17
470624835.5,-93.32
470633295.8,-97.88
470641756.0,-96.89
470650216.2,-91.34
470658676.5,-93.36
470667136.7,-73.35
470675596.9,-67.10
470684057.2,-66.57
470692517.4,-65.71
470700977.6,-69.52
470709437.9,-73.22
470717898.1,-71.47
470726358.4,-91.84
470734818.6,-90.98
470743278.8,-94.13
470751739.1,-92.49
470760199.3,-94.84
470768659.5,-91.25
470777119.8,-94.00
470785580.0,-93.94
470794040.3,-92.41
470802500.5,-89.76
470810960.7,-89.92
470819421.0,-88.82
470827881.2,-92.21
470836341.4,-91.21
470844801.7,-90.79
470853261.9,-73.43
470861722.1,-63.92
470870182.4,-63.91
470878642.6,-65.13
470887102.9,-72.74
470895563.1,-71.09
470904023.3,-70.77
470912483.6,-84.58
470920943.8,-90.93
470929404.0,-86.58
470937864.3,-90.96
470946324.5,-88.44
470954784.8,-89.00
470963245.0,-87.46
470971705.2,-87.97
470980165.5,-90.89
470988625.7,-87.15
470997085.9,-86.39
471005546.2,-88.93
471014006.4,-94.03
471022466.6,-87.82
471030926.9,-86.99
471039387.1,-66.22
471047847.4,-64.20
471056307.6,-71.98
471064767.8,-72.99
471073228.1,-68.18
471081688.3,-68.68
471090148.5,-75.77
471098608.8,-76.26
471107069.0,-89.57
471115529.3,-86.27
471123989.5,-85.59
471132449.7,-83.95
471140910.0,-82.13
471149370.2,-82.62
471157830.4,-83.29
471166290.7,-79.57
471174750.9,-84.80
471183211.2,-84.93
471191671.4,-82.43
471200131.6,-84.44
471208591.9,-90.58
471217052.1,-90.90
471225512.3,-92.43
471233972.6,-66.79
471242432.8,-67.41
471250893.0,-75.79
471259353.3,-73.73
471267813.5,-69.30
471276273.8,-70.61
471284734.0,-71.94
471293194.2,-91.69
471301654.5,-93.22
471310114.7,-89.59
471318574.9,-90.11
471327035.2,-92.96
471335495.4,-92.43
471343955.7,-92.38
471352415.9,-95.43
471360876.1,-95.46
471369336.4,-93.81
471377796.6,-94.99
471386256.8,-90.35
471394717.1,-94.84
471403177.3,-91.93
471411637.5,-92.76
471420097.8,-92.45
471428558.0,-69.54
471437018.3,-70.39
471445478.5,-78.64
471453938.7,-71.46
471462399.0,-63.68
471470859.2,-71.28
471479319.4,-70.29
471487779.7,-76.38
471496239.9,-94.65
471504700.2,-95.44
471513160.4,-91.11
471521620.6,-91.79
471530080.9,-91.04
471538541.1,-90.98
471547001.3,-88.37
471555461.6,-90.11
471563921.8,-92.74
471572382.0,-93.81
471580842.3,-90.25
471589302.5,-91.63
471597762.8,-93.57
471606223.0,-94.00
471614683.2,-71.43
471623143.5,-69.76
471631603.7,-63.25
471640063.9,-69.66
471648524.2,-72.16
471656984.4,-70.70
471665444.7,-75.19
471673904.9,-78.01
471682365.1,-93.14
471690825.4,-91.37
471699285.6,-82.45
471707745.8,-83.27
471716206.1,-93.05
471724666.3,-92.98
471733126.5,-93.12
471741586.8,-84.67
471750047.0,-82.95
471758507.3,-90.70
471766967.5,-90.34
471775427.7,-94.56
471783888.0,-89.86
471792348.2,-84.70
471800808.4,-92.26
471809268.7,-71.23
471817728.9,-67.29
471826189.2,-65.07
471834649.4,-71.54
471843109.6,-68.56
471851569.9,-69.69
471860030.1,-66.42
471868490.3,-70.98
471876950.6,-93.83
471885410.8,-93.97
471893871.0,-94.27
471902331.3,-93.63
471910791.5,-89.78
471919251.8,-89.50
471927712.0,-95.80
471936172.2,-88.64
471944632.5,-88.07
471953092.7,-93.18
471961552.9,-93.14
471970013.2,-95.09
471978473.4,-91.50
471986933.7,-94.11
471995393.9,-61.45
472003854.1,-60.54
472012314.4,-78.95
472020774.6,-69.70
472029234.8,-69.85
472037695.1,-68.70
472046155.3,-75.27
472054615.5,-75.48
472063075.8,-92.98
472071536.0,-90.46
472079996.3,-85.99
472088456.5,-86.58
472096916.7,-90.49
472105377.0,-91.98
472113837.2,-90.37
472122297.4,-87.81
472130757.7,-91.17
472139217.9,-98.63
472147678.2,-95.43
472156138.4,-94.74
472164598.6,-97.36
472173058.9,-91.20
472181519.1,-77.23
472189979.3,-71.49
472198439.6,-76.72
472206899.8,-68.38
472215360.1,-74.20
472223820.3,-75.47
472232280.5,-64.87
472240740.8,-70.40
472249201.0,-94.16
472257661.2,-92.43
472266121.5,-91.64
472274581.7,-90.01
472283041.9,-90.39
472291502.2,-99.14
472299962.4,-93.08
472308422.7,-91.58
472316882.9,-92.09
472325343.1,-93.79
472333803.4,-88.84
472342263.6,-90.40
472350723.8,-96.44
472359184.1,-91.69
472367644.3,-86.81
472376104.6,-70.37
472384564.8,-71.83
472393025.0,-76.32
472401485.3,-71.90
472409945.5,-68.80
472418405.7,-69.49
472426866.0,-64.27
472435326.2,-81.24
472443786.4,-87.75
472452246.7,-86.16
472460706.9,-92.42
472469167.2,-88.22
472477627.4,-88.24
472486087.6,-90.63
472494547.9,-86.74
472503008.1,-86.69
472511468.3,-88.66
472519928.6,-84.53
472528388.8,-84.73
472536849.1,-93.16
472545309.3,-91.58
472553769.5,-88.85
472562229.8,-69.26
472570690.0,-69.26
