Frequency (Hz),Amplitude (dBm)
462570690.0,-67.23
462579150.2,-68.06
462587610.5,-66.35
462596070.7,-93.36
462604530.9,-94.57
462612991.2,-92.99
462621451.4,-92.50
462629911.7,-92.32
462638371.9,-89.48
462646832.1,-88.70
462655292.4,-94.26
462663752.6,-95.93
462672212.8,-93.61
462680673.1,-89.31
462689133.3,-97.20
462697593.6,-96.69
462706053.8,-97.92
462714514.0,-88.14
462722974.3,-89.29
462731434.5,-76.14
462739894.7,-72.97
462748355.0,-74.07
462756815.2,-69.97
462765275.4,-70.55
462773735.7,-69.92
462782195.9,-72.64
462790656.2,-91.24
462799116.4,-90.90
462807576.6,-91.85
462816036.9,-93.16
462824497.1,-91.12
462832957.3,-89.03
462841417.6,-88.29
462849877.8,-92.89
462858338.1,-89.76
462866798.3,-93.03
462875258.5,-90.40
462883718.8,-94.73
462892179.0,-88.74
462900639.2,-91.75
462909099.5,-88.39
462917559.7,-88.59
462926019.9,-69.96
462934480.2,-66.25
462942940.4,-73.27
462951400.7,-73.02
462959860.9,-71.38
462968321.1,-73.89
462976781.4,-75.22
462985241.6,-90.12
462993701.8,-86.98
463002162.1,-91.15
463010622.3,-95.41
463019082.6,-91.15
463027542.8,-90.48
463036003.0,-95.67
463044463.3,-90.27
463052923.5,-92.23
463061383.7,-91.39
463069844.0,-91.49
463078304.2,-91.72
463086764.5,-89.02
463095224.7,-90.79
463103684.9,-93.70
463112145.2,-92.68
463120605.4,-76.49
463129065.6,-78.21
463137525.9,-76.05
463145986.1,-72.16
463154446.3,-78.79
463162906.6,-72.23
463171366.8,-79.14
463179827.1,-91.00
463188287.3,-89.65
463196747.5,-90.72
463205207.8,-91.49
463213668.0,-89.86
463222128.2,-88.14
463230588.5,-87.98
463239048.7,-83.80
463247509.0,-85.79
463255969.2,-85.50
463264429.4,-84.04
463272889.7,-85.24
463281349.9,-83.63
463289810.1,-85.01
463298270.4,-83.12
463306730.6,-83.07
463315190.8,-73.49
463323651.1,-77.58
463332111.3,-77.57
463340571.6,-74.73
463349031.8,-68.97
463357492.0,-69.04
463365952.3,-69.26
463374412.5,-89.11
463382872.7,-87.91
463391333.0,-85.67
463399793.2,-89.83
463408253.5,-92.14
463416713.7,-85.53
463425173.9,-91.28
463433634.2,-90.24
463442094.4,-90.85
463450554.6,-94.34
463459014.9,-91.47
463467475.1,-89.07
463475935.3,-89.42
463484395.6,-94.97
463492855.8,-90.80
463501316.1,-88.58
463509776.3,-88.34
463518236.5,-76.29
463526696.8,-66.26
463535157.0,-66.92
463543617.2,-71.20
463552077.5,-71.64
463560537.7,-74.40
463568998.0,-73.87
463577458.2,-86.64
463585918.4,-90.20
463594378.7,-91.27
463602838.9,-92.23
463611299.1,-93.10
463619759.4,-89.48
463628219.6,-93.02
463636679.8,-91.25
463645140.1,-93.58
463653600.3,-93.63
463662060.6,-90.26
463670520.8,-90.79
463678981.0,-87.47
463687441.3,-91.26
463695901.5,-91.05
463704361.7,-89.52
463712822.0,-88.23
463721282.2,-70.00
463729742.5,-69.07
463738202.7,-74.59
463746662.9,-74.32
463755123.2,-77.38
463763583.4,-74.20
463772043.6,-72.31
463780503.9,-81.53
463788964.1,-82.76
463797424.3,-82.16
463805884.6,-82.86
463814344.8,-80.95
463822805.1,-81.73
463831265.3,-81.77
463839725.5,-81.66
463848185.8,-82.61
463856646.0,-80.51
463865106.2,-81.47
463873566.5,-80.05
463882026.7,-80.85
463890487.0,-81.60
463898947.2,-82.40
463907407.4,-85.31
463915867.7,-73.82
463924327.9,-74.95
463932788.1,-71.98
463941248.4,-72.28
463949708.6,-71.69
463958168.8,-76.61
463966629.1,-77.06
463975089.3,-84.54
463983549.6,-87.16
463992009.8,-87.31
464000470.0,-87.55
464008930.3,-87.45
464017390.5,-88.70
464025850.7,-87.28
464034311.0,-87.86
464042771.2,-90.24
464051231.5,-88.36
464059691.7,-93.12
464068151.9,-90.63
464076612.2,-90.20
464085072.4,-88.43
464093532.6,-89.28
464101992.9,-92.10
464110453.1,-70.21
464118913.4,-75.70
464127373.6,-72.05
464135833.8,-71.48
464144294.1,-77.59
464152754.3,-70.68
464161214.5,-70.85
464169674.8,-90.58
464178135.0,-94.47
464186595.2,-90.98
464195055.5,-93.27
464203515.7,-96.65
464211976.0,-88.92
464220436.2,-91.63
464228896.4,-90.68
464237356.7,-96.55
464245816.9,-95.79
464254277.1,-92.49
464262737.4,-93.33
464271197.6,-91.50
464279657.9,-91.87
464288118.1,-93.99
464296578.3,-82.87
464305038.6,-71.98
464313498.8,-72.35
464321959.0,-71.27
464330419.3,-72.14
464338879.5,-66.46
464347339.7,-75.61
464355800.0,-86.09
464364260.2,-90.70
464372720.5,-92.38
464381180.7,-95.03
464389640.9,-90.80
464398101.2,-94.38
464406561.4,-92.92
464415021.6,-94.19
464423481.9,-94.22
464431942.1,-92.51
464440402.4,-92.20
464448862.6,-86.87
464457322.8,-89.91
464465783.1,-89.89
464474243.3,-86.72
464482703.5,-88.00
464491163.8,-82.21
464499624.0,-72.31
464508084.2,-75.65
464516544.5,-71.11
464525004.7,-78.69
464533465.0,-80.54
464541925.2,-74.19
464550385.4,-77.00
464558845.7,-81.26
464567305.9,-81.42
464575766.1,-80.97
464584226.4,-81.54
464592686.6,-81.30
464601146.9,-81.26
464609607.1,-83.78
464618067.3,-81.28
464626527.6,-83.33
464634987.8,-85.29
464643448.0,-84.52
464651908.3,-85.33
464660368.5,-85.22
464668828.7,-87.16
464677289.0,-85.24
464685749.2,-85.66
464694209.5,-70.68
464702669.7,-78.07
464711129.9,-78.51
464719590.2,-83.46
464728050.4,-74.22
464736510.6,-67.44
464744970.9,-70.66
464753431.1,-82.93
464761891.4,-82.99
464770351.6,-82.69
464778811.8,-83.79
464787272.1,-84.65
464795732.3,-85.17
464804192.5,-87.55
464812652.8,-85.46
464821113.0,-87.09
464829573.2,-86.77
464838033.5,-86.63
464846493.7,-87.15
464854954.0,-87.74
464863414.2,-88.28
464871874.4,-87.32
464880334.7,-78.05
464888794.9,-68.90
464897255.1,-75.37
464905715.4,-64.72
464914175.6,-70.97
464922635.9,-70.97
464931096.1,-69.30
464939556.3,-72.70
464948016.6,-94.47
464956476.8,-88.47
464964937.0,-93.61
464973397.3,-88.39
464981857.5,-88.91
464990317.7,-92.48
464998778.0,-90.17
465007238.2,-94.18
465015698.5,-93.63
465024158.7,-94.54
465032618.9,-87.59
465041079.2,-92.58
465049539.4,-87.36
465057999.6,-91.72
465066459.9,-89.45
465074920.1,-73.18
465083380.4,-71.30
465091840.6,-68.46
465100300.8,-63.40
465108761.1,-71.23
465117221.3,-75.08
465125681.5,-68.39
465134141.8,-87.50
465142602.0,-89.91
