Frequency (Hz),Amplitude (dBm)
462570690.0,-78.61
462579150.2,-75.79
462587610.5,-71.88
462596070.7,-72.01
462604530.9,-72.67
462612991.2,-71.52
462621451.4,-73.12
462629911.7,-73.03
462638371.9,-70.12
462646832.1,-69.87
462655292.4,-66.79
462663752.6,-72.64
462672212.8,-73.74
462680673.1,-70.24
462689133.3,-68.46
462697593.6,-70.14
462706053.8,-72.90
462714514.0,-76.07
462722974.3,-71.81
462731434.5,-75.85
462739894.7,-73.65
462748355.0,-72.82
462756815.2,-72.76
462765275.4,-71.77
462773735.7,-69.28
462782195.9,-73.15
462790656.2,-72.45
462799116.4,-67.76
462807576.6,-70.35
462816036.9,-69.66
462824497.1,-70.30
462832957.3,-71.29
462841417.6,-66.86
462849877.8,-66.46
462858338.1,-74.35
462866798.3,-73.16
462875258.5,-68.37
462883718.8,-68.59
462892179.0,-77.36
462900639.2,-72.10
462909099.5,-73.57
462917559.7,-69.87
462926019.9,-70.31
462934480.2,-72.73
462942940.4,-69.99
462951400.7,-69.66
462959860.9,-67.22
462968321.1,-69.66
462976781.4,-74.03
462985241.6,-76.24
462993701.8,-68.21
463002162.1,-67.92
463010622.3,-71.90
463019082.6,-73.49
463027542.8,-73.08
463036003.0,-71.51
463044463.3,-72.45
463052923.5,-70.47
463061383.7,-74.14
463069844.0,-68.83
463078304.2,-68.55
463086764.5,-72.78
463095224.7,-72.67
463103684.9,-75.17
463112145.2,-71.69
463120605.4,-69.37
463129065.6,-72.87
463137525.9,-71.23
463145986.1,-68.31
463154446.3,-67.95
463162906.6,-70.90
463171366.8,-67.49
463179827.1,-73.26
463188287.3,-70.92
463196747.5,-64.03
463205207.8,-70.56
463213668.0,-75.18
463222128.2,-71.93
463230588.5,-73.54
463239048.7,-72.11
463247509.0,-76.38
463255969.2,-75.54
463264429.4,-74.97
463272889.7,-67.28
463281349.9,-67.45
463289810.1,-67.41
463298270.4,-71.09
463306730.6,-67.67
463315190.8,-68.57
463323651.1,-73.37
463332111.3,-73.46
463340571.6,-74.69
463349031.8,-71.77
463357492.0,-71.42
463365952.3,-69.02
463374412.5,-69.57
463382872.7,-70.83
463391333.0,-67.67
463399793.2,-69.66
463408253.5,-69.40
463416713.7,-69.97
463425173.9,-71.34
463433634.2,-75.44
463442094.4,-75.27
463450554.6,-74.94
463459014.9,-74.02
463467475.1,-71.36
463475935.3,-81.41
463484395.6,-71.16
463492855.8,-71.37
463501316.1,-69.58
463509776.3,-71.09
463518236.5,-69.59
463526696.8,-70.43
463535157.0,-73.61
463543617.2,-69.88
463552077.5,-69.09
463560537.7,-68.45
463568998.0,-76.29
463577458.2,-70.30
463585918.4,-72.07
463594378.7,-72.30
463602838.9,-71.24
463611299.1,-68.60
463619759.4,-71.83
463628219.6,-77.70
463636679.8,-72.64
463645140.1,-72.40
463653600.3,-72.72
463662060.6,-75.13
463670520.8,-72.57
463678981.0,-77.19
463687441.3,-70.80
463695901.5,-67.55
463704361.7,-70.49
463712822.0,-65.82
463721282.2,-64.20
463729742.5,-69.78
463738202.7,-69.93
463746662.9,-73.29
463755123.2,-66.77
463763583.4,-67.11
463772043.6,-68.92
463780503.9,-68.50
463788964.1,-69.91
463797424.3,-63.67
463805884.6,-67.51
463814344.8,-67.64
463822805.1,-72.80
463831265.3,-75.61
463839725.5,-73.96
463848185.8,-71.39
463856646.0,-73.79
463865106.2,-75.51
463873566.5,-74.50
463882026.7,-74.46
463890487.0,-67.37
463898947.2,-70.62
463907407.4,-75.34
463915867.7,-69.16
463924327.9,-70.08
463932788.1,-71.21
